PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:07:15,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.67586,-3.041275,-2.950199,2236.224852,225.590071,01:30:00,6.13611,1.09051,6.13602,-18.43414,14.03528,13.21761,1.78276,-0.53706,84.47845,-6.527136,-0.569261,0.410118,-7.75363,8.48107,-0.87226,50,5.89407,6.37498,-134.33683,-7.71477,-14.09776,30.46463,-16.75362,e1290004-8ea8-4cf5-8a95-e5837c083d5f,NA,NA,NA,NA,-10.094949,10058402,"Martin, Parker",4209.456136,NA,88.78847,Right,45.236197,105.35128,103.54298,-31.64004,233.53831,123.66204,5.559011,-22.473176,1.33738,1.76635,0.57414,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,6316b6e0-1fb5-11f0-a74d-a35abc160f4f,91.90632,113.37422,NA,8.19741,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:07:15,2025-04-22T20:07:15Z,2025-04-22T20:07:15Z,FlyBall,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.36355,-135.32277,15.23232,6.13498,-7.17257,-8.37681,-1.08596,6.83123,-7.04888,160.933861,1.34152,90.18044,-28.18745,7.86597,-1.42113,0.10272,0.01529,-0.0036,2e-4,1.75866,92.59954,-22.46373,1.65567,-0.18984,0.01234,0.00648,-0.00179,1.2e-4,0.5752,-16.10104,-2.87808,1.62044,-0.41919,0.05078,0.00104,-8.9e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-22,15:07:49,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,94.0046,-2.336293,-3.301238,2209.630477,242.96255,02:00:00,6.18144,0.89158,5.96762,-23.59324,8.38827,14.21454,2.04443,-0.98803,85.10918,-6.746402,-0.748847,0.407025,-8.28804,5.37555,-0.63745,50,5.98299,7.21189,-136.12908,-6.38407,-15.36906,33.16883,-22.20582,9c1ba7f1-0f41-48fc-932a-9f7d1d767d27,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,77c29d70-1fb5-11f0-a74d-a35abc160f4f,92.60478,NA,NA,8.89542,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:07:49,2025-04-22T20:07:49Z,2025-04-22T20:07:49Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.52916,-137.2282,16.58441,6.18235,-5.64823,-11.10291,-0.88488,7.72117,-7.68453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:08:06,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Slider,NA,NA,79.6664,3.230094,0.768147,3240.766003,37.023013,07:15:00,6.02868,1.17266,5.78271,-59.2809,-14.6717,-12.18363,4.09729,0.87207,72.46117,-7.622284,-1.415462,0.480711,6.36709,-7.84961,-1.22895,50,6.26051,-1.06349,-115.57094,4.47178,8.52807,23.48682,-42.68776,ff27359e-da62-4cba-84bd-6ec696255729,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_IND16,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,81b79880-1fb5-11f0-a74d-a35abc160f4f,78.40983,NA,NA,7.20523,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:08:06,2025-04-22T20:08:06Z,2025-04-22T20:08:06Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.71891,-116.52599,11.74341,6.04338,6.20761,-21.34388,-1.17865,-1.41027,4.26404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:08:24,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,94.58156,-4.501269,-4.972333,2290.37348,229.577587,01:45:00,6.12388,1.02557,5.90722,-16.86119,14.83241,16.13572,0.51623,-2.25677,86.14751,-7.681012,-2.088929,0.405189,-9.65843,9.21308,-0.63449,50,5.75083,11.14321,-136.46742,-11.31968,-18.15018,31.01291,-14.86077,f3fbee4d-4bad-4aae-8e73-891363dd4024,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_IND16,1,Top,1,1,1,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,8c1b0cd0-1fb5-11f0-a74d-a35abc160f4f,93.02445,NA,NA,8.43404,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:08:24,2025-04-22T20:08:24Z,2025-04-22T20:08:24Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.59071,-137.50672,15.50645,6.12183,-10.82167,-7.43038,-1.01812,11.75146,-9.07509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,15:08:42,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.7447,-5.064081,-4.689427,2297.480621,223.748419,01:30:00,6.04402,0.88093,6.22006,-18.51584,14.09997,12.4254,-0.19979,-2.42048,84.6198,-8.549001,-2.454388,0.411041,-7.87213,9.14701,-0.53559,50,5.65366,10.47095,-133.84345,-12.46142,-14.20518,30.3006,-15.66838,88535418-f6cf-4cf8-a1c5-1efe5e5e74c7,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_IND16,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,9761b530-1fb5-11f0-a74d-a35abc160f4f,91.69992,NA,NA,8.12491,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:08:42,2025-04-22T20:08:42Z,2025-04-22T20:08:42Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.27944,-134.80879,15.1503,6.04271,-11.96225,-7.83419,-0.87639,10.9235,-7.10259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:09:08,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.9691,-1.043582,-1.711896,2157.041822,230.167143,01:45:00,6.09098,1.00253,5.91805,-21.47848,10.39528,11.40859,3.3321,0.3641,86.06258,-5.03939,0.336893,0.406338,-6.24059,5.86422,-0.87175,50,5.99503,3.54124,-135.19328,-3.20355,-11.70665,25.72515,-21.17348,45ba82af-ff32-4b96-b254-38253e48cef8,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_IND16,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,a6631ba0-1fb5-11f0-a74d-a35abc160f4f,92.7612,NA,NA,6.90652,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:09:08,2025-04-22T20:09:08Z,2025-04-22T20:09:08Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.58142,-136.06226,12.86258,6.09116,-2.48832,-10.58674,-0.99805,3.93668,-5.85332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:09:42,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,92.39172,-1.861171,-3.833992,2195.171447,243.03297800000001,02:00:00,5.91492,1.12519,5.99942,-23.59533,8.75115,15.38513,2.21961,-1.15061,85.43076,-6.239319,-1.072654,0.409341,-8.83863,5.25067,-0.83147,50,5.75507,8.3279,-134.08602,-5.17774,-16.28331,25.75166,-22.5008,6ee81ce3-4d5a-49b6-9092-c1e9066c0927,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,bace28a0-1fb5-11f0-a74d-a35abc160f4f,92.08083,NA,NA,6.96096,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:09:42,2025-04-22T20:09:42Z,2025-04-22T20:09:42Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.50091,-134.94766,12.87583,5.91572,-4.42487,-11.2504,-1.11924,8.87273,-8.14166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.68384,NA,0.814899,NA,-1.26254,1.92087,1.19751,-0.30309,5.74012,1.92156,NA,NA,NA,-0.18875,110.64556,-11.21834,5.73794,5.47364,-10.27731,1.88954,-6.50114,2.48289,High,High,High,NA,NA,High,High,Medium
8,2025-04-22,15:10:07,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,93.40043,-2.593309,-3.44697,2180.106716,227.192949,01:30:00,6.11421,1.12812,5.97591,-19.36005,12.52253,12.46635,2.09085,-1.03225,85.84456,-6.217854,-1.209925,0.406395,-7.31185,7.41752,-0.86213,50,5.89783,7.61716,-135.44005,-6.78428,-13.65521,28.08715,-18.32154,61548a8b-02d8-49c2-9b8c-760eac29bb22,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,c9f120d0-1fb5-11f0-a74d-a35abc160f4f,92.74837,NA,NA,7.55587,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:10:07,2025-04-22T20:10:07Z,2025-04-22T20:10:07Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.52338,-136.37487,14.04358,6.11349,-6.17449,-9.16077,-1.12321,8.07164,-6.8276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:10:25,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,91.72512,-2.601603,-4.344796,2274.756823,235.595698,01:45:00,6.18118,0.90416,6.07985,-20.91025,11.91375,15.99359,2.02307,-1.79055,84.70213,-6.506026,-1.473142,0.412351,-9.31623,7.09225,-0.57616,50,5.96823,9.43097,-132.96664,-6.73637,-16.85952,25.61738,-19.33927,65d5fcf8-2af9-4fb6-9dde-b5df46a43dc6,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_IND16,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,d4d47380-1fb5-11f0-a74d-a35abc160f4f,91.40861,NA,NA,7.02299,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:10:25,2025-04-22T20:10:25Z,2025-04-22T20:10:25Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.42034,-133.81556,12.80869,6.18084,-6.0955,-9.66964,-0.89794,9.98967,-8.42976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.77265,1.752355,0.859802,0.892554,-1.35871,1.70083,1.85828,-1.55284,6.30273,-1.47535,59.34063,1.76282,-65.43575,-1.49549,74.7258,-7.36498,6.3014,4.05842,-10.24364,-1.53633,-78.55505,7.8105,High,High,High,NA,NA,High,High,High
10,2025-04-22,15:11:00,"Ralamb, Karl",825306,Right,SLU_BILL,Undefined,Fastball,NA,NA,93.3498,-3.739218,-4.614372,2116.455073,223.496934,01:30:00,6.22172,0.57051,5.90459,-17.57391,14.40875,12.77831,1.27004,-2.65724,86.25795,-7.022692,-2.330016,0.407032,-7.67945,8.5991,-0.20641,50,5.90984,10.34689,-135.08745,-9.42982,-14.35629,26.20797,-16.09852,aed8d6ba-3d55-4a0a-91d5-0e323a75aa8f,NA,NA,NA,NA,NA,10074712,"Kitchens, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_IND16,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SLU_BILL,SOU_IND16,StLouisUniversity,D1,A10,20250422-StLouisUniversity-1,e9905fa0-1fb5-11f0-a74d-a35abc160f4f,92.60311,NA,NA,7.09185,NA,NA,NA,6f3b6588-6e3f-4fca-876e-f9e6e93bbfa7,2025-04-22,20:11:00,2025-04-22T20:11:00Z,2025-04-22T20:11:00Z,NA,v3,471427,southernindiana,NA,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,54.5953,-135.97605,13.10398,6.22031,-8.88399,-8.04926,-0.56548,10.83365,-7.17814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
