PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,15:25:54,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,87.32847,-2.055162,3.916704,2235.376576,140.454067,10:45:00,5.53097,-1.67153,6.31083,-16.19576,20.06926,-15.57835,2.28288,0.64393,79.58307,-5.17877,1.10715,0.433426,9.20524,11.37532,1.39127,50,5.37202,-8.05549,-126.59153,-4.95478,14.90404,26.38576,-13.75647,795ed0c9-5cff-49ff-9227-9b5ae42fd689,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BUC_BIS,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,9ce7cc20-1faf-11f0-b3f7-eb6838e2cc34,86.96388,NA,NA,7.7454,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:25:54,2025-04-22T19:25:54Z,2025-04-22T19:25:54Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.18896,-127.46165,13.19288,5.52794,-4.50113,-6.87824,1.66502,-8.54698,7.45202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,15:26:08,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,88.71465,-3.199405,4.123938,2268.176531,149.750222,11:00:00,5.42115,-1.97392,6.31692,-14.75229,20.69391,-11.33575,1.23415,0.88649,80.40448,-6.063457,2.080821,0.428505,7.20111,12.14241,1.67715,50,5.17922,-8.81326,-128.38164,-7.55246,11.90179,28.98415,-12.10536,c39a3143-a5e9-4cab-81ed-b929571b15ab,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BUC_BIS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,a5226d00-1faf-11f0-b3f7-eb6838e2cc34,87.96261,NA,NA,8.31017,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:26:08,2025-04-22T19:26:08Z,2025-04-22T19:26:08Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.18301,-129.32257,14.49207,5.41802,-7.15948,-6.05268,1.96953,-9.19964,5.9509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-22,15:26:21,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Cutter,NA,NA,82.75209,-1.135825,2.406341,2242.939136,149.459873,11:00:00,5.35617,-1.90853,6.09129,-31.08328,9.77575,-4.94335,1.71417,-0.09325,75.29967,-6.943184,1.516045,0.460061,3.29004,5.8,1.72553,50,5.2522,-4.85666,-120.05212,-3.32108,4.75665,25.26968,-23.78853,27118d11-91c3-4dd8-aecc-26e22108830f,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BUC_BIS,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,ad40fa60-1faf-11f0-b3f7-eb6838e2cc34,81.92921,NA,NA,7.45242,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:26:21,2025-04-22T19:26:21Z,2025-04-22T19:26:21Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.40742,-120.97628,12.63484,5.35775,-2.45109,-11.89427,1.90633,-5.03062,2.37832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,15:26:38,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,88.61493,-2.681126,3.217469,2191.475943,142.037212,10:45:00,5.50748,-1.82506,6.07132,-16.3554,18.9247,-13.91359,1.65777,-0.00404,81.39504,-5.793576,0.716359,0.4275,8.07823,10.82717,1.58326,50,5.29067,-6.67213,-128.55307,-6.48768,13.58408,25.43466,-13.96745,3a055502-a274-4cbf-a5bf-6923864ebab4,NA,NA,NA,NA,NA,1000120884,"Kender, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BUC_BIS,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,b704ac40-1faf-11f0-b3f7-eb6838e2cc34,88.16942,NA,NA,7.21989,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:26:38,2025-04-22T19:26:38Z,2025-04-22T19:26:38Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.43031,-129.42666,12.71733,5.50526,-6.00795,-6.98373,1.82043,-7.13869,6.79204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.57641,NA,NA,0.88125,NA,NA,NA,6.88662,5.89215,-0.62279,69.76748,8.03336,-55.01718,6.91385,75.58908,-4.84273,5.90295,13.14258,-12.17088,-0.70097,-70.12082,9.63513,High,High,High,NA,NA,High,High,High
5,2025-04-22,15:27:08,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,88.92972,-3.444475,3.882941,2231.73768,152.890372,11:00:00,5.62507,-1.6008,6.13677,-14.27387,20.72962,-10.05835,1.24093,1.15522,81.77769,-6.178506,2.075537,0.425821,6.23701,11.96914,1.30938,50,5.3539,-8.34474,-128.83836,-8.14469,10.54972,25.18494,-11.92859,4279cdb4-1133-46cd-aa9f-5d00be4f7faa,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BUC_BIS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,c8c7a3b0-1faf-11f0-b3f7-eb6838e2cc34,88.5171,NA,NA,7.15203,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:27:08,2025-04-22T19:27:08Z,2025-04-22T19:27:08Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.36439,-129.6887,12.59247,5.62209,-7.74194,-5.96429,1.59714,-8.70094,5.27486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-22,15:27:23,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Cutter,NA,NA,82.48323,0.74157,3.1137,2204.707159,138.735033,10:30:00,5.40567,-2.04163,5.92719,-33.26955,8.04874,-5.85807,3.32235,0.3622,75.00994,-5.454043,2.063874,0.462639,3.89201,4.34107,1.79563,50,5.44645,-6.27024,-119.57779,0.49877,5.60337,24.27641,-25.92413,3096f41d-1dbb-4b0f-99a9-7a6444914d5d,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUC_BIS,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,d19758a0-1faf-11f0-b3f7-eb6838e2cc34,81.4726,NA,NA,7.47329,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:27:23,2025-04-22T19:27:23Z,2025-04-22T19:27:23Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.56997,-120.502,12.13821,5.40868,1.48571,-12.96206,2.0384,-6.48356,2.80169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,15:27:37,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,ChangeUp,NA,NA,77.88258,1.567659,2.410733,1580.000213,234.120956,01:45:00,5.29588,-2.03007,6.15194,-41.89164,4.13729,3.59492,3.25501,0.49825,70.82999,-6.232408,3.057978,0.4883,-1.10874,2.1787,1.845,50,5.39424,-4.88845,-112.96469,1.85417,-1.42038,22.22928,-29.382930000000002,fd46e1dd-0ea8-438b-829e-ab77708c3b44,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUC_BIS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,da4be470-1faf-11f0-b3f7-eb6838e2cc34,77.19112,NA,NA,7.05259,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:27:37,2025-04-22T19:27:37Z,2025-04-22T19:27:37Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.34531,-113.81655,11.11464,5.30161,2.98017,-14.69147,2.03129,-4.83401,-0.71019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,15:27:52,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Fastball,NA,NA,87.99445,-1.475345,3.264062,2113.479621,146.511202,11:00:00,5.57407,-1.82045,6.26952,-15.77052,19.88481,-12.39477,2.89721,0.15908,80.30219,-4.515468,1.028456,0.429768,7.35134,11.08595,1.58457,50,5.45684,-6.7916,-127.68986,-3.69191,12.12825,26.47399,-13.8845,6752aa30-8df2-4362-9a0f-c485ac160a7d,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BUC_BIS,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,e3545ca0-1faf-11f0-b3f7-eb6838e2cc34,87.70421,NA,NA,7.69226,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:27:52,2025-04-22T19:27:52Z,2025-04-22T19:27:52Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.23024,-128.56392,13.237,5.57116,-3.2335,-6.94225,1.81541,-7.19202,6.06412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,15:28:13,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Slider,NA,NA,74.94627,1.690832,1.093125,2172.045474,326.852205,05:00:00,5.25866,-2.04458,6.18507,-52.33593,-2.22591,2.6541,2.45936,-0.81391,67.65011,-8.040099,1.572478,0.509488,-1.00039,-1.18992,1.9608,50,5.36033,-2.16672,-108.71678,1.69888,-1.17206,22.80772,-33.56813,b776a887-8206-4007-8211-a3cef2da9da1,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BUC_BIS,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,efa8cb80-1faf-11f0-b3f7-eb6838e2cc34,73.98106,NA,NA,7.29615,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:28:13,2025-04-22T19:28:13Z,2025-04-22T19:28:13Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.31375,-109.61803,11.40386,5.26699,3.02533,-16.78407,2.0455,-2.1204,-0.58603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,15:28:33,"Furey, CJ",1000297778,Left,VIL_WIL,Undefined,Cutter,NA,NA,81.55403,0.864659,1.305467,2017.387387,185.395095,12:15:00,5.31011,-1.97177,6.20269,-35.43573,6.74193,0.49244,3.15555,-0.72548,73.49022,-5.78647,1.394361,0.467426,0.17669,3.68575,1.87344,50,5.35781,-2.71478,-118.29379,0.7217,0.24604,26.22191,-27.04215,d2c857e2-756f-4751-b8a5-71e4d033bf77,NA,NA,NA,NA,NA,815289,"Dunn, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,BUC_BIS,1,Top,1,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIL_WIL,BUC_BIS,Villanova,D1,BEAST,20250422-Villanova-1,fbce3b20-1faf-11f0-b3f7-eb6838e2cc34,80.63834,NA,NA,8.06381,NA,NA,NA,65841a6f-4678-48a1-9b3e-220c0f6fb5c8,2025-04-22,19:28:33,2025-04-22T19:28:33Z,2025-04-22T19:28:33Z,NA,v3,471478,471249,22 April 2025 15:00-bucknell@villanova,"Neff, Jason",1000084109,Right,VIL_WIL,54.29303,-119.24162,13.11096,5.31405,1.69918,-13.52108,1.97173,-2.72367,0.12302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
