PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,15:19:16,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.98486,-3.1124,-6.047024,2081.458263,237.184224,02:00:00,5.47912,3.73983,4.69743,-27.85127,15.03481,20.60989,0.18407,-0.30462,75.1517,-8.239011,-2.453278,0.471335,-12.19178,8.90548,-3.14449,50,5.13765,11.8392,-120.66617,-7.60055,-17.58059,28.28722,-19.33229,eb642f8f-d4c6-44ff-a7e4-bde3c0c1d324,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAR_HAW,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,2e9d6650-220a-11f0-a060-a1dc1a81c9a1,79.96956,NA,NA,8.83315,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:19:16,2025-04-25T19:19:16Z,2025-04-25T19:19:16Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.7983,-122.01786,14.14361,5.47877,-6.67676,-9.66615,-3.73029,12.67928,-8.7903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,15:19:33,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.49409,-1.096057,-4.302883,2039.055637,240.281982,02:00:00,5.50189,3.75059,4.67796,-28.58651,14.27997,22.14879,2.07574,1.50236,74.98022,-6.363321,-0.426849,0.471227,-12.06792,7.79811,-3.33292,50,5.36533,8.01522,-120.47875,-3.35159,-17.45604,26.87236,-20.8942,d107776e-a22a-4402-9ea9-e02ae3fddf9e,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAR_HAW,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,38452bc0-220a-11f0-a060-a1dc1a81c9a1,79.98784,NA,NA,8.51387,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:19:33,2025-04-25T19:19:33Z,2025-04-25T19:19:33Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.81556,-121.76898,13.43618,5.50217,-2.34839,-10.4471,-3.73788,8.85335,-8.72802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,15:19:48,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,78.16565,0.986726,-5.19966,2177.804121,249.664081,02:15:00,5.28676,4.04978,4.85682,-38.87833,11.01064,23.58678,2.98482,1.08013,68.46853,-6.218945,-1.068205,0.508363,-13.40347,5.67933,-3.55639,50,5.35293,9.16325,-112.33544,0.61232,-16.44623,27.87671,-25.20544,2298305e-b5c8-4446-a00d-2884bed19d2a,NA,NA,NA,NA,NA,824423,"Carson, Ansel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MAR_HAW,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,41cb8680-220a-11f0-a060-a1dc1a81c9a1,74.14479,NA,NA,9.69713,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:19:48,2025-04-25T19:19:48Z,2025-04-25T19:19:48Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.63153,-113.72435,13.93835,5.29113,1.86814,-12.60272,-4.03335,9.98265,-8.22312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,15:20:04,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.3306,-0.028873,-5.320056,2059.243428,247.542768,02:15:00,5.44596,3.76617,4.45459,-31.43836,11.56678,23.60265,2.79845,0.64547,74.64797,-5.808198,-1.216842,0.471989,-13.43013,6.09213,-3.22764,50,5.41366,10.18046,-121.34304,-1.26028,-19.43416,30.25753,-23.35839,3e614fe4-2616-4081-ae12-c1524a9cda60,NA,NA,NA,NA,-4.362553,824423,"Carson, Ansel",4482.034191,NA,84.99853,Left,47.060908,108.39359,100.93342,-18.7304,280.24514,130.58513,5.561604,-14.297289,0.91015,2.94341,-1.02278,NA,NA,NA,NA,NA,1,4,MAR_HAW,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,4ae00ca0-220a-11f0-a060-a1dc1a81c9a1,79.85876,115.35591,NA,9.68263,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:20:04,2025-04-25T19:20:04Z,2025-04-25T19:20:04Z,FlyBall,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,56.04064,-122.84007,15.12876,5.44743,-0.10459,-11.6792,-3.75511,11.14199,-9.71708,NA,0.91672,84.5467,-16.93296,3.62067,-0.31688,-0.07968,0.03003,-0.00371,1.6e-4,2.93904,91.33372,-22.17306,2.14986,-0.37058,0.01878,0.01089,-0.00243,1.5e-4,-1.02024,-6.51052,-3.9839,1.1467,-0.13841,-0.02097,0.01076,-0.0015,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-25,15:20:40,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.44786,0.49248,-5.058999,2036.047571,244.913796,02:15:00,5.4509,3.84602,4.40806,-31.95978,11.99599,21.69852,3.25945,0.81351,73.86428,-5.381284,-1.28925,0.477177,-12.12048,6.143,-3.32874,50,5.47355,9.55866,-120.04494,-0.1828,-17.20277,29.16277,-23.45522,26c9a352-1c1c-44a7-b085-3a8467e68e0b,NA,NA,NA,NA,NA,10148849,"Taylor, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAR_HAW,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,603bbb30-220a-11f0-a060-a1dc1a81c9a1,78.99052,NA,NA,9.58358,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:20:40,2025-04-25T19:20:40Z,2025-04-25T19:20:40Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,56.08255,-121.5136,14.58138,5.45302,0.99843,-11.72761,-3.83193,10.425,-8.60138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,15:20:53,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,76.69262,1.06615,-4.717192,2187.770077,244.279635,02:15:00,5.16647,4.06954,4.89545,-38.56671,12.19965,21.13289,2.96455,1.3587,68.40012,-6.046298,-1.009943,0.512814,-11.8541,6.23618,-3.62488,50,5.23998,8.21243,-110.54753,0.77331,-14.34396,23.78016,-24.62799,12aef5d2-a16c-4965-94dd-1a3577e558b8,NA,NA,NA,NA,NA,10148849,"Taylor, Bronson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAR_HAW,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,6813f0c0-220a-11f0-a060-a1dc1a81c9a1,73.50125,NA,NA,8.2925,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:20:53,2025-04-25T19:20:53Z,2025-04-25T19:20:53Z,NA,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.59644,-111.74491,11.89008,5.16983,2.01338,-12.31399,-4.05658,8.93468,-7.17198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,15:21:06,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,83.07607,-0.669562,-5.205887,2096.3033,252.273231,02:30:00,5.49042,3.69263,4.5146,-34.42368,9.16438,23.51584,1.98135,0.67995,74.72165,-6.93433,-1.109576,0.475177,-13.12489,5.12284,-3.17091,50,5.38809,9.82521,-119.77743,-2.72649,-18.77794,26.40892,-24.84475,83c0c419-75ca-48b4-b2ba-61c4f03224a0,NA,NA,NA,NA,-7.70548,10148849,"Taylor, Bronson",NA,NA,71.42751,Left,39.798433,107.65875,66.29267,-22.57396,239.79331,239.79331,4.362696,-15.953623,1.25165,2.01472,-0.68949,NA,NA,NA,NA,NA,2,3,MAR_HAW,1,Top,1,1,1,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,703bccf0-220a-11f0-a060-a1dc1a81c9a1,79.32299,69.02698,NA,8.35442,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:21:06,2025-04-25T19:21:06Z,2025-04-25T19:21:06Z,FlyBall,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.98259,-121.08931,13.20446,5.49287,-1.49232,-12.42238,-3.68215,10.75801,-9.38897,155.466409,1.25272,79.7378,-13.14688,2.93023,-0.53621,0.10604,-0.02544,0.0043,-3e-4,2.0147,67.04999,-18.80801,1.23133,0.00206,-0.13109,0.05095,-0.00831,5.1e-4,-0.68933,-10.79528,-2.00663,0.44649,-0.0816,0.01615,-0.00389,6.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-25,15:21:44,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,Fastball,NA,NA,84.28795,0.028164,-5.093569,2052.1372030000002,241.835191,02:00:00,5.40192,3.75478,4.77699,-26.62529,15.48355,25.83202,3.20995,1.06636,75.21077,-4.920631,-0.573912,0.467044,-14.32036,8.03217,-3.26819,50,5.38258,9.62852,-121.52395,-0.88268,-20.98865,28.23586,-20.40168,1c4bbb1a-77d5-49fa-af79-e44a8b7cf7eb,NA,NA,NA,NA,-46.053801,1000213588,"Aponte, Diego",3602.282111,NA,52.10678,Left,-0.593942,NA,NA,NA,30.92631,30.73383,0.409419,-48.373041,-0.03921,2.98945,-1.03704,NA,NA,NA,NA,NA,3,1,MAR_HAW,1,Top,1,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,86a56910-220a-11f0-a060-a1dc1a81c9a1,80.70422,2.98945,NA,9.07718,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:21:44,2025-04-25T19:21:44Z,2025-04-25T19:21:44Z,GroundBall,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.71855,-122.84546,14.11793,5.40155,0.07217,-10.20084,-3.74181,10.61085,-10.49432,NA,-0.03695,52.95955,-6.58724,NA,NA,NA,NA,NA,NA,2.99229,-0.88407,-15.70844,NA,NA,NA,NA,NA,NA,-1.03726,-55.01373,2.64978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-25,15:22:09,"DeCastro, Justin",1000214319,Right,LON_ISL22,Undefined,ChangeUp,NA,NA,76.41166,1.938408,-4.996737,2173.346049,263.730203,02:45:00,5.22867,4.04352,4.80683,-46.73164,4.59646,23.40438,3.17854,1.2479,68.20522,-6.591076,-0.899436,0.515643,-13.22607,2.12807,-3.56708,50,5.3823,8.6539,-110.12406,2.11417,-15.87355,23.68991,-29.61999,e2e82638-757b-4db9-8fdc-33d3dcbc345f,NA,NA,NA,NA,22.447885,1000213588,"Aponte, Diego",NA,NA,76.82976,Left,-17.455449,NA,NA,NA,11.33208,10.89234,0.094579,13.528237,1.58645,3.20872,-1.24564,NA,NA,NA,NA,NA,3,2,MAR_HAW,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,95e62270-220a-11f0-a060-a1dc1a81c9a1,73.09796,3.20872,NA,8.20644,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:22:09,2025-04-25T19:22:09Z,2025-04-25T19:22:09Z,GroundBall,v3,longisland,471350,NA,"Durso, Joe",1000113947,Right,LON_ISL22,55.68997,-111.34136,11.84496,5.23455,3.63618,-14.80999,-4.03272,9.46956,-7.93678,180,1.58085,99.71774,NA,NA,NA,NA,NA,NA,NA,3.21063,-33.92635,NA,NA,NA,NA,NA,NA,NA,-1.24796,41.19822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-25,15:24:52,"Allen, Hunter",10105245,Right,MAR_HAW,Undefined,Fastball,NA,NA,84.0484,-0.639001,-2.257697,2285.92596,212.8797,01:00:00,5.79544,0.61386,5.86379,-25.52135,14.64957,8.52997,3.07457,-0.77371,75.8138,-5.4534,-0.728573,0.456171,-5.04831,8.10993,-0.43566,50,5.72902,4.45032,-121.80709,-2.1274,-7.475,27.15087,-20.16574,71053212-d932-43ff-9673-93ce30bc84f1,NA,NA,NA,NA,NA,1000250471,"Pipercic, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LON_ISL22,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_ISL22,MAR_HAW,LIUField,D1,NEC,20250425-LIUField-2,f6a5e550-220a-11f0-a060-a1dc1a81c9a1,82.62795,NA,NA,8.23459,NA,NA,NA,9a2ad712-eb11-455a-b19b-78c281e6121d,2025-04-25,19:24:52,2025-04-25T19:24:52Z,2025-04-25T19:24:52Z,NA,v3,longisland,471350,NA,"Taylor, Bronson",10148849,Right,MAR_HAW,54.63013,-122.83481,13.57543,5.7951,-1.36408,-10.08287,-0.60947,4.73327,-3.7375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
