PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:03:18,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Fastball,NA,NA,85.12311,-1.711311,-1.914266,1903.544566,240.53683,02:00:00,5.61012,0.81002,6.04598,-27.33927,11.3467,17.72115,1.74615,0.51388,77.38047,-6.832067,1.277513,0.44766,-9.73276,6.76134,-0.67042,50,5.46211,3.42855,-123.51624,-4.53166,-14.88436,26.91391,-21.83388,0bc13a1a-c3fd-48bd-aa2f-3c144236d554,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_CAM,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,f004d900-1ca0-11f0-b08c-a9f7532a540d,84.19886,NA,NA,7.74264,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:03:18,2025-04-18T22:03:18Z,2025-04-18T22:03:18Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.45362,-124.48289,13.45696,5.61078,-3.74747,-10.91694,-0.80316,3.96315,-7.44218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:03:37,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Fastball,NA,NA,86.50804,-0.855879,-1.375327,1923.388261,246.474598,02:15:00,5.5869,1.09481,6.11924,-26.07092,11.43115,23.18241,2.62275,1.7549,78.17286,-5.769766,2.80533,0.440757,-12.63434,6.55792,-1.00219,50,5.50779,2.12605,-125.6072,-2.66809,-19.83996,29.49486,-21.87602,96353566-812d-4a47-b714-093449acbac1,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_CAM,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,fb484d10-1ca0-11f0-b08c-a9f7532a540d,85.51755,NA,NA,8.33518,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:03:37,2025-04-18T22:03:37Z,2025-04-18T22:03:37Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.38258,-126.63213,14.74743,5.58729,-1.90791,-10.93801,-1.08805,2.81547,-9.91998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:04:01,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Slider,NA,NA,76.73101,0.728701,0.110881,2144.243911,71.466476,08:30:00,5.43399,1.06886,6.14697,-48.29144,0.84059,-4.09339,2.0831,0.83021,67.52915,-8.331743,-0.628511,0.504491,2.14504,0.78299,-1.07532,50,5.46575,-0.06262,-111.01673,-0.01047,2.54868,28.72917,-31.24372,062975f2-d62e-4ee0-9a53-b67eb6bfe006,NA,NA,NA,NA,NA,806180,"Parker, Darnell",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAM_CAM,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,09c1e5e0-1ca1-11f0-b08c-a9f7532a540d,74.71373,NA,NA,9.20187,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:04:01,2025-04-18T22:04:01Z,2025-04-18T22:04:01Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.34587,-112.13572,14.36459,5.44246,1.20647,-15.62186,-1.07095,-0.16189,1.27434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:04:55,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Slider,NA,NA,77.46813,0.044315,-1.385334,2086.320931,51.822648,07:45:00,5.52659,0.9043,6.04745,-48.48585,-0.19693,-2.96595,1.52715,-0.62563,68.47018,-9.002067,-1.920135,0.500144,0.95169,0.44949,-0.79486,50,5.50469,2.82057,-112.09139,-1.373,1.15495,28.9467,-31.62855,3d9b99b6-dc26-450c-80c6-50c859922df0,NA,NA,NA,NA,-36.703676,806180,"Parker, Darnell",NA,NA,45.25773,Right,-31.094662,NA,NA,NA,5.13293,4.68025,0.041491,-11.117455,3.13626,1.42954,0.42692,NA,NA,NA,NA,NA,1,4,CAM_CAM,1,Top,0,1,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,296cbd70-1ca1-11f0-b08c-a9f7532a540d,75.36317,1.42954,NA,8.99794,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:04:55,2025-04-18T22:04:55Z,2025-04-18T22:04:55Z,GroundBall,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.44751,-113.2341,14.47335,5.53425,-0.12442,-15.81428,-0.90531,2.77498,0.57748,180,3.13473,45.80088,NA,NA,NA,NA,NA,NA,NA,1.43069,-34.45398,NA,NA,NA,NA,NA,NA,NA,0.42807,-34.1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-18,18:05:31,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Fastball,NA,NA,87.41714,-1.970523,-2.335491,2057.61991,236.128546,01:45:00,5.57547,1.09089,6.12658,-24.9308,12.27316,16.08115,1.67411,0.27086,78.1381,-6.695333,0.563902,0.439001,-9.14863,7.45674,-0.92045,50,5.4119,4.50645,-126.59048,-5.11014,-14.44196,32.3884,-20.40292,77b6abaa-06d1-4a9d-aca5-45a292b40105,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_CAM,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,3f3d4de0-1ca1-11f0-b08c-a9f7532a540d,85.85951,NA,NA,9.27904,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:05:31,2025-04-18T22:05:31Z,2025-04-18T22:05:31Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.37055,-127.7038,16.1942,5.5755,-4.40881,-10.20146,-1.08389,5.00288,-7.22098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:05:49,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Slider,NA,NA,76.67236,0.255763,-0.541325,2080.579559,66.9501,08:15:00,5.37914,1.11189,6.0488,-50.30349,-1.1413,-7.70182,1.42398,-0.03108,67.93942,-9.118293,-1.93063,0.504646,3.72721,-0.0715,-1.06576,50,5.37296,1.3342,-110.98874,-1.01891,4.44635,27.92239,-32.25935,36619c54-29fd-41f7-a11b-331b170aa1cf,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_CAM,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,4a23d4e0-1ca1-11f0-b08c-a9f7532a540d,74.69083,NA,NA,8.73294,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:05:49,2025-04-18T22:05:49Z,2025-04-18T22:05:49Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.44596,-112.10167,13.96119,5.38794,0.26688,-16.12968,-1.11541,1.15698,2.22318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:06:09,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Slider,NA,NA,77.44156,-2.135842,-2.546348,2134.600133,22.759055,06:45:00,5.31456,1.00969,6.3951,-49.03199,-1.74291,-1.53736,-0.73865,-1.46188,69.6195,-11.229036,-2.825621,0.494939,-0.1711,0.31661,-0.82609,50,5.13872,5.03893,-112.14988,-5.56549,-0.2099,27.20428,-31.78557,428e8023-745b-4330-ae4a-a0fe3111b7ed,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAM_CAM,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,55cbfe30-1ca1-11f0-b08c-a9f7532a540d,76.15572,NA,NA,7.82207,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:06:09,2025-04-18T22:06:09Z,2025-04-18T22:06:09Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.10421,-113.14106,13.60214,5.3204,-4.40739,-15.89279,-1.00982,5.04658,-0.10495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:06:36,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Fastball,NA,NA,87.95376,-0.518122,-1.63295,1993.674656,248.42649,02:15:00,5.57137,1.07351,6.0731,-25.94348,11.00823,24.02675,2.92977,1.5643,78.13898,-5.442086,2.695603,0.437511,-13.09154,6.27642,-0.96012,50,5.51774,2.65009,-127.45775,-1.95377,-20.81109,34.40488,-22.19666,cd04e697-83aa-45e1-9544-1ace5ade56f9,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAM_CAM,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,65d67030-1ca1-11f0-b08c-a9f7532a540d,86.152,NA,NA,9.81478,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:06:36,2025-04-18T22:06:36Z,2025-04-18T22:06:36Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.42546,-128.64678,17.20244,5.57201,-1.18665,-11.09833,-1.06413,3.36931,-10.40555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:06:58,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Slider,NA,NA,76.42189,1.03303,-1.384408,2068.427397,55.420856,07:45:00,5.40344,1.067,5.99364,-48.45562,0.59969,-1.98154,2.32319,-0.38134,68.27712,-7.986702,-1.740965,0.504097,0.49661,0.54886,-0.95687,50,5.45909,2.74891,-110.67769,0.5308,0.59692,25.4562,-31.51436,bcdf9a27-684e-4d50-954b-d11ba0bb27b4,NA,NA,NA,NA,NA,701692,"Thompson, Dalen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAM_CAM,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,72d9bcb0-1ca1-11f0-b08c-a9f7532a540d,74.77215,NA,NA,8.14477,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:06:58,2025-04-18T22:06:58Z,2025-04-18T22:06:58Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.50134,-111.70822,12.7281,5.41178,1.80657,-15.75718,-1.06766,2.72475,0.29846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.01452,NA,NA,1.022607,NA,NA,NA,2.78443,6.25449,0.99802,69.25701,7.34844,-55.52675,2.83423,70.09932,-5.01788,6.33191,16.45929,-15.10057,0.89437,-62.69281,7.32512,High,High,High,NA,NA,High,High,High
10,2025-04-18,18:07:32,"Weight, Jack",10095698,Right,WM_TRI,Undefined,Fastball,NA,NA,87.32681,-2.706112,-2.771601,2016.692725,234.285593,01:45:00,5.5903,0.817,6.22119,-24.62407,11.80052,14.72347,1.03644,-0.51553,79.75499,-7.324833,-0.11306,0.434379,-8.49859,7.27422,-0.61685,50,5.37516,5.56032,-126.65401,-6.73682,-13.73277,27.12484,-20.41971,8749b65b-443a-480d-8bab-378c26df9710,NA,NA,NA,NA,NA,1000268341,"Meglio, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_CAM,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,CAM_CAM,PlumeriPark,D1,CAA,20250418-PlumeriPark-1,86eeba70-1ca1-11f0-b08c-a9f7532a540d,86.77318,NA,NA,7.57182,NA,NA,NA,3f848624-2bb6-4a27-b100-f8e54f7c8ea0,2025-04-18,22:07:32,2025-04-18T22:07:32Z,2025-04-18T22:07:32Z,NA,v3,471493,471264,18 April 2025 18:00-campbell@willmary,"Barnes, Jerry",810954,Right,WM_TRI,54.27946,-127.56723,13.56242,5.5904,-6.04934,-10.20986,-0.81184,6.02266,-6.86638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
