PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,12:33:43,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,85.55703,-0.75391,-2.106188,2009.408197,204.472886,12:45:00,5.50844,1.91805,6.47116,-16.17914,22.72608,9.55599,3.46732,0.7793,75.02772,-3.994013,-0.373846,0.448927,-5.7502,12.55552,-1.77303,50,5.44764,4.15932,-123.76615,-1.93178,-8.54199,34.41562,-13.52269,97d89cfe-d8cc-4a0f-b49a-8b3d7c46069f,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,44d28ac0-fd04-11ef-89a4-53aa91635826,83.96125,NA,NA,10.52931,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:33:43,2025-03-09T16:33:43Z,2025-03-09T16:33:43Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.01619,-124.87793,17.20781,5.50299,-1.49493,-6.76135,-1.91186,4.43527,-4.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,12:34:00,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.1586,-1.883319,-3.955452,1965.550553,216.43719,01:15:00,5.52743,1.97773,6.41888,-17.09005,19.28666,13.13552,2.36724,-0.56953,78.32505,-5.230235,-1.581956,0.434093,-8.42071,11.22796,-1.70118,50,5.38516,8.31369,-127.53344,-4.61827,-13.43352,33.89271,-14.26218,b7a37f56-1e6e-4790-96f1-d0d9d54aa2f7,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,4f1d1fe0-fd04-11ef-89a4-53aa91635826,86.83028,NA,NA,9.83355,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:34:00,2025-03-09T16:34:00Z,2025-03-09T16:34:00Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.07747,-128.61248,16.94636,5.52496,-4.16421,-7.13109,-1.97268,8.74137,-6.71676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,12:34:20,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,86.97902,-1.687168,-1.513304,1900.528779,219.95883,01:15:00,5.5886,2.07239,6.1411,-20.3967,17.18536,13.13123,2.32875,1.76787,77.51261,-5.612874,0.854865,0.441227,-7.23851,9.87808,-1.96323,50,5.44957,2.77329,-125.95668,-4.26215,-11.30506,32.21695,-16.74653,f4a7b896-a0ed-4ab2-9bba-8e09c4889f22,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,5b0e3910-fd04-11ef-89a4-53aa91635826,85.42649,NA,NA,9.46641,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:34:20,2025-03-09T16:34:20Z,2025-03-09T16:34:20Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.35022,-127.0645,16.10847,5.58623,-3.6863,-8.37326,-2.06527,3.16203,-5.65253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,12:34:37,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Slider,NA,NA,77.77442,-0.341931,-0.252224,2244.026934,43.8839,07:30:00,5.53246,1.95182,5.76877,-51.57802,-4.63256,-6.02347,0.91609,1.21514,70.93866,-9.788703,-1.334354,0.493138,2.99902,-1.79961,-1.92725,50,5.47305,0.7217,-112.89253,-2.33336,3.81248,23.41813,-34.46181,7f197ee4-a7b7-45c5-acfd-54579e90b0a9,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_CAT,1,Top,0,2,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,6513d5f0-fd04-11ef-89a4-53aa91635826,76.43392,NA,NA,6.83576,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:34:37,2025-03-09T16:34:37Z,2025-03-09T16:34:37Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.72944,-113.86937,11.70907,5.5404,-0.89586,-17.23091,-1.95404,0.56267,1.90624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-09,12:34:53,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Slider,NA,NA,78.61205,-0.05872,-0.148204,2266.946462,84.179552,08:45:00,5.69902,1.82422,5.72419,-45.539790000000004,0.79126,-9.06453,1.84934,0.93081,71.01974,-8.456092,-1.773166,0.4899,4.57359,0.895,-1.80613,50,5.66625,0.64141,-113.99741,-1.57838,5.89011,25.1237,-31.02141,6ed8f0f9-9be4-4dd4-8c3d-b1407a46d18c,NA,NA,NA,NA,25.339087,824030,"Knott, Preston",2282.040117,NA,95.0034,Left,23.552162,97.55512,44.14083,50.82307,371.48194,345.96295,4.459357,34.228132,1.82599,1.97997,-0.92022,NA,NA,NA,NA,NA,1,5,NOR_CAT,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,6ee8ecf0-fd04-11ef-89a4-53aa91635826,76.93904,61.06087,NA,7.59231,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:34:53,2025-03-09T16:34:53Z,2025-03-09T16:34:53Z,LineDrive,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.77211,-115.04431,12.56185,5.70509,-0.28571,-15.51071,-1.82774,0.39597,2.94506,210.929112,1.82599,115.44642,-23.37257,5.80933,-1.28348,0.26681,-0.04923,0.00632,-3.7e-4,1.98125,55.63884,-12.56399,-1.05841,0.78384,-0.32178,0.08371,-0.01167,6.5e-4,-0.92038,54.66879,-2.34081,0.02822,0.06703,-0.00851,-0.00242,7.7e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-09,12:35:42,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.4096,-2.083645,-2.175622,1983.337691,201.054019,12:45:00,5.57759,1.69597,6.45974,-15.9415,20.18674,7.19044,2.33297,0.29579,78.39386,-5.22735,-0.872275,0.432608,-4.52866,11.70134,-1.54498,50,5.42289,4.56527,-127.9695,-5.00652,-7.26478,34.42537,-13.40294,020dd454-0e8b-4cd2-be53-de205cccc819,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,8bed5ca0-fd04-11ef-89a4-53aa91635826,87.1283,NA,NA,10.01574,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:35:42,2025-03-09T16:35:42Z,2025-03-09T16:35:42Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.03095,-129.04932,17.21269,5.57334,-4.58611,-6.70147,-1.69176,4.79314,-3.63239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,12:35:56,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Slider,NA,NA,78.30873,-0.310921,-1.468145,2226.554318,39.606867,07:15:00,5.66158,1.61847,5.66615,-50.30585,-3.59079,-4.36516,1.17942,-0.11449,71.09126,-9.523466,-2.250067,0.491926,1.7374,-1.27996,-1.49159,50,5.60357,3.07612,-113.55668,-2.26036,2.22503,24.52322,-33.81323,f4bbb297-c836-4b2a-aebe-a890f8a4b1ab,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,942d2da0-fd04-11ef-89a4-53aa91635826,76.62216,NA,NA,7.21747,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:35:56,2025-03-09T16:35:56Z,2025-03-09T16:35:56Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.83145,-114.59531,12.26161,5.66897,-0.82827,-16.90662,-1.61988,2.98188,1.11252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,12:36:09,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,87.61615,-1.941775,-1.066382,1926.967704,201.323284,12:45:00,5.67167,1.92502,6.19234,-18.59926,17.68162,6.41351,2.32806,1.47487,79.5168,-5.498188,0.091468,0.433521,-3.66122,10.13127,-1.84795,50,5.51605,2.1132,-127.17396,-4.82157,-5.93839,28.42076,-15.74148,bedc095b-8fe6-4c3f-8dbb-504e2cc2ab46,NA,NA,NA,NA,-15.842885,804406,"McElfatrick, Owen",824.511695,NA,97.11986,Right,18.490943,105.68388,31.32182,-30.50851,297.65265,292.96095,3.204694,-15.393419,1.78592,2.34063,-1.4823,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,9c421e10-fd04-11ef-89a4-53aa91635826,86.94487,36.73645,NA,8.09935,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:36:09,2025-03-09T16:36:09Z,2025-03-09T16:36:09Z,LineDrive,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.30428,-128.13226,14.21038,5.66967,-4.29079,-7.87074,-1.92258,2.31343,-2.9692,184.245473,1.7861,129.94953,-23.8595,5.82983,-1.19211,0.21702,-0.03208,0.00294,-1e-4,2.34031,45.18965,-15.32647,0.33803,-0.0574,0.06132,-0.0306,0.00693,-5.8e-4,-1.48237,-36.87658,7.44794,-1.84332,0.37877,-0.06814,0.00967,-8.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-09,12:39:35,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,Fastball,NA,NA,79.72456,-1.231625,-1.453192,1689.550229,197.921134,12:30:00,5.58946,1.95686,6.57958,-20.92103,22.50281,6.76571,2.71677,1.18859,71.93474,-5.295164,-0.223364,0.474281,-3.99197,12.64446,-1.85965,50,5.49578,2.69362,-115.70091,-2.93437,-5.32774,24.69777,-15.29865,540cbd0a-2feb-4dcf-9575-f489db648b70,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_CAT,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,16de5cb0-fd05-11ef-89a4-53aa91635826,79.47285,NA,NA,7.78981,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:39:35,2025-03-09T16:39:35Z,2025-03-09T16:39:35Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.91347,-116.53329,12.34888,5.58598,-2.41876,-7.64933,-1.95346,2.87318,-2.66387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,12:39:56,"Brash, Ben",10073696,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,80.40982,-0.662784,-0.584572,1610.782814,240.76957,02:00:00,5.60848,1.8779,6.80891,-32.72884,10.37485,15.328,2.27626,2.62182,71.44176,-6.929291,2.217619,0.472529,-8.22737,6.28839,-1.84426,50,5.55419,0.63666,-116.60361,-2.17838,-10.91564,29.33957,-23.83096,3c36821a-88ee-4dbf-900d-e45509d31258,NA,NA,NA,NA,NA,824034,"Freeman, Jackson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_CAT,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,NOR_CAT,RileyPark,D1,SOCON,20250309-RileyPark-1,235bd760-fd05-11ef-89a4-53aa91635826,79.76743,NA,NA,8.96806,NA,NA,NA,bbddbb0a-8456-435a-8540-5bd3758bf309,2025-03-09,16:39:56,2025-03-09T16:39:56Z,2025-03-09T16:39:56Z,NA,v3,471271,471395,NA,"Fulmer, Garrett",10080019,Right,CIT_BUL,53.68193,-117.5264,14.66979,5.61092,-1.42885,-11.91548,-1.86969,0.97998,-5.45782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
