PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:04:42,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Slider,NA,NA,72.55509,0.99066,2.382239,2092.272857,3.195013,06:00:00,4.99475,-2.03689,5.189,-58.74574,-4.53945,-0.3413,1.03213,0.17702,67.34925,-9.607344,2.321728,0.529903,0.7961,-2.12795,1.81596,50,5.04154,-4.36999,-105.34157,-0.08207,0.89955,16.95833,-34.57853,c980c506-8633-41fc-9040-8569cad49e79,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,3f3093f0-2dc9-11f0-8022-b377c8a866bd,71.13086,NA,NA,5.20584,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:04:42,2025-05-10T18:04:42Z,2025-05-10T18:04:42Z,NA,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.3126,-106.19337,8.47916,5.00204,1.65477,-17.28927,2.0366,-4.41517,0.44978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:04:55,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,74.50714,1.612007,1.143053,1463.941929,97.443154,09:15:00,5.07641,-1.96491,5.77715,-46.6401,3.08567,-13.68867,2.69036,-2.04192,69.42873,-6.936162,-1.309496,0.507531,7.26678,1.60268,1.879,50,5.18099,-1.68324,-108.3947,1.64393,8.78873,16.00811,-30.23573,053697f6-cc0a-4b50-af26-d081fb84c19f,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,473fdf10-2dc9-11f0-8022-b377c8a866bd,74.26633,NA,NA,5.07841,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:04:55,2025-05-10T18:04:55Z,2025-05-10T18:04:55Z,NA,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.72404,-109.09013,8.00406,5.08105,2.95745,-15.11786,1.96042,-2.06505,4.39436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:05:09,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,72.73033,0.29275,2.591906,1419.531122,108.548592,09:30:00,5.04775,-1.82064,5.64581,-47.02392,6.4476,-14.04666,1.40244,-0.57191,66.72934,-8.35015,0.081683,0.526299,7.9478,3.64248,1.61009,50,5.04245,-4.2917,-105.54179,-0.84291,8.93431,18.53095,-28.07942,87cccf4b-2bc4-442a-8e3e-80dcc7959414,NA,NA,NA,NA,-30.870665,1000136501,"DiMartini, Michael",1640.335275,NA,79.44132,Right,11.425569,93.31544,8.31537,-58.24266,153.32018,153.28693,1.55441,-33.31541,3.70176,1.76742,0.59623,NA,NA,NA,NA,NA,1,3,DAY_FLY,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,4fa31690-2dc9-11f0-8022-b377c8a866bd,71.61788,9.93898,NA,6.00099,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:05:09,2025-05-10T18:05:09Z,2025-05-10T18:05:09Z,LineDrive,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.85381,-106.39061,9.26548,5.0516,0.44328,-14.03971,1.81604,-4.70094,4.46716,113.065761,3.70176,98.02513,-14.87753,2.83678,-0.58949,0.1123,-0.02122,0.00342,-2.9e-4,1.76742,23.08077,-17.05286,1.17959,-0.20016,0.0397,-0.00569,9.2e-4,-1e-4,0.59623,-58.59869,2.93106,-0.21818,-0.00758,0.01016,-0.00284,4.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,14:05:46,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,79.35445,-0.814363,4.27081,1729.381088,129.360934,10:15:00,5.31165,-1.90865,5.02901,-30.66265,14.71954,-16.3854,1.98586,0.76302,73.57262,-6.410233,1.386299,0.484857,9.15331,7.88969,1.51354,50,5.20914,-7.92026,-115.02402,-2.67939,12.45598,18.18773,-21.43762,eed9da94-723e-4c5c-b440-a2ae9742908a,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,658644a0-2dc9-11f0-8022-b377c8a866bd,77.73923,NA,NA,5.78182,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:05:46,2025-05-10T18:05:46Z,2025-05-10T18:05:46Z,NA,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.47078,-115.88583,9.09387,5.31203,-1.66358,-10.71881,1.90282,-8.51048,6.22799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:06:02,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,71.82756,1.066271,2.7441,1403.193769,102.310742,09:30:00,5.18861,-2.00341,5.59355,-49.45546,5.8626,-18.12836,2.06413,-0.95004,65.40139,-8.041328,-0.49085,0.53531,10.103,3.13229,1.78043,50,5.2479,-4.36055,-104.13096,0.49143,10.97913,19.16115,-28.77012,aed275df-57a6-4e61-a518-58a58d121a3a,NA,NA,NA,NA,-49.882492,1000102832,"Lujo, Rylan",NA,NA,25.10551,Right,-30.061671,NA,NA,NA,5.84705,5.80781,0.11305,-18.092986,3.23529,2.27748,0.89641,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,6f4a6bb0-2dc9-11f0-8022-b377c8a866bd,70.41242,2.27748,NA,6.42617,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:06:02,2025-05-10T18:06:02Z,2025-05-10T18:06:02Z,GroundBall,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,54.90565,-105.02977,9.58057,5.1932,1.84098,-14.38506,1.99705,-4.87556,5.48957,253.46672,3.23529,20.53422,0.098,NA,NA,NA,NA,NA,NA,2.27754,-18.45173,-14.99474,NA,NA,NA,NA,NA,NA,0.89644,-24.37418,3.37745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
6,2025-05-10,14:06:39,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Curveball,NA,NA,69.4581,1.488625,2.017633,1298.782034,126.676943,10:15:00,5.10275,-2.03656,5.17322,-47.9079,11.38973,-12.87556,2.51243,-1.21011,63.98108,-7.262714,-0.26134,0.55423,7.01008,5.78717,1.85919,50,5.2049,-3.09907,-100.77427,1.19395,7.24101,15.69117,-26.19623,fc86e863-395b-4cd9-b7bc-ac6418f12f52,NA,NA,NA,NA,81.088093,1000102832,"Lujo, Rylan",4010.632117,NA,58.53572,Right,66.721027,NA,NA,NA,120.46205,55.24209,4.290704,93.427014,2.62676,3.1985,1.07069,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,84e6a5b0-2dc9-11f0-8022-b377c8a866bd,68.00866,79.55921,NA,5.47703,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:06:39,2025-05-10T18:06:39Z,2025-05-10T18:06:39Z,Popup,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.32576,-101.60014,7.84559,5.10577,2.57273,-13.09811,2.03233,-3.48019,3.62051,204.000942,2.62838,5.18765,-5.34939,0.67452,1.07476,-0.82449,0.27145,-0.04292,0.00264,3.20648,78.65422,-22.64536,0.23052,1.64265,-1.01669,0.29256,-0.04184,0.00239,1.07466,33.42904,-1.22791,-0.62004,0.51775,-0.16694,0.01667,0.00179,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-05-10,14:07:22,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,79.22364,-2.353154,0.854733,1637.065224,131.240044,10:15:00,5.64225,-1.56417,5.12245,-32.34151,14.3395,-14.35209,0.72919,-1.95505,71.60856,-8.311528,-1.688335,0.491747,7.38119,8.41914,1.49538,50,5.39668,-1.10731,-114.62013,-5.77525,9.64739,24.64855,-21.17004,43ce784f-cdcd-4bbc-9924-e81973c297cd,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAY_FLY,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,9e9819d0-2dc9-11f0-8022-b377c8a866bd,76.6501,NA,NA,7.61508,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:07:22,2025-05-10T18:07:22Z,2025-05-10T18:07:22Z,NA,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.37149,-115.76948,12.32428,5.64296,-4.78809,-10.58502,1.5575,-1.55717,4.82369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:07:41,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,ChangeUp,NA,NA,71.79204,0.613933,1.259151,1433.589263,111.476319,09:45:00,5.07926,-2.12658,5.49095,-47.43499,7.05363,-13.97642,1.70082,-2.1132,66.63482,-8.051467,-1.232935,0.531281,7.46662,3.81358,2.02646,50,5.10044,-1.81536,-104.36203,-0.29268,8.30893,16.08105,-27.93027,92289d7c-28be-4e02-967c-0db21c57edec,NA,NA,NA,NA,146.56245,1000102832,"Lujo, Rylan",2098.914241,NA,55.32837,Right,6.90604,NA,NA,NA,49.64632,49.24599,0.673208,144.022159,2.89136,1.76837,1.94133,NA,NA,NA,NA,NA,2,5,DAY_FLY,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,a9f24a30-2dc9-11f0-8022-b377c8a866bd,70.94634,3.00669,NA,5.15722,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:07:41,2025-05-10T18:07:41Z,2025-05-10T18:07:41Z,GroundBall,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.01008,-105.13119,8.04053,5.08249,1.04323,-13.96513,2.12279,-2.21278,4.15447,317.792626,2.89136,-67.22535,4.63479,0.54761,-1.7477,6.20857,-11.68012,10.76877,-3.92167,1.76837,9.75728,-19.75642,2.1174,0.22184,-1.90433,4.02838,-4.00929,1.53531,1.94133,44.38997,-5.76936,-0.43349,2.06058,-7.44878,14.06303,-12.99838,4.74205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-10,14:08:03,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Slider,NA,NA,70.88812,1.304126,1.008528,2240.710573,255.079309,02:30:00,5.13451,-1.7798,4.97204,-54.89267,2.90772,3.83681,1.79231,-0.50739,64.98249,-8.645636,1.686009,0.547188,-1.62642,1.51138,1.679,50,5.21535,-1.94962,-102.79744,0.59098,-1.73139,17.85817,-30.5651,a41aadfa-5cc1-4bc6-8eaa-4c92b75d6ad0,NA,NA,NA,NA,-19.805381,1000102832,"Lujo, Rylan",3098.742149,NA,88.25284,Right,27.452282,103.59249,51.82709,-36.99413,302.18498,296.16332,4.691348,-20.724654,3.43675,2.16004,0.56096,NA,NA,NA,NA,NA,2,6,DAY_FLY,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,b77eeaf0-2dc9-11f0-8022-b377c8a866bd,68.88385,67.0988,NA,5.90563,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:08:03,2025-05-10T18:08:03Z,2025-05-10T18:08:03Z,LineDrive,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.52729,-103.75321,8.92908,5.13995,2.22682,-15.28255,1.78086,-1.85696,-0.8657,172.206555,3.43668,108.07137,-22.43685,5.35045,-1.22746,0.27246,-0.05119,0.00628,-3.4e-4,2.16137,59.63856,-14.24916,-0.09865,0.41304,-0.20608,0.05638,-0.0078,4.2e-4,0.56133,-38.92805,6.19941,-1.06481,0.22116,-0.06588,0.01702,-0.00248,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-10,14:08:41,"Hasan, Ameer",1000367089,Left,FOR_RAM,Undefined,Fastball,NA,NA,79.17865,-1.105512,3.637017,1783.48549,129.392873,10:15:00,5.20272,-1.74241,4.92783,-33.15482,13.1865,-14.23064,1.39255,0.51438,72.55331,-7.161227,1.132851,0.489954,8.14571,7.24508,1.40066,50,5.06767,-6.7111,-114.6648,-3.35339,10.84713,21.16255,-22.52625,e06a2ba6-29ca-473e-bb70-11cfb634983f,NA,NA,NA,NA,-68.168393,10148886,"Zorn, Adin",NA,NA,79.91562,Right,-35.513581,NA,NA,NA,6.29319,5.1409,0.026314,-24.483478,4.79184,1.7952,-0.27298,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,FOR_RAM,DAY_FLY,FordhamUniversity,D1,A10,20250510-FordhamUniversity-1,cd95fa40-2dc9-11f0-8022-b377c8a866bd,76.93051,1.7952,NA,6.62534,NA,NA,NA,d846a9c3-c01e-46ae-a113-0100ed79b301,2025-05-10,18:08:41,2025-05-10T18:08:41Z,2025-05-10T18:08:41Z,GroundBall,v3,471298,471281,10 May 2025 14:00-dayton@fordham,"McAndrews, Thomas",1000092049,Right,FOR_RAM,55.57186,-115.68858,10.58127,5.20353,-2.26364,-11.26313,1.73801,-7.23585,5.42357,NA,4.79154,35.55059,NA,NA,NA,NA,NA,NA,NA,1.79578,-68.22283,NA,NA,NA,NA,NA,NA,NA,-0.27223,-88.74081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
