PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,15:41:20,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,87.627,-1.870652,1.72782,2155.733075,132.871092,10:30:00,6.45872,-1.13558,4.73306,-18.21721,20.26155,-20.33548,3.16448,-1.19051,79.15853,-5.288221,-1.843932,0.446459,10.45717,10.89166,0.98046,50,6.25506,-2.84392,-126.81072,-4.76281,16.83969,28.6099,-14.63466,7bbc3ffe-e19a-4ef1-b9bd-88a9bb90aa8c,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,f2f53bb0-f22e-11ef-b21e-e990f8f1faeb,84.42524,NA,NA,8.46847,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:41:20,2025-02-23T21:41:20Z,2025-02-23T21:41:20Z,NA,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.76356,-128.10444,14.30495,6.45547,-4.10104,-7.31733,1.12627,-3.6054,8.41984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,15:41:33,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,87.79494,-3.502309,1.686291,2129.721929,144.562128,10:45:00,6.4292,-1.08502,4.80023,-15.45757,22.88332,-15.28489,1.81692,-0.76048,79.35287,-6.428718,-1.001436,0.445659,8.00099,12.71367,0.931,50,6.06759,-3.00293,-126.88376,-8.25368,12.90001,28.62878,-11.67582,d454aa57-c4a9-46e4-bfad-0e1acada3285,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,f4fb9300-f22e-11ef-b21e-e990f8f1faeb,84.57689,NA,NA,8.44207,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:41:33,2025-02-23T21:41:33Z,2025-02-23T21:41:33Z,NA,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.69579,-128.16246,14.31439,6.42459,-7.73219,-5.83791,1.078,-3.5791,6.45001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,15:41:49,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,ChangeUp,NA,NA,82.12823,-1.123056,1.187224,2272.904536,160.969591,11:15:00,6.2206,-1.38563,4.89699,-36.79679,6.17536,-1.66413,2.0916,-0.40122,75.48138,-7.789802,0.893633,0.471808,1.15473,3.73855,1.27087,50,6.07977,-2.39744,-119.12825,-3.69697,1.66057,22.72943,-26.79769,ed325eb1-fa43-4534-b5a6-ec60326d7c1e,NA,NA,NA,NA,15.223511,1000066399,"Holiday, Khi",2524.572466,NA,97.86215,Right,5.517946,NA,NA,NA,128.76649,128.76649,1.020769,19.58222,1.00791,1.83533,0.29219,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,fcc98f60-f22e-11ef-b21e-e990f8f1faeb,79.88943,4.82372,NA,6.64685,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:41:49,2025-02-23T21:41:49Z,2025-02-23T21:41:49Z,GroundBall,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.60225,-120.19239,11.36471,6.22348,-2.44235,-13.39885,1.38493,-2.47519,0.83029,261.431864,1.155,135.87655,-17.91523,NA,NA,NA,NA,NA,NA,1.88429,13.14894,-14.73305,NA,NA,NA,NA,NA,NA,0.21422,38.57935,3.48386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-02-23,15:42:29,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,87.69841,-1.799925,2.755651,2073.296974,136.37385,10:30:00,6.35434,-1.36475,5.03079,-18.95599,19.17206,-16.9341,3.07389,-0.17393,78.99123,-5.372158,-0.232259,0.44442,9.32418,10.49292,1.1157300000000001,50,6.16785,-5.33074,-126.87391,-4.62228,14.97926,29.44823,-15.31716,914bd1d1-56ea-4836-9f2f-f7bfbe9f9146,NA,NA,NA,NA,148.571974,1000098807,"Banyon, BJ",1682.281335,NA,51.73171,Right,36.434748,NA,NA,NA,125.48118,42.71491,2.28967,145.21275,2.28763,3.26466,0.32838,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,1465df20-f22f-11ef-b21e-e990f8f1faeb,84.81263,26.51657,NA,8.70717,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:42:29,2025-02-23T21:42:29Z,2025-02-23T21:42:29Z,Popup,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.467,-128.13656,14.72411,6.35196,-3.9655300000000002,-7.65858,1.35806,-5.973,7.48963,16.411211,2.28763,-52.08744,2.70877,-0.03176,-0.05433,0.06549,-0.04094,0.01577,-0.00242,3.26464,45.06221,-23.80752,2.32514,-0.53208,0.13668,-0.04406,0.0115,-0.00127,0.32838,31.82919,-0.07382,-0.15408,0.04958,-0.02494,0.01232,-0.00432,6.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-23,15:43:21,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,86.77863,-0.460904,0.665535,2089.119586,138.395946,10:30:00,6.45781,-1.28219,4.57325,-19.72859,20.32777,-16.61454,4.37517,-2.03345,77.10784,-4.187082,-2.244135,0.45552,8.26048,10.48036,1.22971,50,6.39332,-0.63598,-125.37153,-1.67822,12.792,31.73146,-15.94439,4281bce2-16e7-4332-9b1f-28488f6c30c1,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_IND16,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,33e16950-f22f-11ef-b21e-e990f8f1faeb,82.74602,NA,NA,9.67079,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:43:21,2025-02-23T21:43:21Z,2025-02-23T21:43:21Z,NA,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.9192,-126.86082,15.86573,6.45453,-0.92988,-7.9722,1.27365,-1.23637,6.396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,15:43:41,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Slider,NA,NA,80.30313,-0.473829,2.473809,2148.470272,235.577468,01:45:00,6.37318,-1.35779,4.92665,-42.89384,3.12362,1.97827,2.35034,1.14709,72.22662,-8.283145,2.822558,0.488239,-0.12161,2.15949,1.11495,50,6.29164,-5.10018,-116.11108,-2.51029,-0.16201,26.6032,-29.29671,97f64979-dcab-4d03-8f3e-2890e48b224c,NA,NA,NA,NA,46.463317,1000098807,"Banyon, BJ",NA,NA,36.96703,Right,-14.356732,NA,NA,NA,11.48716,11.48716,0.187463,32.393503,2.82826,2.55326,-1.07761,NA,NA,NA,NA,NA,2,3,SOU_IND16,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,3f69ae90-f22f-11ef-b21e-e990f8f1faeb,77.20075,2.55326,NA,8.07651,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:43:41,2025-02-23T21:43:41Z,2025-02-23T21:43:41Z,GroundBall,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.57013,-117.38036,13.3016,6.37806,-1.11249,-14.64836,1.3581,-5.09245,-0.08101,NA,2.81395,36.65448,NA,NA,NA,NA,NA,NA,NA,2.55858,-13.62009,NA,NA,NA,NA,NA,NA,NA,-1.09266,38.57626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-02-23,15:44:18,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.43275,-2.874084,3.005759,2230.137514,139.448559,10:45:00,6.46034,-0.94309,4.88696,-18.44505,18.97942,-15.13926,2.19827,0.64143,80.44072,-6.314395,0.342317,0.4403,8.38115,10.58638,0.66166,50,6.16318,-6.01089,-127.915,-7.07236,13.82491,27.47486,-14.71159,3edadc61-5221-493f-9ca4-c972e5a654a9,NA,NA,NA,NA,15.291527,1000098807,"Banyon, BJ",3096.960943,NA,55.82682,Right,13.166675,NA,NA,NA,91.27732,91.27732,1.271804,19.638321,1.61644,2.14564,-0.64361,NA,NA,NA,NA,NA,2,4,SOU_IND16,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,55cae640-f22f-11ef-b21e-e990f8f1faeb,85.60617,7.3794,NA,7.99203,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:44:18,2025-02-23T21:44:18Z,2025-02-23T21:44:18Z,GroundBall,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.61176,-129.11472,13.73743,6.45798,-6.42996,-7.3558,0.93732,-6.61457,6.91245,257.907725,1.61644,76.90413,-10.40482,2.02559,-0.36792,0.0613,-0.00686,-0.00226,0.00104,2.14564,18.65086,-17.24533,1.2449,-0.28411,0.13228,-0.11234,0.06646,-0.01635,-0.64361,21.02636,3.54049,-0.68914,0.12536,-0.02131,0.0029,4.2e-4,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-23,15:44:55,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Curveball,NA,NA,76.15461,1.06534,2.06044,2417.106271,348.465248,05:30:00,6.48717,-1.15852,4.79537,-56.2479,-5.71863,1.50579,2.81015,0.92031,69.72833,-9.049667,2.325482,0.511615,-0.12697,-2.57977,0.95168,50,6.54456,-4.03246,-110.34908,0.00802,-0.15561,20.76685,-35.33537,4f49bff8-7941-4986-ae7a-d6619e76c0a3,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,6c0d9970-f22f-11ef-b21e-e990f8f1faeb,73.67351,NA,NA,6.42628,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:44:55,2025-02-23T21:44:55Z,2025-02-23T21:44:55Z,NA,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.70387,-111.41734,10.38343,6.4974,1.82568,-17.66768,1.1589,-4.02446,-0.07781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,15:45:14,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,Fastball,NA,NA,88.40338,-2.40925,2.23096,2193.335691,142.585461,10:45:00,6.48116,-1.09882,4.77524,-16.42284,21.49556,-15.36111,2.82561,-0.26295,79.56873,-5.518428,-0.467705,0.443197,8.32119,11.76119,0.89005,50,6.22687,-4.25367,-127.82514,-5.92653,13.55931,30.06761,-13.0093,8da10b15-b9c0-4b8a-b707-08e5ec004bd1,NA,NA,NA,NA,68.323893,1000305136,"McLellan, Patrick",NA,NA,68.4676,Right,77.450736,NA,NA,NA,NA,116.36373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,76bb0f10-f22f-11ef-b21e-e990f8f1faeb,85.04677,80.00132,NA,8.83465,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:45:14,2025-02-23T21:45:14Z,2025-02-23T21:45:14Z,NA,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.72249,-129.1642,15.03381,6.47791,-5.34716,-6.50465,1.09293,-4.85754,6.77966,NA,3.98865,8.05903,2.23564,-1.39749,0.47125,-0.13593,0.03528,-0.00831,0.00152,23.31199,98.01992,-34.67556,5.47492,-1.06064,0.18189,-0.06572,0.059,-0.02509,0.60312,20.27605,7.84289,-4.52038,1.49198,-0.42574,0.11227,-0.02926,0.00622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
10,2025-02-23,15:45:46,"Reed, Kevin",1000094105,Left,EVA_ACE,Undefined,ChangeUp,NA,NA,78.47745,-0.285675,1.122323,1174.0756,108.029596,09:30:00,6.30651,-1.48638,4.83826,-44.51963,3.67977,-5.65327,2.32599,-0.89465,70.66884,-8.385975,0.125688,0.49968,3.18185,2.39473,1.38052,50,6.24048,-1.98704,-113.55434,-2.15816,4.06228,25.09963,-29.11669,053bd02b-0f1f-4088-8411-84a4175e1cc7,NA,NA,NA,NA,-0.824312,1000305136,"McLellan, Patrick",2121.581929,NA,97.83891,Right,19.210439,109.93928,34.5556,3.65168,341.57613,307.42174,3.800977,5.314038,2.37307,2.48502,0.89465,NA,NA,NA,NA,NA,3,3,SOU_IND16,1,Top,1,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,EVA_ACE,SOU_IND16,EvansvilleU,D1,MVC,20250223-EvansvilleU-2,89fb0990-f22f-11ef-b21e-e990f8f1faeb,75.43311,44.54278,NA,7.80861,NA,NA,NA,abfd85d5-ea64-41ca-9474-d0d66510eaa0,2025-02-23,21:45:46,2025-02-23T21:45:46Z,2025-02-23T21:45:46Z,LineDrive,v3,471290,southernindiana,NA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,55.65832,-114.79823,12.54982,6.31168,-0.7152,-14.55834,1.48398,-2.18835,2.03114,211.9649,2.37258,135.50725,-24.17141,5.88347,-1.39648,0.34473,-0.0768,0.01136,-7.3e-4,2.48579,47.19403,-12.93517,-0.88157,0.75097,-0.3134,0.08434,-0.01213,6.9e-4,0.89464,-1.94896,7.47288,-2.88288,0.85145,-0.20472,0.03849,-0.00477,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
