PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:01:52,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,87.24082,0.263414,-3.036674,2065.716273,253.257829,02:30:00,5.4464,1.19446,5.99953,-30.51643,6.41406,17.09135,3.14779,-0.19764,79.02131,-5.433455,0.033831,0.437385,-9.64985,3.60874,-0.96441,50,5.45064,5.99555,-126.51165,-0.42916,-15.4869,28.1594,-26.3824,6d94e16e-ab72-4e5c-ad92-cabd8e7b8ee7,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TAR_TEX,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,08e6a5c0-1198-11f0-8994-63b9d6e4d396,86.17678,NA,NA,8.21951,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:01:52,2025-04-04T21:01:52Z,2025-04-04T21:01:52Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.4972,-127.50872,14.0797,5.44929,0.50499,-13.1912,-1.18641,6.54391,-7.74345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,14:02:06,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,ChangeUp,NA,NA,79.74029,0.973627,-1.003601,1219.052904,255.530352,02:30:00,5.41399,1.16706,5.39793,-40.60294,4.96992,12.71997,2.94302,1.2865,71.75584,-6.519441,1.25963,0.485875,-6.6791,2.68752,-1.08667,50,5.47286,1.49744,-115.50851,0.59272,-8.85274,25.31712,-28.61192,7f9136ab-f8ca-4b1b-91df-eab98e32b16a,NA,NA,NA,NA,NA,1000166702,"Drake, Tyson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TAR_TEX,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,11231b60-1198-11f0-8994-63b9d6e4d396,77.5764,NA,NA,7.98446,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:02:06,2025-04-04T21:02:06Z,2025-04-04T21:02:06Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,55.09665,-116.62024,12.65856,5.41925,1.84914,-14.30596,-1.16096,1.88619,-4.42637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,14:02:21,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,87.04372,-0.740547,-2.855697,2046.678708,258.357804,02:30:00,5.46819,1.18663,5.87318,-32.17888,5.45335,19.61599,2.09791,0.16675,78.27545,-6.734651,0.663753,0.441521,-11.05985,3.41792,-0.96726,50,5.38971,5.48139,-126.1254,-2.71423,-17.44532,30.62041,-26.78281,02704a8e-04e2-4eaa-8237-e83837327601,NA,NA,NA,NA,33.615826,1000166702,"Drake, Tyson",2472.134453,NA,99.05918,Left,11.083906,87.42904,14.305,66.75416,220.28418,220.28418,1.913225,42.231401,2.39193,2.1946,0.1331,NA,NA,NA,NA,NA,1,3,TAR_TEX,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,1a152560-1198-11f0-8994-63b9d6e4d396,85.36951,14.33486,NA,8.76827,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:02:21,2025-04-04T21:02:21Z,2025-04-04T21:02:21Z,LineDrive,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.62463,-127.24321,15.31021,5.47095,-1.73652,-13.3914,-1.17899,6.11823,-8.72266,NA,2.3919,118.73626,-25.35487,5.52661,-1.53496,0.6131,-0.24534,0.06044,-0.00634,2.19462,27.92932,-16.96764,1.09553,0.01075,-0.16634,0.10352,-0.02917,0.00327,0.13314,78.92989,0.79776,-1.69392,0.97713,-0.61177,0.28613,-0.0753,0.00824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-04,14:03:09,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,88.43141,-0.69526,-3.448051,2124.422269,243.516732,02:00:00,5.35995,1.16688,6.2572,-25.39387,10.29595,18.1332,2.60151,-0.50529,79.93955,-5.490142,-0.176117,0.429976,-10.38654,5.93654,-0.91887,50,5.29602,6.97151,-128.19716,-2.33825,-17.08145,29.4142,-22.41098,16109409-dbe0-4648-bcc9-965480807ceb,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TAR_TEX,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,36b57c10-1198-11f0-8994-63b9d6e4d396,87.66182,NA,NA,8.49186,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:03:09,2025-04-04T21:03:09Z,2025-04-04T21:03:09Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.23868,-129.16604,14.7071,5.36089,-1.60005,-11.20549,-1.15778,7.53416,-8.54073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,14:03:26,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,87.68224,-1.07073,-1.604512,2105.090132,256.263137,02:30:00,5.43098,1.12496,6.06166,-30.18982,6.43674,20.9434,1.92369,1.38487,79.25068,-6.709443,2.170363,0.435582,-11.23823,4.06969,-1.01109,50,5.33208,2.68752,-127.21425,-3.37202,-18.1158,30.07351,-25.61377,e26e9d43-5eaf-4ca5-8f50-b0e673572fce,NA,NA,NA,NA,NA,1000398661,"Heinrich, Rayner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TAR_TEX,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,41212dc0-1198-11f0-8994-63b9d6e4d396,86.5336,NA,NA,8.43156,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:03:26,2025-04-04T21:03:26Z,2025-04-04T21:03:26Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.43496,-128.25839,15.03676,5.43371,-2.48272,-12.80689,-1.11532,3.31649,-9.0579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,14:03:46,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Slider,NA,NA,81.81872,0.212618,-1.179767,2587.622081,67.580782,08:15:00,5.21418,1.29168,5.36321,-48.37455,-5.18784,-16.24048,1.38239,-1.16811,74.33012,-8.591541,-4.069841,0.472984,7.80504,-2.27717,-1.1737,50,5.1988,3.11151,-118.64923,-1.29516,10.93629,26.31457,-35.36477,bb370332-a46c-48b6-96f2-3629c01c721c,NA,NA,NA,NA,0.086754,1000398661,"Heinrich, Rayner",3286.800163,NA,76.00316,Right,19.941937,109.83655,28.97892,5.99313,243.11667,243.11667,3.142787,5.580121,1.73873,1.48239,1.13512,NA,NA,NA,NA,NA,2,3,TAR_TEX,1,Top,0,0,2,Slider,InPlay,Undefined,FlyBall,Single,0,1,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,4d384580-1198-11f0-8994-63b9d6e4d396,79.69075,30.25218,NA,7.4886,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:03:46,2025-04-04T21:03:46Z,2025-04-04T21:03:46Z,LineDrive,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,55.13591,-119.78288,13.15729,5.22178,0.22837,-17.68239,-1.2976,2.64036,5.46814,205.551748,1.73865,104.78886,-15.58008,3.35655,-0.61331,0.09776,-0.01396,0.00136,-2e-5,1.4824,38.022,-12.64785,0.04903,-0.06579,0.08371,-0.03484,0.00799,-7.8e-4,1.1351,0.16066,4.32094,-1.10694,0.1799,-0.00254,-0.0068,0.00153,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,14:05:00,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,86.81557,0.581274,-0.422771,2182.010868,250.384444,02:15:00,5.44815,1.26367,6.07156,-29.90356,7.44591,17.13784,3.49409,2.30061,78.24408,-5.030491,2.664366,0.439859,-8.87961,4.06071,-1.23943,50,5.47759,0.21286,-125.97739,0.31354,-14.02975,29.60886,-25.75817,e1b3f59d-6ef9-4ffb-b94a-6e605c545663,NA,NA,NA,NA,NA,1000312368,"McCloud, Slade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TAR_TEX,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,79448440-1198-11f0-8994-63b9d6e4d396,85.69207,NA,NA,8.57148,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:05:00,2025-04-04T21:05:00Z,2025-04-04T21:05:00Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.42354,-127.01281,14.80443,5.45088,1.2143,-12.87909,-1.25545,0.70349,-7.01488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,14:05:31,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,ChangeUp,NA,NA,80.49344,1.249937,-1.253712,1307.853025,275.329623,03:15:00,5.35904,1.40607,5.22251,-43.74117,0.43953,9.9967,2.88953,1.06026,73.79619,-6.717085,0.519254,0.478396,-5.39343,0.20724,-1.29845,50,5.4412,2.1542,-116.84477,1.00641,-7.45617,22.01823,-31.88755,677679b1-40cf-4fc6-9f4c-59960ca8775f,NA,NA,NA,NA,-11.70341,1000312368,"McCloud, Slade",NA,NA,69.90266,Left,72.480175,NA,NA,NA,NA,27.32715,NA,NA,2.75778,2.96485,-0.92434,NA,NA,NA,NA,NA,3,2,TAR_TEX,1,Top,0,1,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,8b5d63e0-1198-11f0-8994-63b9d6e4d396,78.78919,82.66927,NA,6.69725,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:05:31,2025-04-04T21:05:31Z,2025-04-04T21:05:31Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,55.27763,-117.83509,11.00911,5.36368,2.44062,-15.94378,-1.40289,2.48955,-3.72808,171.025525,2.75778,30.22178,-12.07825,4.11062,-1.02898,0.22022,-0.03259,-3.9e-4,8.9e-4,2.96485,97.76791,-25.47331,2.61998,-0.36633,0.00849,0.02076,-0.01049,0.00194,-0.92434,-6.26045,-2.1867,1.03862,-0.30984,0.07689,-0.01592,0.00206,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-04,14:06:05,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,87.31625,-0.17127,-1.756067,2214.767092,232.256845,01:45:00,5.38978,1.27976,6.27167,-22.31218,14.42646,16.88206,3.37247,1.06728,78.41333,-4.437642,1.295212,0.436248,-9.22953,7.92095,-1.15714,50,5.36628,3.18261,-126.65131,-1.00715,-14.71238,30.35547,-19.54763,9e2fa563-2327-4eed-bc9b-a12140e88885,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,TAR_TEX,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,9ff8f6c0-1198-11f0-8994-63b9d6e4d396,86.40146,NA,NA,8.90293,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:06:05,2025-04-04T21:06:05Z,2025-04-04T21:06:05Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.22209,-127.65924,15.17773,5.38895,-0.35808,-9.77382,-1.27093,3.67112,-7.35619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,14:06:42,"Smith, Blake",1000074707,Right,SEA_RED,Undefined,Fastball,NA,NA,87.12775,0.844127,-2.375633,2188.269695,252.470999,02:30:00,5.42999,1.32394,6.13516,-29.40612,7.61241,19.87891,3.76037,0.78364,78.42344,-4.686472,1.206535,0.437906,-11.06245,4.03103,-1.15281,50,5.47937,4.44177,-126.3867,0.93216,-17.59214,29.8047,-25.76367,b7f24289-1827-48bf-8702-29115938829e,NA,NA,NA,NA,NA,1000122545,"Perez, Jaime",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,TAR_TEX,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SEA_RED,TAR_TEX,SeattleUniversity,D1,WAC,20250404-SeattleUniversity-1,b6273790-1198-11f0-8994-63b9d6e4d396,86.07427,NA,NA,8.7043,NA,NA,NA,afeebc5f-a780-48ae-afff-7466deda52d0,2025-04-04,21:06:42,2025-04-04T21:06:42Z,2025-04-04T21:06:42Z,NA,v3,4504,5068,NA,"Wagoner, Jake",10108574,Right,SEA_RED,54.3625,-127.41132,14.90235,5.4321,1.81786,-12.88184,-1.3159,5.04654,-8.79607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
