PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:12:46,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.07854,-1.265978,0.523581,1854.401523,114.055241,09:45:00,5.04722,-1.04216,5.8192,-27.379270000000002,9.1556,-17.63154,1.58836,-2.02466,79.78951,-6.36996,-2.639651,0.435036,9.11457,5.46359,1.00958,50,4.92768,-0.40796,-127.78009,-3.74349,14.86791,29.61928,-23.26175,37b7d2dd-69ae-436f-a845-296bf725f596,NA,NA,NA,NA,NA,1000233797,"Acres, Brodey",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAL_UNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,b26d08c0-0110-11f0-8a04-070fbc9a6300,86.64215,NA,NA,8.28903,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:12:46,2025-03-14T20:12:46Z,2025-03-14T20:12:46Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.67662,-128.85957,14.80964,5.04867,-2.89572,-11.63088,1.03432,-0.94982,7.43395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:12:57,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,76.01818,1.224397,2.290162,1350.968799,96.602357,09:15:00,4.64684,-1.34023,5.92152,-45.52916,3.46154,-14.79178,1.99,-0.4466,68.77633,-7.226497,-0.365974,0.503765,8.34504,1.85634,1.16547,50,4.71915,-3.87637,-110.23185,1.00356,10.10747,22.45158,-29.92567,605566ea-b19e-4e10-89fb-1863c91a7ded,NA,NA,NA,NA,-25.027861,1000233797,"Acres, Brodey",NA,NA,78.73486,Right,-41.048112,NA,NA,NA,6.30623,6.29286,0.049769,-15.69424,2.12666,3.79062,0.13581,NA,NA,NA,NA,NA,1,2,WAL_UNI,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,b8bc0640-0110-11f0-8a04-070fbc9a6300,74.82143,3.79062,NA,7.24185,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:12:57,2025-03-14T20:12:57Z,2025-03-14T20:12:57Z,GroundBall,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.57598,-111.15996,11.22579,4.6521,2.24064,-14.96284,1.33434,-4.2942,5.05374,180,2.12389,79.25605,NA,NA,NA,NA,NA,NA,NA,3.79328,-76.16488,NA,NA,NA,NA,NA,NA,NA,0.1371,-37.00463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-03-14,16:13:27,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,76.72468,2.549204,1.012249,1451.077459,103.377029,09:30:00,4.74335,-1.39084,5.56123,-43.58306,5.00512,-14.04938,3.49493,-1.61584,69.44932,-5.504392,-1.49237,0.501691,7.353,2.26957,1.31275,50,4.93524,-1.41625,-111.18329,3.56408,9.10931,21.85105,-29.36236,03d36e3a-f30e-4bdf-9302-3c6a99150e84,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAL_UNI,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,ca85db80-0110-11f0-8a04-070fbc9a6300,75.13073,NA,NA,7.27536,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:13:27,2025-03-14T20:13:27Z,2025-03-14T20:13:27Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.93437,-112.14886,10.92553,4.74908,4.86157,-14.68118,1.38422,-1.81878,4.55466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:13:36,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.0452,-1.145004,1.646084,1778.886508,131.146954,10:15:00,5.04747,-0.91615,5.83812,-27.70765,8.33843,-8.26319,1.67375,-0.07446,80.78576,-6.282512,0.163691,0.432116,4.71662,4.90103,0.78709,50,4.93775,-3.33839,-127.89641,-3.49161,7.81967,26.14887,-24.04868,0bccea4b-266f-48c1-ac4c-2e6d92979d8a,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAL_UNI,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,d040fd70-0110-11f0-8a04-070fbc9a6300,87.22759,NA,NA,7.25944,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:13:36,2025-03-14T20:13:36Z,2025-03-14T20:13:36Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.66094,-128.84583,13.07444,5.04868,-2.61844,-12.02434,0.91345,-3.62231,3.90983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:13:49,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,87.59444,-0.903383,1.659466,2123.561543,154.660365,11:15:00,4.9504,-1.16165,6.08272,-17.82269,18.59985,-8.2178,2.62901,-0.31081,79.39903,-4.322753,0.179878,0.434367,4.74709,10.23556,1.03783,50,4.87122,-3.35029,-127.14375,-2.49145,7.7018,28.22419,-15.5676,8541d15a-2826-4e44-ba45-caee3d1c8815,NA,NA,NA,NA,145.055603,1000233791,"Hollobaugh, Cam",3561.033524,NA,76.28074,Right,49.409241,NA,NA,NA,NA,48.10918,NA,NA,1.35258,2.58572,0.45415,NA,NA,NA,NA,NA,2,3,WAL_UNI,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,d7c4d170-0110-11f0-8a04-070fbc9a6300,86.77563,46.4939,NA,8.19541,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:13:49,2025-03-14T20:13:49Z,2025-03-14T20:13:49Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.41365,-128.11977,14.1121,4.94807,-1.95311,-7.7838,1.15829,-3.61663,3.8509,NA,1.35258,-59.66965,-0.82175,1.357,-0.45667,0.17665,-0.11324,0.0706,-0.01823,2.58572,84.95769,-32.67223,4.72315,-1.06122,0.26212,-0.11578,0.05896,-0.01237,0.45415,41.6949,-1.72198,-0.35469,0.17759,-0.08109,0.05438,-0.03471,0.00925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-14,16:14:07,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,78.46271,1.449339,0.943532,1490.192019,105.009832,09:30:00,4.69751,-1.2933,5.68922,-39.75494,6.78441,-18.93584,2.73586,-1.99183,70.60277,-5.942451,-2.442513,0.491,9.82922,3.49504,1.22559,50,4.79511,-1.12069,-113.71161,1.62342,12.62803,24.50316,-27.68382,74fa7424-a4d1-4d81-91c5-b929e722b340,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAL_UNI,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,e2b51c70-0110-11f0-8a04-070fbc9a6300,76.76667,NA,NA,7.85994,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:14:07,2025-03-14T20:14:07Z,2025-03-14T20:14:07Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.80532,-114.74242,12.25158,4.70231,2.78803,-13.84191,1.28391,-1.65192,6.31401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:14:25,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.7648,-0.227275,0.333947,2039.121664,131.129212,10:15:00,4.91684,-1.0768,5.7606,-22.84171,13.1395,-13.61765,2.80182,-1.90077,80.29545,-4.526111,-2.104624,0.431727,6.99642,7.12524,1.0573,50,4.88436,-0.15414,-128.79319,-1.25157,11.61794,29.59118,-20.34216,13d955be-4bd0-4a92-aa2b-7f3994d2fd18,NA,NA,NA,NA,NA,1000233791,"Hollobaugh, Cam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAL_UNI,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,ed2a4400-0110-11f0-8a04-070fbc9a6300,87.30619,NA,NA,8.46935,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:14:25,2025-03-14T20:14:25Z,2025-03-14T20:14:25Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.73449,-129.87642,14.79559,4.91655,-0.50692,-10.17108,1.07073,-0.57944,5.80897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:14:50,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Curveball,NA,NA,76.36787,1.59875,1.668389,2157.77974,300.582708,04:00:00,4.76069,-1.29469,5.1508,-54.22527,-4.87433,10.84327,1.74801,1.17998,70.17696,-8.216261,3.588072,0.505614,-5.01236,-2.5998,1.12972,50,4.86774,-3.64011,-110.816,1.24941,-6.21474,20.34053,-35.3975,834be0b2-517d-4157-9fec-e96e1fe3b60c,NA,NA,NA,NA,NA,1000233800,"Sutton, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAL_UNI,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,fc30da90-0110-11f0-8a04-070fbc9a6300,74.54786,NA,NA,6.19091,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:14:50,2025-03-14T20:14:50Z,2025-03-14T20:14:50Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,55.35056,-111.79379,10.17027,4.76678,2.95101,-17.69875,1.29753,-3.34136,-3.10737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:15:00,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,Fastball,NA,NA,88.90912,-2.55795,1.944682,2066.62639,135.727184,10:30:00,4.93149,-1.09181,6.02802,-20.37324,15.37603,-13.70729,0.86189,-0.43245,80.21142,-6.42578,-0.522178,0.430333,7.80351,9.15749,0.94761,50,4.72051,-3.825,-128.86852,-6.36941,12.89285,31.1554,-17.04417,fdf3b84a-be03-45a6-b5c8-fdf3573a56f4,NA,NA,NA,NA,NA,1000233800,"Sutton, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAL_UNI,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,022e0e90-0111-11f0-8a04-070fbc9a6300,87.58896,NA,NA,8.6977,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:15:00,2025-03-14T20:15:00Z,2025-03-14T20:15:00Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.47023,-129.94475,15.5777,4.93036,-5.78063,-8.52208,1.08743,-4.27037,6.44643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:15:13,"Leishman, Marshall",1000370433,Left,ASH_UNI,Undefined,ChangeUp,NA,NA,78.06307,0.123656,3.590346,1455.540801,99.463407,09:15:00,4.66269,-1.30248,5.90797,-41.37439,5.06402,-20.51363,1.32983,0.32492,70.79014,-7.549945,-0.089061,0.490467,11.71501,2.98973,1.02612,50,4.64899,-6.34916,-113.14042,-1.00877,14.98592,23.16954,-28.34956,e5d6b095-c08d-406b-bd44-3fed119b6abd,NA,NA,NA,NA,NA,1000233800,"Sutton, Eli",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAL_UNI,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASH_UNI,WAL_UNI,AshlandUniversity,D2,Team,20250314-AshlandUniversity-2,09d08e20-0111-11f0-8a04-070fbc9a6300,76.85004,NA,NA,7.27293,NA,NA,NA,b2c67613-b7c9-4904-b234-98d7558847c4,2025-03-14,20:15:13,2025-03-14T20:15:13Z,2025-03-14T20:15:13Z,NA,v3,NA,NA,NA,"Goddard, Noah",829621,Right,ASH_UNI,54.59088,-114.07669,11.58477,4.6666,0.13683,-14.17478,1.29492,-6.95473,7.49296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
