PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:05:27,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.10175,-3.157906,-1.971459,2454.371144,210.629364,01:00:00,6.02371,1.276,5.80449,-11.99182,18.79241,10.59012,2.08271,0.32426,87.68552,-5.44536,-0.075005,0.399333,-5.90032,10.66764,-1.12048,50,5.75687,4.27412,-138.02663,-7.96981,-11.49722,27.8247,-11.3874,0a5bfd43-f549-461b-9156-bb9b29a4343f,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,11db5c80-1bd8-11f0-988f-a1158f4fc98f,94.38844,NA,NA,7.41623,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:05:27,2025-04-17T22:05:27Z,2025-04-17T22:05:27Z,NA,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.69701,-138.97027,13.91235,6.0206,-7.58362,-5.6937,-1.27204,4.66404,-5.74861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:05:41,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,94.67287,-3.116296,-1.292055,2393.896021,217.19411,01:15:00,6.06594,1.28596,5.787,-12.88359,18.07438,13.0528,2.08948,1.17143,87.63132,-5.554381,1.045991,0.400459,-6.98055,10.25524,-1.18744,50,5.80104,2.51837,-137.50867,-7.88176,-13.54611,26.63357,-12.27318,12d52a21-fe53-4d12-9947-5d6c7c21b8a4,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,1ac242f0-1bd8-11f0-988f-a1158f4fc98f,94.12317,NA,NA,7.04155,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:05:41,2025-04-17T22:05:41Z,2025-04-17T22:05:41Z,NA,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.71522,-138.41893,13.31679,6.06325,-7.46229,-6.13659,-1.28142,2.98134,-6.77305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:05:58,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.82457,-2.196097,0.448002,2398.877262,216.272396,01:15:00,6.05198,1.38542,5.77454,-14.65564,15.3932,10.71756,2.78601,2.69545,89.12719,-4.938716,2.367301,0.394535,-5.37209,8.61378,-1.42897,50,5.86147,-1.5739,-139.36584,-5.83252,-10.75776,25.98276,-14.92477,1368c1c2-323e-434b-9604-8dae78df8aef,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,246c0430-1bd8-11f0-988f-a1158f4fc98f,95.53639,NA,NA,6.69737,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:05:58,2025-04-17T22:05:58Z,2025-04-17T22:05:58Z,NA,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.72776,-140.2445,12.99138,6.05017,-5.32781,-7.46239,-1.3819,-1.21011,-5.37888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:06:15,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.12922,-2.886648,-1.316772,2381.925373,210.158702,01:00:00,6.12467,1.38011,5.83763,-13.69863,16.80178,9.28115,2.29712,0.92944,88.31561,-5.466342,0.347292,0.397488,-5.0874,9.55323,-1.27842,50,5.88101,2.77245,-138.25466,-7.41065,-10.00875,26.0733,-13.37949,93b34465-fa98-484d-89e3-515415fe1fe8,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,2ef7e810-1bd8-11f0-988f-a1158f4fc98f,94.82661,NA,NA,6.81361,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:06:15,2025-04-17T22:06:15Z,2025-04-17T22:06:15Z,NA,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.6654,-139.13172,13.03665,6.12272,-6.96059,-6.68975,-1.37735,3.10912,-5.00438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:06:38,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.73993,-2.201135,-1.234403,2412.278462,219.221647,01:15:00,6.10695,1.3195,5.96666,-14.17044,16.57599,12.6428,2.88369,1.22835,86.5422,-4.924994,1.038039,0.399088,-6.88611,9.51973,-1.22872,50,5.92456,2.42187,-138.85818,-5.75672,-13.28041,34.64242,-13.81447,2bc6a106-d8b8-4ffb-8f3a-4ccfde113f2d,NA,NA,NA,NA,-168.156419,10281913,"Langley, Kyle",1720.766367,NA,82.36494,Left,2.702872,NA,NA,NA,118.14588,53.37684,1.151008,-163.019729,4.18749,2.64383,-0.66467,NA,NA,NA,NA,NA,1,5,JMU_DUK,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,3cb22880-1bd8-11f0-988f-a1158f4fc98f,94.4464,3.77988,NA,9.19773,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:06:38,2025-04-17T22:06:38Z,2025-04-17T22:06:38Z,GroundBall,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.53276,-139.98445,17.32121,6.10442,-5.3076,-6.90723,-1.31448,2.85363,-6.64021,220.588984,4.18749,-118.09851,16.08658,-2.00793,0.3451,-0.06312,0.01089,-0.00167,1.6e-4,2.64383,5.69659,-7.23915,0.2438,0.00732,0.00361,-0.00102,1e-4,-0,-0.66467,-24.76583,-4.87359,0.88352,-0.15545,0.02919,-0.00512,7.8e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-17,18:07:02,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Slider,NA,NA,84.32174,-2.269624,-0.709927,1849.221628,55.779838,07:45:00,6.01598,1.35019,5.4583,-45.4729,-5.99248,-10.35268,0.10075,-0.17711,78.96808,-10.444921,-2.560423,0.452233,5.12725,-2.2628,-1.28008,50,5.78381,1.93083,-122.58765,-6.50807,7.89098,21.65148,-35.65657,949a2cb7-e7c6-41be-845e-f22b7fbe18cd,NA,NA,NA,NA,NA,10281913,"Langley, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,JMU_DUK,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,4b041510-1bd8-11f0-988f-a1158f4fc98f,83.34738,NA,NA,5.35367,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:07:02,2025-04-17T22:07:02Z,2025-04-17T22:07:02Z,NA,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.04712,-123.47585,10.82574,6.02079,-5.04533,-17.82828,-1.35265,1.60712,3.94549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:07:24,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.78068,-1.164385,-2.430962,2409.362919,222.939099,01:30:00,6.17395,1.16132,5.88246,-17.11095,13.00245,11.31733,3.66558,-0.1545,88.50656,-4.371225,-0.401859,0.394958,-6.41465,7.21402,-0.97165,50,6.06988,5.41003,-139.22076,-3.41475,-12.74986,27.53699,-17.83539,379ee3e8-8fc6-40f5-bda4-4e57e9fbe454,NA,NA,NA,NA,-64.360636,10281913,"Langley, Kyle",4196.970519,NA,77.70779,Left,51.896417,34.20391,109.13112,-104.54701,198.37091,117.25974,5.315977,-75.279111,1.41833,4.79649,1.19201,NA,NA,NA,NA,NA,1,7,JMU_DUK,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,57e581b0-1bd8-11f0-988f-a1158f4fc98f,95.43397,109.24633,NA,7.27412,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:07:24,2025-04-17T22:07:24Z,2025-04-17T22:07:24Z,Popup,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.62013,-140.13161,13.76849,6.17307,-2.8248,-8.9177,-1.15758,5.83176,-6.37493,NA,1.41998,30.3835,-13.21217,3.95133,-0.64685,-0.00726,0.02656,-0.00451,2.5e-4,4.7929,89.7489,-22.71224,1.92938,-0.23527,-0.01789,0.02009,-0.00406,2.6e-4,1.19085,-63.37132,13.85513,-3.46073,0.5188,-0.00626,-0.01371,0.00217,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-17,18:07:50,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Slider,NA,NA,83.00656,-0.946192,-0.790137,1857.467717,48.559209,07:30:00,6.05791,1.2418,5.37635,-47.72503,-6.54937,-8.79016,1.1936,-0.23152,76.89101,-9.566493,-2.357436,0.46184,4.25886,-2.78185,-1.16443,50,5.93867,2.01746,-120.62074,-3.72284,6.28796,22.98993,-36.28128,c476e3b8-1fb7-426c-81be-98acefd2868f,NA,NA,NA,NA,26.168252,10281913,"Langley, Kyle",1336.542309,NA,90.78621,Left,11.762698,96.97615,12.49461,51.91872,192.62528,191.79971,1.777046,30.180256,2.59846,1.39187,0.14239,NA,NA,NA,NA,NA,1,8,JMU_DUK,1,Top,0,2,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,676eb5c0-1bd8-11f0-988f-a1158f4fc98f,81.61359,12.58585,NA,6.11555,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:07:50,2025-04-17T22:07:50Z,2025-04-17T22:07:50Z,LineDrive,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.12797,-121.59419,11.49497,6.06378,-2.1866,-18.14064,-1.24421,1.75121,3.14398,248.045732,2.59847,116.99587,-19.34518,4.17783,-0.71925,-0.03379,0.08254,-0.02559,0.0026,1.39187,27.14409,-17.2174,1.04834,-0.23017,0.1471,-0.07681,0.02113,-0.00217,0.14239,57.48803,-1.17697,-0.58291,0.12315,0.10772,-0.08966,0.02648,-0.00273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-17,18:08:28,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.42694,-3.658627,-1.585071,2336.422331,205.812871,12:45:00,6.11778,1.26161,5.93363,-12.10052,18.53832,8.50044,1.70907,0.499,87.497,-5.976924,-0.058666,0.398389,-4.81677,10.81961,-1.13996,50,5.8184,3.45656,-138.40221,-9.20002,-9.36828,30.10333,-11.13064,3744cd49-9406-4e9b-9c0d-66c04474a36e,NA,NA,NA,NA,-36.848224,1000115813,"Peifer, Wyatt",3730.945634,NA,91.97339,Left,51.038525,77.41686,116.11893,-78.14489,285.41171,136.4218,5.892541,-53.663378,1.57028,2.51562,-0.81241,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,7e3cb900-1bd8-11f0-988f-a1158f4fc98f,94.61212,134.63537,NA,7.92994,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:08:28,2025-04-17T22:08:28Z,2025-04-17T22:08:28Z,FlyBall,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.56795,-139.39223,15.05166,6.11494,-8.83396,-5.56532,-1.25871,3.76466,-4.68414,151.021703,1.59629,67.37371,-18.33723,2.62473,0.96761,-0.64548,0.15381,-0.0171,7.3e-4,2.50143,105.1026,-26.48305,3.54592,-0.80649,0.10486,0.00398,-0.00259,1.9e-4,-0.80368,-51.01259,3.74462,-0.82837,0.37698,-0.13263,0.02594,-0.00258,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-17,18:09:15,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,94.48097,-0.453481,-1.682743,2404.622169,213.180539,01:00:00,6.15841,1.14401,5.8929,-14.81127,16.45095,10.11674,4.5029,0.42421,86.24828,-3.279962,0.132163,0.402422,-5.61571,8.82792,-1.01411,50,6.11328,3.5721,-137.22247,-1.53475,-10.71643,30.13124,-15.32774,7c20a949-87c2-4e31-a168-aff62f0418a3,NA,NA,NA,NA,NA,1000115813,"Peifer, Wyatt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,JMU_DUK,JimBettieSmith,D1,SBELT,20250417-JimBettieSmith-1,9a514a70-1bd8-11f0-988f-a1158f4fc98f,93.66406,NA,NA,8.23269,NA,NA,NA,f9a5a0ab-4e23-4911-8c6e-d3c51514b84d,2025-04-17,22:09:15,2025-04-17T22:09:15Z,2025-04-17T22:09:15Z,NA,v3,471230,471327,17 April 2025 18:00-jamesmad@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.60648,-138.23026,15.06562,6.15604,-1.02209,-7.66387,-1.13958,3.93053,-5.35822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
