PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-03-28,10:24:17,3,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,2,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37268,-0.811346,2.634662,2270.273029,133.698645,10:30:00,5.3152,-2.2296,6.411,-19.72674,13.81961,-13.35198,2.92449,-0.91818,82.5726,-4.563082,0.217114,0.416864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67575,7.75882,2.04668,50,5.24795,-5.50246,-131.27909,-2.42591,13.39334,27.82811,-18.63578,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,552fef30-0be0-11f0-97ef-556cfb4f1c61,90.4191,NA,NA,7.80009,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:24:17,2025-03-28T14:24:17Z,2025-03-28T14:24:17Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,752fa2c1-ebaf-4ff5-96a2-706e07940732,54.08773,-132.14275,13.91405,5.31427,-1.84754,-9.31789,2.2239,-5.91813,6.69667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-03-28,10:24:33,3,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,2,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.7182,-0.291242,3.130579,2174.928569,128.861209,10:15:00,5.21561,-2.15821,6.51424,-22.59517,12.01973,-13.59068,3.06503,-0.4152,81.22687,-4.571873,0.666619,0.423451,87.38304,15.164067,57.448281,2763.067686,50.74583,20.93923,97.59525,222.15332,149.85638,66.766321,2.307118,7.97209,6.70709,1.94527,50,5.18533,-6.52625,-128.88971,-1.30342,13.43696,26.29575,-20.86927,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,5ed14c00-0be0-11f0-97ef-556cfb4f1c61,89.01253,21.01146,NA,7.49134,NA,NA,NA,-0.38772,3.05886,0.32305,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:24:33,2025-03-28T14:24:33Z,2025-03-28T14:24:33Z,LineDrive,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4ce06878-1adf-4e38-81f8-370192501779,53.98542,-129.70026,13.14788,5.21559,-0.66014,-10.43464,2.15282,-6.94044,6.71848,NA,-0.38772,66.55768,-20.51522,5.58074,-1.3177,0.2782,-0.05175,0.00708,-4.7e-4,3.05886,33.52492,-15.95154,0.09529,0.2565,-0.10323,0.02565,-0.00357,2.3e-4,0.32305,104.2667,-9.91711,1.74099,-0.22245,0.0128,0.00161,-3.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
53,2025-03-28,10:24:57,3,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Balius, Gavin",1000096436,Right,BAL_CAR,Undefined,2,Top,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.36088,-0.327038,3.25452,2233.994235,136.316288,10:30:00,5.17379,-2.09511,6.39173,-18.71371,14.36906,-12.66379,3.31303,-0.15381,82.87612,-3.906784,0.964866,0.413973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53406,7.91044,1.86638,50,5.14148,-7.01449,-132.56256,-1.28687,13.31855,30.06999,-18.1901,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,6d1f19e0-0be0-11f0-97ef-556cfb4f1c61,91.05038,NA,NA,8.48476,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:24:57,2025-03-28T14:24:57Z,2025-03-28T14:24:57Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8bc58564-6ba3-4b72-aa80-7e4a94fae4e4,54.10592,-133.49068,15.035,5.17254,-0.72543,-9.09505,2.08923,-7.42557,6.65928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-28,10:27:15,1,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.41147,-1.177095,1.824417,2132.363159,139.387142,10:45:00,5.57818,-1.51244,5.81606,-20.83478,14.67973,-11.49457,2.74676,-0.77339,80.68294,-5.119938,-0.235389,0.428918,71.43768,30.899592,134.642258,3646.805542,NA,NA,NA,NA,40.73154,NA,NA,6.41201,8.22689,1.36976,50,5.46957,-3.62482,-129.61935,-3.3184,10.76005,30.53948,-18.36845,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,bf21ab40-0be0-11f0-97ef-556cfb4f1c61,87.87798,21.81657,NA,8.72853,NA,NA,NA,-0.20447,2.53408,0.78239,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:27:15,2025-03-28T14:27:15Z,2025-03-28T14:27:15Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,6bffad57-9c01-48eb-b14f-905e5cf90478,54.68004,-130.71736,15.26974,5.57701,-2.65798,-9.18423,1.50704,-4.01168,5.38003,NA,-0.20186,-63.25065,2.91139,NA,NA,NA,NA,NA,NA,2.55064,53.32679,-25.71981,NA,NA,NA,NA,NA,NA,0.78951,63.76231,-8.71171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
55,2025-03-28,10:27:33,1,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.60182,-3.189127,2.051668,2281.060338,135.409209,10:30:00,5.64451,-1.41639,5.58023,-19.60718,16.24182,-14.70001,1.02718,-0.72446,80.84213,-6.883856,-0.57165,0.430933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1241,9.63973,1.24987,50,5.35744,-3.99516,-129.65932,-7.85825,13.61001,31.13286,-16.02491,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,ca591160-0be0-11f0-97ef-556cfb4f1c61,87.46702,NA,NA,8.75968,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:27:33,2025-03-28T14:27:33Z,2025-03-28T14:27:33Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,71c4360e-85d1-4246-9eeb-daed9cc7b482,54.91738,-130.83472,15.56643,5.6427,-7.25324,-8.01246,1.41041,-4.50899,6.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-28,10:27:51,1,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Horvath, Andrew",1000119909,Right,AKR_ZIP,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.02769,-2.410564,4.256399,1299.016239,132.93017,10:30:00,5.55543,-1.3492,5.6308,-29.99132,11.75249,-10.9843,0.79944,1.71417,75.14204,-7.974753,2.30009,0.465015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.93122,7.17335,0.9935,50,5.33069,-8.48045,-119.98066,-6.02996,9.95837,26.32767,-21.8678,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,d544c880-0be0-11f0-97ef-556cfb4f1c61,81.05632,NA,NA,7.88565,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:27:51,2025-03-28T14:27:51Z,2025-03-28T14:27:51Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,577099cf-d258-4c51-abff-8c14aa91cdbd,54.86613,-121.04374,13.16384,5.55634,-5.14697,-10.9339,1.34405,-8.88255,4.97918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-28,10:28:28,2,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.0928,2.092349,-0.459606,2443.302161,312.399806,04:30:00,5.64737,-1.52884,5.21544,-62.46346,-10.93453,13.95217,2.41045,-0.79834,68.23186,-9.239456,2.018158,0.516651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06402,-5.51685,1.56052,50,5.794,0.32108,-108.85311,1.82393,-8.34442,21.86764,-38.69089,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,eab5acc0-0be0-11f0-97ef-556cfb4f1c61,72.95535,NA,NA,6.86094,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:28:28,2025-03-28T14:28:28Z,2025-03-28T14:28:28Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,77d2fbd7-72fd-4776-b08c-1dc354926368,55.28549,-109.90979,10.93382,5.6607,3.69354,-19.34544,1.53526,0.72429,-4.17221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-03-28,10:28:48,2,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.91797,-1.014907,1.669284,2554.952646,273.902743,03:15:00,5.6291,-1.48103,5.43553,-45.86294,0.54858,16.21442,0.85628,1.43382,71.77564,-9.375697,4.557998,0.490325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.66402,1.04984,1.3215,50,5.50758,-3.96704,-114.37405,-3.56437,-9.96207,24.77535,-30.80941,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,f72ee1b0-0be0-11f0-97ef-556cfb4f1c61,76.8723,NA,NA,7.14233,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:28:48,2025-03-28T14:28:48Z,2025-03-28T14:28:48Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,d99b1a5e-30c9-4b61-9ac9-e035e8f6fa8e,55.06381,-115.46574,12.38768,5.63473,-2.20679,-15.40471,1.48663,-3.52808,-4.98104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-03-28,10:29:14,2,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.93477,-1.300269,0.708713,2256.437769,135.691603,10:30:00,5.59867,-1.43068,5.69024,-17.38607,15.98269,-14.5465,2.93767,-1.98233,83.82753,-4.584725,-1.892746,0.415759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56878,8.8093,1.38022,50,5.47859,-0.9947,-133.47045,-3.58604,13.61789,29.42228,-16.32422,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,06490040-0be1-11f0-97ef-556cfb4f1c61,90.65941,NA,NA,8.10724,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:29:14,2025-03-28T14:29:14Z,2025-03-28T14:29:14Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,11559993-1adb-4a3c-b5bc-436066886bbc,54.80801,-134.52616,14.71114,5.59676,-3.00031,-8.16211,1.42468,-1.48333,6.80895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-28,10:29:34,2,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18562,-2.27587,0.729565,2725.233978,277.888289,03:15:00,5.60771,-1.50055,5.57247,-44.42632,-0.34319,12.43205,-0.22158,0.21696,74.08588,-10.333578,2.954858,0.477868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19831,0.77083,1.429,50,5.38194,-1.94865,-116.40802,-6.1038,-8.47368,22.60491,-31.12027,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,123d9be0-0be1-11f0-97ef-556cfb4f1c61,78.87632,NA,NA,6.09974,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:29:34,2025-03-28T14:29:34Z,2025-03-28T14:29:34Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,60d872ee-23c8-4784-94c4-4d693ce08282,54.92986,-117.36143,11.30245,5.6117,-4.79123,-15.56014,1.50365,-1.59125,-4.23684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-28,10:29:57,2,5,"Johnson, Keegan",10149286,Left,BAL_CAR,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,2,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.53854,0.316623,1.06957,2589.790825,289.643301,03:45:00,5.60977,-1.46538,5.61034,-50.23715,-4.32162,16.16871,1.71893,0.88047,72.19465,-8.842142,3.960556,0.487698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.92481,-1.89394,1.36315,50,5.60416,-2.74315,-114.08344,-1.03556,-10.38467,22.10435,-34.65586,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,20146500-0be1-11f0-97ef-556cfb4f1c61,77.28638,NA,NA,6.3439,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:29:57,2025-03-28T14:29:57Z,2025-03-28T14:29:57Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,6ae78d12-350a-4b90-99fb-58adca472cf5,54.89152,-115.02729,11.05218,5.61679,0.44425,-17.32793,1.47081,-2.29972,-5.19233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-28,10:30:27,3,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.13563,1.288258,-1.015738,2559.355149,312.317374,04:30:00,5.68123,-1.50931,5.31187,-58.99732,-11.48005,14.47839,1.97435,-1.25626,70.85891,-9.428185,1.561897,0.496132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55764,-5.62733,1.59063,50,5.75546,1.42172,-113.28485,0.4575,-9.64076,24.24306,-39.35246,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,31ff56d0-0be1-11f0-97ef-556cfb4f1c61,75.97263,NA,NA,7.27672,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:30:27,2025-03-28T14:30:27Z,2025-03-28T14:30:27Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,9f6860e3-5b98-4a10-9c5f-05ecc5fe5a5c,55.1889,-114.38989,12.12153,5.69372,2.25125,-19.67623,1.51581,1.86116,-4.82038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-28,10:30:44,3,2,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.85072,-2.416735,4.404938,2313.837712,151.019532,11:00:00,5.59661,-1.39664,6.00711,-16.5056,16.94363,-8.73563,1.97413,1.96452,83.21407,-5.568135,2.840808,0.41626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79402,9.76666,1.05459,50,5.39706,-9.85031,-132.84585,-6.09966,10.26668,30.70353,-14.86805,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,3c263750-0be1-11f0-97ef-556cfb4f1c61,90.55028,NA,NA,8.63666,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:30:44,2025-03-28T14:30:44Z,2025-03-28T14:30:44Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,6e4b9cbc-3814-4f11-a714-eb05cf47f164,54.48943,-133.87943,15.35177,5.59397,-5.59915,-7.43403,1.392,-10.19592,5.13334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-28,10:31:04,3,3,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.20993,-1.949687,2.053618,2284.30343,142.300746,10:45:00,5.70968,-1.46318,5.73677,-18.54032,16.27997,-11.65804,2.34725,-0.52154,81.8825,-5.457218,-0.031966,0.424705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55906,9.22638,1.29945,50,5.53603,-4.18165,-130.79727,-5.03626,11.27412,29.59607,-16.31516,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,48172970-0be1-11f0-97ef-556cfb4f1c61,88.74969,NA,NA,8.32743,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:31:04,2025-03-28T14:31:04Z,2025-03-28T14:31:04Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,b63eed2c-ae96-4927-908c-62ec5b608e6b,54.76136,-131.87025,14.79804,5.7079,-4.44477,-8.15758,1.45846,-4.59038,5.63706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-28,10:31:26,3,4,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bowen, Blake",1000274381,Left,AKR_ZIP,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.01289,-1.872882,3.110113,2370.738319,145.44738,10:45:00,5.59717,-1.45059,5.74055,-16.13619,17.93001,-11.57717,2.5054,0.48341,82.94988,-4.940428,1.041989,0.420081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.76335,9.9852,1.19877,50,5.43133,-6.65717,-131.92898,-4.8074,11.90032,28.50299,-14.60478,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,54f6c150-0be1-11f0-97ef-556cfb4f1c61,89.72656,NA,NA,8.06301,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:31:26,2025-03-28T14:31:26Z,2025-03-28T14:31:26Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,5e5876c2-b404-4f85-af3c-2594e97b9b56,54.75779,-132.95291,14.25149,5.5946,-4.28274,-7.30239,1.4456,-7.08468,5.95016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
