PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:35:22,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,94.94893,-4.333215,-3.091496,2339.703638,209.625754,01:00:00,7.1135,2.46249,5.518,-11.51138,20.34336,10.93323,2.08901,0.48024,86.18507,-6.552892,-1.146733,0.406217,-6.28607,11.75072,-2.19984,50,6.72708,6.85661,-137.13888,-10.704650000000001,-11.91563,31.64385,-9.89984,0c2db0ed-88c1-43ba-b1ee-aeb4e877d325,NA,NA,NA,NA,-176.428738,1000236670,"Konczak, Caden",5154.230729,NA,78.80085,Left,2.68597,NA,NA,NA,NA,40.37018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,3892dc60-ebed-11ef-b114-bb2f2df0601f,92.78884,4.40739,NA,8.76386,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:35:22,2025-02-15T22:35:22Z,2025-02-15T22:35:22Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.97467,-138.28198,15.82192,7.10731,-10.34703,-4.94992,-2.45531,7.28706,-5.95782,NA,5.11921,-115.19695,11.45059,NA,NA,NA,NA,NA,NA,2.53839,5.57596,-2.39658,NA,NA,NA,NA,NA,NA,-0.80769,-7.44794,-13.55819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-02-15,14:35:37,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Curveball,NA,NA,82.09605,0.364811,-2.004852,2248.233841,9.391128,06:15:00,7.09353,2.3627,5.60303,-49.28148,-7.41646,-1.43717,3.32752,0.37061,75.64251,-8.603076,-2.26173,0.46569,0.16846,-3.41524,-2.19013,50,7.09304,4.23214,-119.23176,-0.99192,0.24253,22.89209,-37.09118,43eccbeb-9251-457a-95c2-9b301d09b8eb,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,41c71f80-ebed-11ef-b114-bb2f2df0601f,80.93888,NA,NA,6.45355,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:35:37,2025-02-15T22:35:37Z,2025-02-15T22:35:37Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.89703,-120.1683,11.44605,7.10258,0.52552,-18.54559,-2.36307,4.22222,0.12126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,14:35:51,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,95.22679,-4.186742,-3.518436,2266.471521,247.338976,02:15:00,7.04265,2.45796,5.57055,-22.30383,9.23981,19.57639,1.25886,0.79868,86.90826,-8.30138,-0.027542,0.404229,-10.98497,6.21193,-2.1679,50,6.66615,7.56036,-137.67584,-10.92934,-20.9844,31.91511,-20.30752,bde33045-1590-4c4c-962f-3dc17ff7a255,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,4a140fe0-ebed-11ef-b114-bb2f2df0601f,93.24529,NA,NA,8.31852,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:35:51,2025-02-15T22:35:51Z,2025-02-15T22:35:51Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.92909,-138.81377,15.95756,7.04292,-10.20528,-10.15376,-2.4508,8.30856,-10.4922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,14:36:10,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,86.50794,-4.214521,-4.121481,1544.874859,238.541157,02:00:00,7.05056,2.38312,5.76551,-25.65934,12.41257,18.11922,0.97264,0.05065,78.91486,-8.969952,-0.882071,0.444093,-10.50638,7.97504,-2.05286,50,6.68488,8.26139,-124.97573,-10.06498,-16.50384,26.78384,-19.64656,14575a7d-335e-4bc6-8c9a-f367aa901e4f,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOL_ROC,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,55399bb0-ebed-11ef-b114-bb2f2df0601f,84.87511,NA,NA,7.59308,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:36:10,2025-02-15T22:36:10Z,2025-02-15T22:36:10Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.73334,-125.98605,13.39192,7.05057,-9.32388,-9.82328,-2.37624,8.88394,-8.25192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:36:40,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,95.28215,-2.4386,-2.676147,2393.900053,210.092764,01:00:00,7.16192,2.28696,5.35683,-9.26217,22.65076,12.44607,4.09924,0.81259,85.71208,-4.280535,-0.467936,0.406588,-7.02985,12.41068,-2.05526,50,6.9363,5.82309,-137.83893,-6.08201,-13.3456,34.42537,-8.61333,784e9b04-8b9f-437e-af68-81685839563e,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,67486930-ebed-11ef-b114-bb2f2df0601f,92.70423,NA,NA,9.57007,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:36:40,2025-02-15T22:36:40Z,2025-02-15T22:36:40Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,55.13789,-139.11621,17.21269,7.15603,-5.76243,-4.30666,-2.2805,6.31825,-6.6728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-15,14:36:53,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,93.92375,-4.046947,-3.589695,2270.474259,229.982406,01:45:00,7.0548400000000004,2.41155,5.60653,-17.54745,14.85013,16.36068,1.80118,0.41974,85.50405,-7.337051,-0.673797,0.409664,-9.33965,9.03658,-2.11505,50,6.6964,7.76403,-135.77142,-10.21683,-17.348,31.08949,-15.38902,b1879b1b-a29b-4d67-8273-2d37aff6540a,NA,NA,NA,NA,-81.197684,691784,"Leto, Luke",4788.182702,NA,80.90285,Left,43.288278,NA,NA,NA,NA,59.84746,NA,NA,0.5783,1.69278,-0.41021,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,6ef06700-ebed-11ef-b114-bb2f2df0601f,92.0082,49.53512,NA,8.4197,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:36:53,2025-02-15T22:36:53Z,2025-02-15T22:36:53Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.89165,-136.88695,15.54475,7.05308,-9.66466,-7.69451,-2.4048,8.38649,-8.674,NA,0.5783,13.21718,-13.96549,3.41423,-0.7889,0.19537,-0.04914,0.01108,-0.00157,1.69278,81.35969,-27.24523,3.94714,-0.94799,0.23153,-0.05937,0.01382,-0.00203,-0.41021,-85.35493,12.33569,-3.02995,0.70218,-0.17438,0.0445,-0.0105,0.00161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-02-15,14:37:13,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,ChangeUp,NA,NA,87.45662,-2.865714,-2.437487,1587.121485,262.819302,02:45:00,7.01906,2.53759,5.58751,-33.60852,3.20945,16.80773,1.53773,1.66077,80.95953,-8.984591,0.567378,0.436718,-9.15717,2.71398,-2.33939,50,6.75065,4.68763,-126.88267,-7.57842,-15.02189,24.43476,-27.72189,bddb415e-daaa-4818-bd22-e6411bb0f7f0,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,7b3879d0-ebed-11ef-b114-bb2f2df0601f,86.30837,NA,NA,6.49708,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:37:13,2025-02-15T22:37:13Z,2025-02-15T22:37:13Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.91286,-127.82528,12.21738,7.02237,-6.50901,-13.86095,-2.5314,5.26712,-7.51095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:37:32,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Sinker,NA,NA,96.15278,-2.860443,-3.570058,2248.380743,228.973991,01:45:00,7.01437,2.30658,5.55931,-15.10788,16.05497,17.13182,3.07551,0.39448,86.60413,-5.738409,-0.520564,0.401782,-9.69808,9.32134,-2.00916,50,6.75704,7.82927,-138.9985,-7.44655,-18.71961,35.04503,-14.18157,57206521-a0bb-4f68-8adf-7ad89be0878b,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOL_ROC,1,Top,1,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,8671dbc0-ebed-11ef-b114-bb2f2df0601f,93.81326,NA,NA,9.54866,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:37:32,2025-02-15T22:37:32Z,2025-02-15T22:37:32Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.93597,-140.23746,17.52251,7.01144,-6.94518,-7.09078,-2.29764,8.49108,-9.35981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:37:47,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,97.76624,-3.132519,-2.300852,2477.38097,216.568539,01:15:00,7.04263,2.18258,5.33678,-9.80749,20.57989,14.42729,3.28123,1.22512,87.90731,-5.058874,0.259516,0.396751,-7.89662,11.59008,-1.98538,50,6.75296,4.94108,-141.37385,-7.99498,-15.75,36.58805,-9.05737,d2a5e018-18ca-4a8a-b98c-473313487246,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,TOL_ROC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,8f15c5c0-ebed-11ef-b114-bb2f2df0601f,95.00277,NA,NA,9.85894,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:37:47,2025-02-15T22:37:47Z,2025-02-15T22:37:47Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,55.15803,-142.70252,18.29403,7.03732,-7.66607,-4.52868,-2.17519,5.51303,-7.875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:38:00,"Reitz, Jason",805279,Right,ORE_DUC,Undefined,Fastball,NA,NA,96.66394,-3.258732,-4.309603,2567.214752,213.803192,01:15:00,7.11784,2.20339,5.76804,-9.00772,21.5656,13.6954,3.32262,-0.67357,87.18601,-5.055975,-1.867799,0.397963,-8.22142,12.24198,-1.85436,50,6.84181,9.86196,-139.64691,-8.15579,-16.06858,34.45483,-8.24737,aa92b207-582c-452f-bef2-ba8c5ba5342f,NA,NA,NA,NA,NA,691784,"Leto, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TOL_ROC,1,Top,1,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-2,96f48b00-ebed-11ef-b114-bb2f2df0601f,94.71338,NA,NA,9.47793,NA,NA,NA,1457a572-85a0-49ca-a514-6f8683c60d63,2025-02-15,22:38:00,2025-02-15T22:38:00Z,2025-02-15T22:38:00Z,NA,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Mabeus, Burke",1000222806,Right,ORE_DUC,54.72731,-140.80844,17.22742,7.11207,-7.87776,-4.12368,-2.19595,10.40366,-8.03429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
