PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:09:44,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,85.14474,-1.638628,-2.659037,1814.098454,237.193488,02:00:00,6.91782,1.19717,5.17764,-32.17021,7.69059,9.85882,2.69305,-0.48503,77.71091,-7.5221730000000004,-0.91287,0.454407,-5.70835,4.7028,-0.95762,50,6.74097,5.29782,-123.34413,-4.7058,-8.74888,25.71132,-24.96627,12f8d63e-07fa-4f48-863f-b04f3c8fa3c9,NA,NA,NA,NA,NA,10298527,"Smelser, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEN_TEC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,bb578010-3341-11f0-8dc7-e96007125718,82.94872,NA,NA,7.43383,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:09:44,2025-05-17T17:09:44Z,2025-05-17T17:09:44Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.31948,-124.44805,12.85566,6.92,-3.63387,-12.48313,-1.19314,5.67345,-4.37444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:09:59,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.29469,-1.466883,-2.522911,1839.413179,258.097137,02:30:00,6.93635,1.14809,5.07489,-33.48498,6.3737,22.53336,2.76143,0.64593,76.96673,-7.626616,1.463923,0.454394,-12.19087,4.12323,-0.92788,50,6.77122,4.47898,-124.72597,-4.44398,-18.62556,32.12152,-25.87448,63c6fc88-3c2b-4d30-81dc-ef4f79090dc7,NA,NA,NA,NA,11.078706,10298527,"Smelser, Landon",1705.231082,NA,93.92586,Left,12.657466,107.90942,15.6353,21.3421,216.77905,216.77905,1.873879,11.894518,2.92763,2.92566,-0.63014,NA,NA,NA,NA,NA,1,2,TEN_TEC,1,Top,0,0,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,c430aae0-3341-11f0-8dc7-e96007125718,82.95095,15.62921,NA,9.32796,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:09:59,2025-05-17T17:09:59Z,2025-05-17T17:09:59Z,LineDrive,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.42135,-126.11443,16.06076,6.93914,-3.32554,-12.93724,-1.13888,5.28408,-9.31278,258.853151,2.92764,131.90465,-14.99394,3.08935,-0.44634,-0.14452,0.14183,-0.04777,0.00607,2.92566,30.1858,-18.97013,1.41901,-0.30649,0.14322,-0.07275,0.02262,-0.00283,-0.63014,25.82803,-0.14611,-0.65425,0.0681,0.17998,-0.14389,0.04793,-0.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-17,13:10:42,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,75.30719,0.148472,-1.561812,2186.81571,48.360283,07:30:00,7.1033,0.76371,4.99636,-51.60022,-0.5413,-2.43874,2.94351,-0.91437,69.2689,-9.169339,-1.992972,0.514289,0.76425,0.16949,-0.61142,50,7.07564,3.07449,-109.23452,-1.49272,0.92105,19.70245,-31.96978,93943a19-6224-4659-85e6-e8d64babf7de,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEN_TEC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,ddd37900-3341-11f0-8dc7-e96007125718,73.29038,NA,NA,6.03829,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:10:42,2025-05-17T17:10:42Z,2025-05-17T17:10:42Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.50182,-110.22241,9.85122,7.1103,0.11026,-15.98489,-0.76442,3.02831,0.46052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:11:01,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,75.73205,-0.022539,0.387881,2281.577675,4.045958,06:15:00,7.08496,0.82515,4.93085,-52.19397,-1.31457,-0.21449,2.71416,1.17392,69.2821,-9.449297,0.349963,0.513384,0.22366,-0.1378,-0.8627,50,7.03949,-0.73473,-109.80259,-1.8684,0.27069,21.02671,-32.34083,f27ed5a3-aeb0-406a-a657-bf6e2582dc5a,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEN_TEC,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,e8b08a20-3341-11f0-8dc7-e96007125718,73.41958,NA,NA,6.44995,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:11:01,2025-05-17T17:11:01Z,2025-05-17T17:11:01Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.56654,-110.86343,10.51335,7.09259,-0.23673,-16.17042,-0.82529,-0.74839,0.13534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:11:20,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,84.81242,-3.517338,-3.046977,1819.831699,232.257838,01:45:00,6.95504,1.06991,5.27595,-28.62671,11.09548,12.76217,1.25712,-0.73104,78.36669,-8.735032,-0.782524,0.453616,-7.32355,6.82615,-0.80169,50,6.61212,6.0183,-122.84929,-8.56611,-11.25313,23.09155,-21.6852,bbb2d50a-edc6-4512-a94c-c4ada3b292e9,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEN_TEC,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,f468b900-3341-11f0-8dc7-e96007125718,83.09332,NA,NA,6.44573,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:11:20,2025-05-17T17:11:20Z,2025-05-17T17:11:20Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.22491,-123.82751,11.54577,6.95554,-7.64747,-10.8426,-1.06674,6.49501,-5.62657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:11:40,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,85.61234,-3.328963,-3.172918,1764.464399,233.612532,01:45:00,6.82972,1.03277,5.39871,-28.6458,10.05587,12.08438,1.31479,-0.93649,79.27613,-8.555037,-1.024327,0.447751,-7.09504,6.21784,-0.75898,50,6.51195,6.40161,-124.09245,-8.22651,-11.1434,23.14871,-22.40836,fa9f22bb-a18f-4e9c-9732-05f17418a72d,NA,NA,NA,NA,NA,1000396862,"Jordan, Nicho",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEN_TEC,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,002099c0-3342-11f0-8dc7-e96007125718,84.18177,NA,NA,6.33621,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:11:40,2025-05-17T17:11:40Z,2025-05-17T17:11:40Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.1036,-125.04087,11.57435,6.83019,-7.30842,-11.20418,-1.03061,6.85817,-5.5717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:12:02,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,85.80849,-1.86293,-2.051516,1729.288426,240.158473,02:00:00,6.92745,0.73296,5.36237,-30.33132,8.36485,12.46131,2.65123,-0.15314,78.82185,-7.420813,0.164885,0.447719,-6.88473,5.0591,-0.55813,50,6.7385,3.93421,-124.49199,-5.1314,-10.81524,24.76196,-24.2267,339426a9-86bf-49c7-9c35-4588829abe31,NA,NA,NA,NA,43.898699,1000396862,"Jordan, Nicho",NA,NA,92.76091,Left,-17.829057,NA,NA,NA,11.39031,11.30416,0.069209,33.816775,2.98982,2.88944,0.10985,NA,NA,NA,NA,NA,2,5,TEN_TEC,1,Top,0,3,1,Changeup,InPlay,Undefined,GroundBall,Double,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,0d7e6250-3342-11f0-8dc7-e96007125718,84.18778,2.88944,NA,6.98665,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:12:02,2025-05-17T17:12:02Z,2025-05-17T17:12:02Z,GroundBall,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.13682,-125.50957,12.38098,6.92892,-4.13582,-12.11335,-0.72894,4.37865,-5.40762,180,2.98747,93.53493,NA,NA,NA,NA,NA,NA,NA,2.89049,-41.74923,NA,NA,NA,NA,NA,NA,NA,0.10759,90.00658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-17,13:12:45,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,74.98391,-1.872984,-2.600919,2093.007643,51.902295,07:45:00,7.15855,0.53805,5.27288,-52.88515,-0.99098,-3.67807,0.98979,-2.21309,68.39095,-11.436883,-3.254966,0.518478,0.96205,0.76197,-0.29762,50,6.9491,5.07144,-108.47868,-5.30868,1.12496,22.28145,-31.28304,c83bcba9-8e5a-4d7b-b93d-c2a310b59409,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEN_TEC,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,26f20a20-3342-11f0-8dc7-e96007125718,72.69819,NA,NA,6.59296,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:12:45,2025-05-17T17:12:45Z,2025-05-17T17:12:45Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.22202,-109.54603,11.14073,7.16751,-3.81013,-15.64152,-0.53927,5.01755,0.56248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:13:07,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,74.59278,-1.400937,-2.229693,2107.880092,105.677012,09:30:00,6.96758,0.62391,5.20809,-49.41487,1.77591,-1.05748,1.53098,-1.56207,69.51181,-10.300046,-2.417437,0.514953,-0.04071,1.71725,-0.41683,50,6.80064,4.25547,-108.26958,-4.2838,-0.04871,17.50272,-30.11953,fe207885-2c55-406d-9be4-eeeedf9d9d1d,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEN_TEC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,33c34a20-3342-11f0-8dc7-e96007125718,73.19594,NA,NA,5.08097,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:13:07,2025-05-17T17:13:07Z,2025-05-17T17:13:07Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.2907,-109.12152,8.75136,6.97347,-2.81775,-15.05976,-0.62403,4.25784,-0.02435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:14:23,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,84.4911,-4.105515,-2.723027,1770.767953,239.937333,02:00:00,7.04028,0.60647,5.40528,-29.99986,9.9013,14.97666,0.68266,-0.69875,78.13037,-9.565149,-0.05624,0.454636,-8.32154,6.43437,-0.37494,50,6.65278,5.20284,-122.33032,-9.83093,-12.67175,23.02321,-22.37597,f6ed86ff-4dad-4ea3-b075-5a2d2eb54c33,NA,NA,NA,NA,NA,1000095519,"Whitcomb, Mack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TEN_TEC,1,Top,0,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,TEN_TEC,AllenField,D1,OVC,20250517-AllenField-1,61a88ea0-3342-11f0-8dc7-e96007125718,82.9068,NA,NA,6.36073,NA,NA,NA,3378a947-7748-487c-b681-31d4731b4ada,2025-05-17,17:14:23,2025-05-17T17:14:23Z,2025-05-17T17:14:23Z,NA,v3,471366,471458,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.09432,-123.28537,11.5116,7.04134,-8.90272,-11.18798,-0.60167,5.72849,-6.33587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
