PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:03:22,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.37077,-3.081598,-2.378635,2077.105739,225.790731,01:30:00,6.76535,1.68805,5.12533,-21.98143,12.53883,11.75516,2.02579,0.42599,83.76731,-7.122206,-0.298789,0.422871,-6.55244,7.42225,-1.47422,50,6.45864,4.9531,-132.35173,-7.95852,-11.63745,27.90773,-18.99178,6a634ed0-db50-485f-9a5d-ba803707bdff,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,c9a10250-1720-11f0-83dd-6357aa61cdeb,89.13452,NA,NA,7.60346,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:03:22,2025-04-11T22:03:22Z,2025-04-11T22:03:22Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.37506,-133.4803,13.95387,6.76495,-7.1905,-9.49589,-1.68403,5.42371,-5.81873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:03:37,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Curveball,NA,NA,81.83627,-0.906783,-1.599821,2301.360938,68.53962,08:15:00,6.77534,1.54483,4.16678,-45.60243,-0.26142,-4.92882,2.10549,-0.3999,74.03345,-9.051653,-2.458127,0.484637,1.83677,0.65752,-1.36216,50,6.62708,3.5358,-118.27956,-3.7479,2.55499,26.36375,-31.25942,49f3d926-e48b-4c40-a16c-e5550c43f949,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,d1fd34f0-1720-11f0-83dd-6357aa61cdeb,77.77451,NA,NA,7.80282,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:03:37,2025-04-11T22:03:37Z,2025-04-11T22:03:37Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,56.33001,-119.68217,13.18187,6.78224,-2.08484,-15.62971,-1.54665,3.39987,1.2775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:03:52,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Curveball,NA,NA,82.82288,-1.451749,-2.69202,2317.248775,98.785123,09:15:00,6.75801,1.49954,4.13118,-42.65569,2.12768,-2.2448,1.80898,-1.27167,74.29791,-9.089517,-3.08218,0.481648,0.1187,2.0302,-1.19716,50,6.55134,5.72385,-119.44821,-4.78942,0.16694,28.67894,-29.31847,8db1c886-8d92-4707-8122-8d34a16b1250,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIN_EAG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,db24cde0-1720-11f0-83dd-6357aa61cdeb,78.25723,NA,NA,8.52497,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:03:52,2025-04-11T22:03:52Z,2025-04-11T22:03:52Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,56.36401,-120.96652,14.33947,6.76381,-3.23724,-14.65924,-1.49996,5.71501,0.08347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:04:09,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.15567,-3.106213,-3.653147,2058.005587,212.185115,01:00:00,6.83058,1.32503,4.52975,-20.78052,15.08532,8.70229,2.13199,-1.43327,82.75275,-6.919302,-2.133912,0.431034,-5.31075,8.62607,-0.95216,50,6.4868,7.9605,-131.5853,-7.97388,-9.25197,29.58364,-17.14643,8dda45d7-23ae-443d-b20a-389fb39f7029,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WIN_EAG,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,e544a980-1720-11f0-83dd-6357aa61cdeb,87.44649,NA,NA,8.40292,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:04:09,2025-04-11T22:04:09Z,2025-04-11T22:04:09Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.96721,-132.9201,14.79182,6.82912,-7.20024,-8.57322,-1.32075,8.37795,-4.62598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:04:29,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.58367,-4.776071,-2.198154,2070.499669,209.073763,01:00:00,6.80857,1.34265,4.83512,-14.88824,19.72867,10.25024,1.03141,0.1143,83.60154,-7.575431,-0.395155,0.423463,-5.77323,11.6169,-1.13438,50,6.32269,4.62277,-133.55534,-11.67955,-10.28865,32.33795,-11.47118,62f741a9-213f-48eb-8695-35182b48eb36,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIN_EAG,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,f10c41b0-1720-11f0-83dd-6357aa61cdeb,89.00998,NA,NA,8.98213,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:04:29,2025-04-11T22:04:29Z,2025-04-11T22:04:29Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.6629,-134.91953,16.16897,6.8052,-11.19563,-5.73559,-1.33855,5.0568,-5.14433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:04:45,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.82204,-4.663112,-2.53117,2071.763853,208.234382,01:00:00,6.72671,1.30971,5.02562,-13.55202,20.73218,10.42977,1.18316,-0.21114,83.55675,-7.245337,-0.691163,0.421423,-6.0189,12.18489,-1.07636,50,6.26936,5.41324,-133.89242,-11.363,-10.75045,33.24747,-10.41047,aab754b7-f348-44e6-bdb5-9cfdc5b8f6de,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WIN_EAG,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,faa1deb0-1720-11f0-83dd-6357aa61cdeb,89.44086,NA,NA,9.26529,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:04:45,2025-04-11T22:04:45Z,2025-04-11T22:04:45Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.47205,-135.24438,16.62373,6.72281,-10.93968,-5.20523,-1.30537,5.85039,-5.37523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:05:19,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.12112,-2.68562,-2.22722,2139.487202,214.945403,01:15:00,6.87914,1.33518,4.87935,-17.51466,16.99469,11.0439,2.87476,0.14713,83.65473,-5.950722,-0.282993,0.422804,-6.08985,9.51158,-1.12614,50,6.60094,4.63795,-133.29721,-6.89365,-10.89418,30.1852,-15.15875,ac5994cf-2fcf-4ddf-a138-ae7d3169516a,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,0ee4ca40-1721-11f0-83dd-6357aa61cdeb,89.14863,NA,NA,8.46639,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:05:19,2025-04-11T22:05:19Z,2025-04-11T22:05:19Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.61815,-134.56342,15.0926,6.87678,-6.25777,-7.57938,-1.33028,5.09494,-5.44709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:05:39,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.48711,-4.462773,-2.42542,2120.537525,214.477289,01:15:00,6.80081,1.41245,4.88022,-18.24355,16.09891,10.23894,1.04571,-0.03049,84.23478,-7.831872,-0.622542,0.421781,-5.80004,9.61473,-1.18338,50,6.34659,5.16264,-133.59081,-11.11785,-10.42547,30.21512,-14.89168,17df7f60-19e2-4960-8ceb-425f8454d587,NA,NA,NA,NA,4.247802,1000125039,"Benhardt, Alan",1325.370041,NA,99.51436,Left,8.224553,109.83699,11.50618,5.9802,226.32169,226.32169,2.004311,1.950195,1.74203,1.10494,0.0389,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,1acabfe0-1721-11f0-83dd-6357aa61cdeb,89.36489,11.72425,NA,8.25232,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:05:39,2025-04-11T22:05:39Z,2025-04-11T22:05:39Z,LineDrive,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.61902,-134.85571,15.10756,6.79897,-10.49444,-7.44584,-1.40864,5.59908,-5.21273,160.4386,1.742,144.05805,-23.72678,5.5074,-1.24746,0.34122,-0.09241,0.01571,-0.00104,1.10502,20.873,-9.29147,-1.57625,1.00301,-0.55146,0.19525,-0.03416,0.00195,0.03888,10.7009,-5.38675,1.48397,-0.43093,0.15508,-0.0477,0.00823,-5.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,18:06:24,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Curveball,NA,NA,81.13152,-0.700875,-0.971619,2429.956602,65.78123,08:15:00,6.76021,1.4733,4.19891,-46.27408,-0.33087,-4.4439,2.23244,0.17203,73.53739,-8.970842,-1.746314,0.487845,1.81705,0.56721,-1.36134,50,6.6349,2.19774,-117.33321,-3.32108,2.4935,25.43656,-31.39566,dfb49d90-aab3-4716-81c2-ba7a7eb654df,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,35c507b0-1721-11f0-83dd-6357aa61cdeb,77.26309,NA,NA,7.59413,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:06:24,2025-04-11T22:06:24Z,2025-04-11T22:06:24Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,56.29791,-118.69068,12.71828,6.76743,-1.6456,-15.69783,-1.47507,2.06467,1.24675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,18:06:45,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.26478,-4.669368,-4.071663,2083.927335,219.999558,01:15:00,6.76092,1.24026,5.07282,-19.26922,14.91926,11.57048,0.73199,-1.64073,84.49433,-8.216066,-2.032133,0.420835,-7.06579,9.10567,-0.86346,50,6.30123,8.96142,-133.19552,-11.62563,-12.68169,28.85617,-15.8312,71fe8ac7-3a94-44d3-abfb-2051bf1c807f,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WIN_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,WIN_EAG,HarleyPark,D1,BSOU,20250411-HarleyPark-1,41faa3f0-1721-11f0-83dd-6357aa61cdeb,89.56594,NA,NA,7.77045,NA,NA,NA,cbc3992a-c20a-42a5-b2b1-aa7789ea896f,2025-04-11,22:06:45,2025-04-11T22:06:45Z,2025-04-11T22:06:45Z,NA,v3,471513,471494,11 April 2025 18:00-winthrop@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.43011,-134.36678,14.42809,6.76007,-10.98304,-7.9156,-1.23765,9.47616,-6.34084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
