PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-02-28,16:44:06,5,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.88678,-2.196899,-4.830379,1474.515353,231.67603,01:45:00,5.44364,2.11827,6.54843,-27.24785,13.09977,14.74347,1.15015,-1.09334,75.14832,-7.355845,-2.162232,0.457173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.168,7.98721,-1.78897,50,5.27963,9.58677,-119.91899,-5.34476,-13.19933,25.63695,-20.6747,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,22ad1e30-f61d-11ef-9161-351ccf589838,82.44682,NA,NA,7.73846,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:44:06,2025-02-28T21:44:06Z,2025-02-28T21:44:06Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,62ea76aa-1f6f-435d-87b5-60ac8457e522,53.94941,-120.76036,12.81847,5.4439,-4.66624,-10.33735,-2.11071,10.01995,-6.59967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-02-28,16:44:20,5,2,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Frey, Ayden",1000315809,Right,DEL_BLU,Undefined,2,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,2,NA,87.836,-1.304802,-4.520876,2023.380656,234.399227,01:45:00,5.41711,2.02293,6.16747,-22.46966,14.0091,17.70851,2.33542,-0.68598,79.17946,-5.572251,-1.338152,0.434702,100.27161,4.694624,-7.054332,1135.574137,NA,NA,NA,98.06672,96.91219,-9.328157,0.731866,-10.56843,8.03772,-1.68842,50,5.30652,9.32591,-127.11128,-3.56379,-17.04967,29.44786,-19.20712,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,2b63a5d0-f61d-11ef-9161-351ccf589838,86.7087,3.93911,NA,8.65654,NA,NA,NA,0.33208,2.27985,0.68467,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:44:20,2025-02-28T21:44:20Z,2025-02-28T21:44:20Z,GroundBall,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,64e7eb0a-06c6-4bc6-b2b9-a7cd2a381f2f,54.33143,-128.11081,14.72393,5.41642,-2.91185,-9.60356,-2.01478,9.90462,-8.52483,65.215453,0.37344,144.69817,-17.81403,NA,NA,NA,NA,NA,NA,2.32108,11.273,-19.80777,NA,NA,NA,NA,NA,NA,0.71788,-18.61959,-5.63192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-02-28,16:45:14,6,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.23438,0.239942,-1.43741,2124.288046,35.757923,07:15:00,5.45613,2.21646,5.68362,-48.55672,-2.40587,-2.79689,1.63347,0.64323,71.79611,-8.643409,-1.938189,0.488946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00358,-0.85362,-2.09361,50,5.44586,2.95658,-113.60151,-1.11104,1.30529,21.73166,-33.28426,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,4b7184f0-f61d-11ef-9161-351ccf589838,77.08911,NA,NA,6.43827,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:45:14,2025-02-28T21:45:14Z,2025-02-28T21:45:14Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,1290f78c-e85a-400e-a012-8174e551443c,54.81762,-114.5194,10.86583,5.4631,0.2948,-16.64213,-2.21732,2.90145,0.65264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-02-28,16:46:07,6,2,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89516,-1.780807,-4.329523,1997.190952,234.733491,01:45:00,5.36361,1.924,6.17313,-21.80674,14.783,18.93615,1.89639,-0.50436,78.90711,-5.938017,-0.923635,0.435363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.18233,8.62544,-1.60496,50,5.21743,8.84343,-127.14104,-4.5924,-17.96012,30.633,-18.32056,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,6ab3afa0-f61d-11ef-9161-351ccf589838,86.57713,NA,NA,8.98805,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:46:07,2025-02-28T21:46:07Z,2025-02-28T21:46:07Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,6a3bd7a4-3ba7-4828-a0fe-361d9cc9833f,54.32495,-128.17884,15.3165,5.3625,-3.97172,-9.16028,-1.91488,9.45189,-8.98006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-02-28,16:46:24,6,3,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.19421,-0.046247,-3.663197,2053.461791,229.946785,01:45:00,5.33184,2.00144,6.18741,-20.43974,15.98229,17.3206,3.58574,0.05779,78.63538,-3.980439,-0.545227,0.434364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10064,8.65067,-1.73264,50,5.31803,7.43211,-127.63688,-0.66666,-16.27097,32.02504,-18.23878,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,74e42d10-f61d-11ef-9161-351ccf589838,86.77623,NA,NA,9.55882,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:46:24,2025-02-28T21:46:24Z,2025-02-28T21:46:24Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,114401ce-5b5d-4233-8db0-d10abcb6a99d,54.30787,-128.71322,16.01252,5.33013,-0.05366,-9.11939,-1.99162,7.97897,-8.13548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-02-28,16:46:42,6,4,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.37597,-2.314994,-3.665711,1598.018172,239.207711,02:00:00,5.27977,2.16354,6.28306,-28.64954,11.51087,16.92198,0.75309,0.19047,75.70284,-7.697028,-0.609789,0.456111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.98997,7.11595,-1.90098,50,5.09477,7.1115,-120.79473,-5.71788,-14.58415,26.15329,-21.78563,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,7f9dfec0-f61d-11ef-9161-351ccf589838,82.63876,NA,NA,7.67314,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:46:42,2025-02-28T21:46:42Z,2025-02-28T21:46:42Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,5dafc68e-b625-4d06-9b6c-594e97df99bd,54.21752,-121.70445,13.07664,5.28048,-4.96009,-10.89282,-2.15717,7.61879,-7.29207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-02-28,16:47:03,6,5,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Amato, Andrew",1000130811,Left,DEL_BLU,Undefined,2,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.00914,0.006948,-2.582062,2044.53598,237.683478,02:00:00,5.32336,2.07559,6.25418,-21.61371,14.45398,20.80777,3.52863,1.42682,79.28469,-4.121388,1.174882,0.432246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46591,7.85083,-1.89271,50,5.31322,4.88504,-127.65773,-0.59858,-18.65192,29.76577,-19.40289,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,8c10a400-f61d-11ef-9161-351ccf589838,87.20144,NA,NA,8.72445,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:47:03,2025-02-28T21:47:03Z,2025-02-28T21:47:03Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,26b9ca08-1948-41c2-acbf-727336c997d0,54.24329,-128.64332,14.88288,5.32241,0.04388,-9.70145,-2.06468,5.50263,-9.32596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-02-28,16:47:36,7,1,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.38694,-1.574715,-5.016591,1976.822323,235.871452,01:45:00,5.43251,1.9329,6.22785,-20.58796,16.48501,22.18903,2.25799,-0.85841,78.17502,-5.529839,-1.027262,0.438228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.09595,9.46079,-1.56736,50,5.30417,10.16931,-126.28701,-4.04537,-20.7094,30.70481,-17.21313,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,9fc447e0-f61d-11ef-9161-351ccf589838,86.01105,NA,NA,9.21192,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:47:36,2025-02-28T21:47:36Z,2025-02-28T21:47:36Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,a9750f5e-03bd-4c7c-b8fe-3e5cddc1cc0b,54.26992,-127.32094,15.35241,5.43063,-3.46574,-8.60657,-1.92154,10.86666,-10.3547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-02-28,16:47:52,7,2,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.06764,-0.104359,-4.33897,2071.69329,23.364378,06:45:00,5.44907,1.96893,5.86412,-47.91038,-2.68977,-1.80095,1.35931,-2.21975,72.43918,-8.874455,-4.660913,0.483994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.3839,-0.85756,-1.61553,50,5.41306,8.75684,-114.51216,-1.7557,-0.50599,22.6089,-33.30429,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,a9e2eb00-f61d-11ef-9161-351ccf589838,77.87797,NA,NA,6.62846,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:47:52,2025-02-28T21:47:52Z,2025-02-28T21:47:52Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,8569d567-27f9-4d92-ac62-443d4ec7f0b2,54.63613,-115.42387,11.30445,5.45678,-0.41269,-16.65215,-1.96907,8.77725,-0.253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-02-28,16:48:13,7,3,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.2574,-0.862749,-4.01687,2047.50817,239.611223,02:00:00,5.48378,2.05844,5.98077,-25.59781,11.5493,17.4134,2.54887,-0.22003,78.75918,-5.678488,-0.894574,0.438666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.142760000000001,6.59067,-1.74982,50,5.40143,8.1387,-126.33317,-2.71323,-16.18222,28.81024,-21.65899,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,b5d2f2c0-f61d-11ef-9161-351ccf589838,85.92517,NA,NA,8.49822,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:48:13,2025-02-28T21:48:13Z,2025-02-28T21:48:13Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,c8b9e5f4-c9a9-462d-9443-7f63ad600c8b,54.5175,-127.35922,14.40512,5.48432,-1.94186,-10.8295,-2.04993,8.71501,-8.09111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-02-28,16:48:31,7,4,"Delongchamp, Luke",1000158731,Right,BRY_BUL,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.49693,-1.312341,-3.931674,1500.811426,226.272389,01:30:00,5.46332,2.13157,6.33934,-25.5132,15.33674,14.53891,2.12589,-0.28244,74.82875,-6.152158,-1.307359,0.46001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.70808,8.79776,-1.85125,50,5.35552,7.66475,-119.53114,-3.43215,-12.48319,25.0114,-19.56226,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,c0b4bed0-f61d-11ef-9161-351ccf589838,81.93833,NA,NA,7.66818,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:48:31,2025-02-28T21:48:31Z,2025-02-28T21:48:31Z,NA,v3,471283,471248,NA,"Durand, Brandyn",1000090563,Right,BRY_BUL,acb3f575-79fc-476f-81f4-144eb78f79e6,54.15867,-120.39818,12.5057,5.46274,-2.75401,-9.78113,-2.12446,8.09749,-6.24159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-02-28,16:50:42,1,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.5779,1.765006,1.017085,1879.239613,272.73634,03:00:00,5.85025,-1.46169,5.79978,-53.30105,1.77055,10.58158,3.05094,0.36622,64.59672,-8.141089,2.913383,0.534116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.93292,0.96772,1.37202,50,5.9647,-2.25428,-104.99313,1.66199,-5.31222,23.60973,-31.13192,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,0efe66e0-f61e-11ef-9161-351ccf589838,70.56983,NA,NA,7.98118,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:50:42,2025-02-28T21:50:42Z,2025-02-28T21:50:42Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,86800447-bd97-4532-89aa-8848db6b4f6f,54.69441,-106.0435,11.80487,5.85995,3.04702,-15.56596,1.46706,-2.01794,-2.65611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-02-28,16:50:56,1,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.91347,-0.900429,2.704254,1603.233022,119.689443,10:00:00,5.76492,-1.25885,6.68366,-32.39305,11.60406,-17.6556,2.2409,-0.25475,71.68164,-7.036706,-0.511812,0.477401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.24414,6.84115,1.0849,50,5.69181,-4.83317,-114.60071,-2.62293,13.45193,23.66823,-23.19072,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,172afe00-f61e-11ef-9161-351ccf589838,78.95339,NA,NA,7.23183,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:50:56,2025-02-28T21:50:56Z,2025-02-28T21:50:56Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,c0a5b255-1e13-4b7a-a63d-5dacb47af58c,53.81742,-115.38642,11.83412,5.76611,-1.85307,-11.59536,1.25276,-5.27973,6.72596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-02-28,16:51:17,1,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,0,0,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.79697,1.042526,2.615969,2049.32734,138.028772,10:30:00,5.84784,-1.38355,6.1683,-20.8654,18.27025,-15.14438,5.07313,-0.22757,76.02979,-2.97567,-0.112208,0.450254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.59831,9.47752,1.19231,50,5.91618,-4.99914,-122.885,1.69406,12.91863,28.30956,-17.93447,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,23853940-f61e-11ef-9161-351ccf589838,83.71367,NA,NA,8.76718,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:51:17,2025-02-28T21:51:17Z,2025-02-28T21:51:17Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,2e34b5a2-6be8-4041-9670-dc2f31164c44,54.32772,-123.87799,14.15478,5.84573,2.32313,-8.96724,1.37561,-5.45227,6.45931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-02-28,16:51:35,1,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,3,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,73.62257,2.199983,0.128706,1862.212574,293.189734,03:45:00,5.78874,-1.62178,5.72024,-55.58263,-1.86847,9.57603,3.20716,-0.70388,65.4162,-8.100194,1.843132,0.527492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.73563,-1.01508,1.60536,50,5.93973,-0.60431,-106.47982,2.37296,-5.24322,24.34526,-33.29792,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,2eba2e60-f61e-11ef-9161-351ccf589838,71.45595,NA,NA,8.20636,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:51:35,2025-02-28T21:51:35Z,2025-02-28T21:51:35Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,b69a0ef3-e6ca-43e5-a30e-62b315b842cf,54.77406,-107.56581,12.17263,5.80074,3.8583,-16.64896,1.6271,-0.37043,-2.62161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.94976,2.272839,1.386291,0.886548,-1.16798,2.82631,0.61882,-0.88809,5.73268,-5.09012,64.66536,6.02662,-60.1288,-0.8662,77.61365,-4.15784,5.774,13.20784,-14.55445,-5.15987,-68.99412,7.85044,High,High,High,NA,NA,High,High,High
