PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,13:01:49,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Slider,NA,NA,73.89168,0.82272,-1.173932,2770.253683,63.969254,08:15:00,5.70459,1.17161,5.83602,-58.24543,-7.19933,-17.75351,1.61571,-1.39912,68.62928,-9.794106,-4.362171,0.514224,8.74272,-3.41268,-1.06557,50,5.73757,2.8256,-107.46579,-0.24051,10.24327,18.29674,-36.17246,42c62914-55c0-45fd-bc6d-f73e699f99af,NA,NA,NA,NA,NA,10307105,"Crook, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,D'Y_UNI,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,86f55b20-fe9a-11ef-b7ed-ff38f2c1a83d,73.29962,NA,NA,5.26241,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:01:49,2025-03-11T17:01:49Z,2025-03-11T17:01:49Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.66724,-108.2575,9.14837,5.71411,1.32469,-18.08623,-1.17825,2.38237,5.12164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,13:02:02,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,88.08512,-2.740312,-2.395973,2214.194666,210.517113,01:00:00,5.73408,1.06574,6.13553,-16.80576,19.10056,10.54642,1.79678,-0.27111,80.24828,-5.956349,-0.495932,0.431277,-6.13941,11.0241,-0.88815,50,5.51589,4.9164,-127.73004,-6.56815,-10.09696,27.41669,-14.0437,2630cdb6-fbb5-4687-9fd9-0ec276af330c,NA,NA,NA,NA,NA,10307105,"Crook, Dillon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,D'Y_UNI,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,8ef479a0-fe9a-11ef-b7ed-ff38f2c1a83d,87.39719,NA,NA,7.83684,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:02:02,2025-03-11T17:02:02Z,2025-03-11T17:02:02Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.36222,-128.66296,13.70835,5.73126,-6.09028,-7.02185,-1.06129,5.25997,-5.04848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,13:02:17,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.2647,-2.605241,-2.708036,2230.900592,205.557967,12:45:00,5.85123,0.94829,6.28388,-14.27867,20.45395,9.22878,2.2559,-0.78034,81.34437,-5.370288,-1.041832,0.42417,-5.60406,11.75134,-0.75298,50,5.65186,5.7599,-129.48641,-6.25071,-9.47758,28.01987,-12.30018,99d5829a-7792-4c2e-b3ed-497c415924c9,NA,NA,NA,NA,161.536777,10307105,"Crook, Dillon",4776.338705,NA,68.10131,Right,59.658264,NA,NA,NA,NA,24.34572,NA,NA,1.88757,2.32021,0.83159,NA,NA,NA,NA,NA,1,3,D'Y_UNI,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,97d06390-fe9a-11ef-b7ed-ff38f2c1a83d,88.86155,38.52199,NA,7.92033,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:02:17,2025-03-11T17:02:17Z,2025-03-11T17:02:17Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.21511,-130.39534,14.00993,5.84816,-5.8517,-6.15009,-0.94481,6.06734,-4.73879,NA,1.88757,-47.8588,-0.48979,0.24301,-0.06336,0.01599,-0.00637,0.00438,-0.00187,2.32021,86.20073,-32.40955,5.01502,-1.18208,0.27649,-0.06891,0.01654,-0.00287,0.83159,15.97918,-0.69558,0.17047,-0.03774,0.00865,-0.00129,-5.6e-4,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-11,13:02:38,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.60409,-2.163706,-2.21829,2371.627051,206.961412,01:00:00,5.80429,0.99978,6.01596,-13.98434,20.00871,9.60969,2.6322,-0.25527,82.582,-4.860148,-0.491044,0.41963,-5.5978,11.26316,-0.83114,50,5.62693,4.69112,-131.47008,-5.3436,-9.76976,28.60589,-12.516540000000001,c7ea3755-564a-4866-8214-a1ce4548c77c,NA,NA,NA,NA,5.225689,10307105,"Crook, Dillon",NA,NA,79.43474,Right,38.669052,107.6352,75.03034,22.68613,266.59906,264.84586,4.994558,20.477907,1.34037,2.64292,0.25973,NA,NA,NA,NA,NA,1,4,D'Y_UNI,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,a4530e60-fe9a-11ef-b7ed-ff38f2c1a83d,89.82306,84.67634,NA,8.02209,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:02:38,2025-03-11T17:02:38Z,2025-03-11T17:02:38Z,FlyBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.48286,-132.44189,14.30295,5.80124,-4.91838,-6.2582700000000004,-0.99614,5.02302,-4.88488,211.247799,1.34482,90.49153,-18.56393,3.7329,-0.30224,-0.099,0.03589,-0.0044,1.9e-4,2.64067,72.8312,-18.05145,1.11529,-0.15013,-0.01703,0.01888,-0.00384,2.5e-4,0.25811,8.31827,6.24764,-1.76091,0.26152,0.00234,-0.00775,0.00107,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,13:03:10,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Slider,NA,NA,74.78041,1.99704,-0.052438,2879.336115,66.662671,08:15:00,5.74663,1.01719,5.51167,-57.67692,-6.88508,-19.63257,2.80845,-0.66789,68.69653,-8.510633,-3.554926,0.512942,9.87064,-3.54599,-0.99919,50,5.88209,0.83362,-108.60068,1.91189,11.74023,19.74248,-36.39166,764f1e9e-09b8-4dd4-8182-0cea9f5fd604,NA,NA,NA,NA,NA,10915332,"Del Vecchio, Kevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,D'Y_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,b73cab80-fe9a-11ef-b7ed-ff38f2c1a83d,73.48283,NA,NA,6.08388,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:03:10,2025-03-11T17:03:10Z,2025-03-11T17:03:10Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.99069,-109.50417,9.87124,5.75648,3.57732,-18.19583,-1.02504,0.29634,5.87012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,13:03:24,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,90.3844,-2.506398,-2.199194,2407.475826,217.72078,01:15:00,5.65434,1.08914,5.98146,-15.64044,18.87517,13.64662,2.02455,0.18688,81.73626,-5.514715,0.252887,0.422843,-7.6841,10.82886,-0.92284,50,5.44754,4.44611,-130.99301,-6.1671,-13.19565,30.68485,-13.57802,998d8d01-d81d-4a92-8678-a71ae9154d0e,NA,NA,NA,NA,26.064436,10915332,"Del Vecchio, Kevin",3657.932223,NA,66.80757,Right,13.995653,NA,NA,NA,137.3529,108.07561,1.669149,32.293149,0.64166,1.8874,-0.20866,NA,NA,NA,NA,NA,2,2,D'Y_UNI,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,bfc98b10-fe9a-11ef-b7ed-ff38f2c1a83d,89.14053,10.89477,NA,8.64814,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:03:24,2025-03-11T17:03:24Z,2025-03-11T17:03:24Z,GroundBall,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.51575,-132.04657,15.34243,5.65128,-5.7009,-6.78901,-1.08328,4.89918,-6.59783,NA,0.64166,85.40626,-11.77367,1.65064,-0.29143,-0.00169,0.03336,-0.01533,0.00253,1.8874,23.69738,-16.3055,1.04186,-0.17023,0.0564,-0.02163,0.0075,-0.00118,-0.20866,41.7747,2.10819,-0.61242,0.09177,0.07751,-0.08481,0.03629,-0.00592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-11,13:04:02,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.48379,-0.688867,-1.055145,2373.432886,208.648622,01:00:00,5.78602,1.04175,5.98251,-14.39532,20.57316,10.59686,3.94776,0.9467,81.15586,-3.478746,0.849649,0.425608,-5.70929,11.08083,-0.964,50,5.72349,1.93535,-129.90003,-1.92579,-9.69009,28.90863,-13.36706,b943e4ba-f094-4f77-8883-3c48e25f8f7a,NA,NA,NA,NA,NA,1000334150,"Morris, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,D'Y_UNI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,d5f02ac0-fe9a-11ef-b7ed-ff38f2c1a83d,88.56137,NA,NA,8.32792,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:04:02,2025-03-11T17:04:02Z,2025-03-11T17:04:02Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.51352,-130.90064,14.45431,5.78214,-1.46312,-6.68353,-1.03679,2.27075,-4.84504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,13:04:16,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.5166,-2.660878,-1.92622,2343.892345,197.657102,12:30:00,5.78603,0.9002,6.00899,-14.97284,19.54824,5.89276,2.06998,-0.39393,82.43158,-5.511945,-0.866958,0.422877,-3.49315,11.0226,-0.75195,50,5.56835,4.11965,-129.94646,-6.44801,-6.02256,25.11,-13.16989,0359c118-6c59-4460-a436-935c75844a3e,NA,NA,NA,NA,NA,1000334150,"Morris, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,D'Y_UNI,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,de4cd290-fe9a-11ef-b7ed-ff38f2c1a83d,89.13343,NA,NA,7.08502,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:04:16,2025-03-11T17:04:16Z,2025-03-11T17:04:16Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.48831,-130.81088,12.555,5.78252,-5.99464,-6.58494,-0.89734,4.32698,-3.01128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,13:04:34,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,87.34984,-0.644651,-1.829905,2695.302741,146.064586,10:45:00,5.87729,0.78291,5.90751,-25.46868,10.46615,-6.42615,3.1562,-1.45172,81.43643,-5.353738,-2.982671,0.431449,2.88752,5.81776,-0.63232,50,5.81076,4.32013,-127.08396,-2.26979,4.81286,21.35741,-22.47711,bb9ef095-ace6-4a1c-b6e0-5ba126b20884,NA,NA,NA,NA,NA,1000334150,"Morris, Billy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,D'Y_UNI,1,Top,2,1,1,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,e93a1050-fe9a-11ef-b7ed-ff38f2c1a83d,87.36254,NA,NA,5.91341,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:04:34,2025-03-11T17:04:34Z,2025-03-11T17:04:34Z,NA,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.59266,-127.85347,10.6787,5.87795,-1.45995,-11.23855,-0.78485,4.14672,2.40643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,13:04:53,"Morrissey, Joe",10026705,Right,MIL_UNI2,Undefined,Fastball,NA,NA,89.52756,-2.405055,-0.584334,2300.071962,200.860532,12:45:00,5.7917,0.81056,6.12048,-13.50115,21.0182,7.59315,2.44173,0.90309,81.95703,-5.011798,0.784377,0.422866,-4.08725,11.85717,-0.76972,50,5.60031,1.01589,-130.03176,-5.79999,-7.00538,26.99228,-11.85123,3f5cc78f-ea22-4c46-b0ff-c7ec56403446,NA,NA,NA,NA,47.066399,1000334150,"Morris, Billy",5360.680403,NA,68.12169,Right,48.889552,60.35457,74.90982,91.96366,193.3493,91.12047,4.397352,61.231549,0.66301,2.39907,-1.19152,NA,NA,NA,NA,NA,3,4,D'Y_UNI,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIL_UNI2,D'Y_UNI,MillersvilleU,D2,Team,20250311-MillersvilleU-1,f4754700-fe9a-11ef-b7ed-ff38f2c1a83d,89.13566,75.15181,NA,7.57053,NA,NA,NA,38b85616-e9cb-4b6a-9915-a3b6b8941206,2025-03-11,17:04:53,2025-03-11T17:04:53Z,2025-03-11T17:04:53Z,Popup,v3,NA,NA,NA,"Chamberlin, Troy",10315876,Right,MIL_UNI2,54.37815,-130.93743,13.49614,5.78824,-5.40234,-5.92561,-0.80775,1.25094,-3.50269,NA,0.68008,44.34335,-11.66706,0.53432,2.1307,-1.2645,0.32973,-0.04043,0.00187,2.40336,75.15,-21.73722,0.35477,1.46604,-0.99155,0.31893,-0.05022,0.00308,-1.18877,48.01545,-2.33877,-1.04591,1.20719,-0.64997,0.19366,-0.02961,0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
