PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:02:57,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,96.81071,-2.065943,-3.07754,1989.645464,237.57035,02:00:00,5.93528,1.42831,6.17961,-18.77489,10.88733,15.58989,2.45928,-0.11728,88.15355,-5.609613,-0.26725,0.391989,-8.8813,6.52323,-1.20288,50,5.76938,6.8401,-140.39829,-5.69079,-17.65879,32.93162,-19.20385,29c1643c-66ad-42d7-8b90-73174303fada,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,e5c49fe0-0290-11f0-bc1a-bf8db830195f,96.15696,NA,NA,8.65716,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:02:57,2025-03-16T18:02:57Z,2025-03-16T18:02:57Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.31846,-141.4076,16.46581,5.93478,-5.10223,-9.60192,-1.42081,7.38131,-8.8294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:03:14,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,96.46719,-2.695916,-2.947513,2080.230385,241.071251,02:00:00,5.88929,1.29484,6.03812,-19.81981,10.29575,16.78568,1.73624,-0.03798,87.75664,-6.416807,0.071837,0.394973,-9.4489,6.40087,-1.07336,50,5.66792,6.4289,-139.80467,-7.26932,-18.58892,33.28221,-19.58154,bbce084e-b796-4c8d-a2e4-1272c6786c14,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,effff2c0-0290-11f0-bc1a-bf8db830195f,95.43048,NA,NA,8.71054,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:03:14,2025-03-16T18:03:14Z,2025-03-16T18:03:14Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.46019,-140.86247,16.64111,5.88907,-6.64697,-9.79077,-1.28707,7.0197,-9.29446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:03:33,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,96.07894,-3.576264,-4.223747,2090.268068,266.182846,02:45:00,5.83644,1.44751,5.92473,-28.42021,2.38114,19.26493,0.13624,-0.87349,87.17546,-8.815447,-0.766921,0.399444,-11.25241,2.65654,-1.12021,50,5.53317,9.39055,-138.88082,-9.76972,-21.69233,34.86465,-27.05283,82300d08-62c9-49e5-9fa2-5d1a39d1fdaf,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,fb27a170-0290-11f0-bc1a-bf8db830195f,94.36216,NA,NA,8.90349,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:03:33,2025-03-16T18:03:33Z,2025-03-16T18:03:33Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.57548,-140.02473,17.43233,5.83916,-8.88211,-13.52642,-1.43999,10.10228,-10.84617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:04:10,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,96.54152,-3.025752,-3.536317,2056.962604,241.522819,02:00:00,5.81322,1.38541,6.06359,-19.35635,10.63386,17.77741,1.39193,-0.41014,88.08303,-6.657846,-0.33955,0.39415,-10.08453,6.64012,-1.11968,50,5.56755,7.82707,-139.84456,-8.06277,-19.92263,32.24032,-19.05603,609c7c53-c779-4c45-a4f9-d4955b385431,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,10df79c0-0291-11f0-bc1a-bf8db830195f,95.62971,NA,NA,8.45849,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:04:10,2025-03-16T18:04:10Z,2025-03-16T18:04:10Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.43506,-140.86333,16.12016,5.81282,-7.46062,-9.52802,-1.37696,8.4566,-9.96131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:04:29,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,95.51326,-2.876462,-3.590747,2097.039314,236.41677,02:00:00,5.9171,1.41857,5.9316,-16.11572,15.33788,21.20741,1.89785,-0.15,85.21338,-5.974343,0.211909,0.403652,-11.93701,9.17497,-1.14253,50,5.67772,7.64451,-138.01218,-7.43108,-22.46806,37.62149,-14.90476,cf1b028e-0e48-4aa6-bd07-9f0f22afde1a,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,1c290850-0291-11f0-bc1a-bf8db830195f,93.37866,NA,NA,10.29989,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:04:29,2025-03-16T18:04:29Z,2025-03-16T18:04:29Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.56297,-139.25047,18.81074,5.91423,-6.9405,-7.45238,-1.40631,8.38403,-11.23403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:04:48,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,96.33647,-2.484562,-3.554529,2146.391092,256.245925,02:30:00,5.83701,1.38791,6.12036,-23.97619,6.58142,22.1158,1.53614,-0.0595,86.45881,-6.983599,0.429311,0.397861,-12.53379,4.59307,-1.12623,50,5.63409,7.64304,-139.40085,-6.90457,-24.13632,37.5806,-23.32916,325132bb-9cf6-4324-8e7f-c0e13f031919,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEX_LON,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,27a89b00-0291-11f0-bc1a-bf8db830195f,94.73776,NA,NA,9.87765,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:04:48,2025-03-16T18:04:48Z,2025-03-16T18:04:48Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.37705,-140.5759,18.7903,5.83857,-6.17513,-11.66458,-1.377,8.39771,-12.06816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:05:23,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,95.28068,-1.992063,-3.194685,2147.049219,254.417217,02:30:00,5.93945,1.40557,6.04706,-25.27434,5.61492,16.36599,1.98542,-0.19125,86.61379,-6.698586,-0.250193,0.400014,-9.33205,3.81965,-1.16502,50,5.77066,6.96914,-138.11216,-5.71874,-17.88574,32.98226,-24.85334,5f63d750-0668-4879-b00c-11ff1552a353,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,3c71cd90-0291-11f0-bc1a-bf8db830195f,94.22784,NA,NA,8.66689,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:05:23,2025-03-16T18:05:23Z,2025-03-16T18:05:23Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.45142,-139.17114,16.49113,5.94146,-4.92076,-12.42667,-1.398,7.54341,-8.94287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:05:37,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Slider,NA,NA,88.93377,-0.725138,-1.016095,2451.193557,87.30422,09:00:00,5.80625,1.62797,5.87586,-34.46545,0.59823,-8.57937,2.2605,-0.03079,82.24735,-7.050178,-2.557063,0.426187,4.12839,0.81768,-1.5409,50,5.72765,2.65256,-129.31668,-2.87114,7.03922,25.21864,-30.77985,145b386b-2cd6-456f-80ba-5b62e221583c,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,45134690-0291-11f0-bc1a-bf8db830195f,88.44109,NA,NA,6.68642,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:05:37,2025-03-16T18:05:37Z,2025-03-16T18:05:37Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.62485,-130.21547,12.60932,5.81043,-1.77415,-15.38993,-1.63096,2.40168,3.51961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:05:58,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Sinker,NA,NA,96.78281,-1.982963,-3.761494,2176.251763,236.379096,02:00:00,5.8694,1.41898,5.91566,-19.79359,10.46272,14.11142,2.37489,-0.90104,87.42212,-5.708092,-1.233356,0.395895,-8.51981,6.30134,-1.1256,50,5.69893,8.58587,-140.14617,-5.54999,-16.71944,35.60114,-19.80822,f5e81ffe-a932-414e-b674-2e1cbe470609,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,512d1d70-0291-11f0-bc1a-bf8db830195f,95.20828,NA,NA,9.36069,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:05:58,2025-03-16T18:05:58Z,2025-03-16T18:05:58Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.58458,-141.30599,17.80057,5.86923,-4.90468,-9.90411,-1.41418,9.13055,-8.35972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:06:19,"Davis, Ben",1000369101,Right,MSU_BDG,Undefined,Slider,NA,NA,88.2524,-1.8776,-1.008583,2523.511053,97.523505,09:15:00,5.86566,1.51929,5.89271,-33.78801,2.14886,-7.69626,1.30579,-0.0586,81.05459,-8.087402,-2.392241,0.431461,3.66122,1.97984,-1.43362,50,5.69497,2.57481,-128.1512,-5.38467,6.07233,27.14106,-28.89037,ad5d0c4d-4f0f-42dd-ab1a-5ac9ec00542b,NA,NA,NA,NA,NA,803284,"Belyeu, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,TEX_LON,MSST,D1,SEC,20250316-MSST-1,5db323a0-0291-11f0-bc1a-bf8db830195f,87.36,NA,NA,7.19781,NA,NA,NA,8c1dac77-4e32-44c0-82e2-992f37e21cd1,2025-03-16,18:06:19,2025-03-16T18:06:19Z,2025-03-16T18:06:19Z,NA,v3,5080,471466,16 March 2025 00:00-texas@missst,"Highfill, Ross",702620,Right,MSU_BDG,54.60699,-129.12322,13.57053,5.86929,-4.34999,-14.44518,-1.52194,2.35734,3.03616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.16267,NA,1.577626,NA,0.15957,1.12522,0.11148,1.1362,4.51865,-1.15931,NA,NA,NA,1.18922,97.46871,-8.00934,4.60785,19.219360000000002,-16.81104,-1.26763,-41.01118,8.18165,High,High,High,NA,NA,High,Medium,Low
