PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,11:37:51,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,88.89104,0.485715,-2.42813,1794.827546,268.661636,03:00:00,4.76301,2.32499,5.90903,-34.1173,1.7074,18.47025,2.37115,1.60908,80.23049,-5.848888,0.887943,0.430787,-10.43367,0.97913,-2.14134,50,4.78227,4.72029,-128.96246,-0.08402,-17.28285,30.92664,-30.55216,4c2f2567-64d5-4cbb-9574-a3094d64c617,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_LION,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,ee663780-16ea-11f0-81e0-a37ecc24804e,87.49668,NA,NA,8.66055,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:37:51,2025-04-11T15:37:51Z,2025-04-11T15:37:51Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.59199,-130.05901,15.46332,4.76604,0.99925,-15.27608,-2.31957,5.33308,-8.64143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,11:38:04,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Slider,NA,NA,79.91448,2.452764,-1.632557,2226.141234,72.156994,08:30:00,4.73606,2.46371,5.46347,-46.30656,-1.56622,-9.35371,3.1752,0.15582,72.82464,-6.024255,-3.29589,0.481416,4.21614,-1.05543,-2.31344,50,4.92059,3.67985,-115.86081,3.36926,5.69964,22.7512,-33.60085,a3af07e9-0296-4fb5-bb03-581736358a96,NA,NA,NA,NA,NA,10105617,"Fishel, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COL_LION,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,f5a95900-16ea-11f0-81e0-a37ecc24804e,78.29487,NA,NA,7.08984,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:38:04,2025-04-11T15:38:04Z,2025-04-11T15:38:04Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,55.03529,-116.84539,11.3756,4.74332,4.82337,-16.80042,-2.46735,3.4332,2.84982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,11:38:17,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,90.10783,0.29509,-3.837683,1820.503914,269.258746,03:00:00,4.70365,2.27125,5.87786,-33.45691,1.50394,19.55174,2.19025,0.33107,81.30014,-5.908179,-0.335737,0.425561,-11.24379,1.0235,-1.97226,50,4.70825,7.9147,-130.53052,-0.52368,-19.12223,31.13198,-30.43337,0d2f3b2c-f06d-48b4-adf4-3ab3f56dcbab,NA,NA,NA,NA,-134.103965,10105617,"Fishel, Ben",NA,NA,66.61725,Right,-78.056715,NA,NA,NA,1.24605,1.36497,0.024213,-30.731929,1.41309,2.32336,-0.28386,NA,NA,NA,NA,NA,1,3,COL_LION,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,fda89e90-16ea-11f0-81e0-a37ecc24804e,88.57109,2.32336,NA,8.80769,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:38:17,2025-04-11T15:38:17Z,2025-04-11T15:38:17Z,GroundBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.62135,-131.62811,15.56599,4.70781,0.54928,-15.21668,-2.26319,8.58887,-9.56111,NA,1.4133,-14.12562,NA,NA,NA,NA,NA,NA,NA,2.32478,-95.95459,NA,NA,NA,NA,NA,NA,NA,-0.28365,-14.57449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-04-11,11:38:50,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.84784,-0.681523,-3.676869,2159.003329,238.153687,02:00:00,4.95476,2.26391,6.11538,-20.66871,12.76682,18.56686,2.60092,0.40691,82.51739,-4.614693,-0.337832,0.416174,-10.77237,7.16044,-1.9912,50,4.89174,7.75116,-133.0455,-2.22522,-18.97969,33.0812,-19.55815,7bd8b732-38d2-46a4-a9f3-5b95ea133fd3,NA,NA,NA,NA,112.906102,1000095857,"Miller, Sam",6040.546163,NA,73.32981,Right,37.0683,NA,NA,NA,NA,25.77539,NA,NA,1.12233,2.61142,-0.45002,NA,NA,NA,NA,NA,2,1,COL_LION,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,114f7130-16eb-11f0-81e0-a37ecc24804e,90.56886,21.8564,NA,9.33044,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:38:50,2025-04-11T15:38:50Z,2025-04-11T15:38:50Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.382,-134.13064,16.5406,4.95421,-1.58367,-9.77908,-2.25567,8.37374,-9.48984,NA,1.12593,-33.54786,-1.65479,NA,NA,NA,NA,NA,NA,2.61558,64.66247,-21.56119,NA,NA,NA,NA,NA,NA,-0.43774,78.557,-20.0637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-11,11:39:06,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.26724,-0.678561,-5.4202,2150.542241,232.517036,01:45:00,5.005,2.05042,6.12718,-19.53434,13.21111,15.84851,2.74705,-1.65416,84.08756,-4.370756,-2.581717,0.411857,-9.64823,7.31985,-1.64278,50,4.94266,11.99004,-133.53157,-2.19498,-17.42722,28.64532,-18.95253,85d47d20-01bb-4459-95b2-048dda4337d9,NA,NA,NA,NA,NA,1000095857,"Miller, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_LION,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,1af2f0e0-16eb-11f0-81e0-a37ecc24804e,91.51819,NA,NA,8.17968,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:39:06,2025-04-11T15:39:06Z,2025-04-11T15:39:06Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.37142,-134.46606,14.32266,5.00419,-1.5767,-9.47626,-2.04321,12.55857,-8.71361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,11:39:20,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.77961,-1.437541,-4.138803,2228.998621,226.727404,01:30:00,5.01037,2.18645,6.00552,-18.05221,15.10591,14.90713,2.17038,-0.41256,83.73476,-4.857681,-1.466591,0.414445,-8.82567,8.48977,-1.86892,50,4.88721,8.98913,-133.01876,-3.90155,-15.8085,28.60739,-16.96722,407c8b12-36ae-4649-a653-bc6755d11eb6,NA,NA,NA,NA,112.046451,1000095857,"Miller, Sam",5915.77916,NA,76.4444,Right,30.459631,NA,NA,NA,NA,56.49741,NA,NA,0.93406,2.20225,0.33666,NA,NA,NA,NA,NA,2,3,COL_LION,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,237f8250-16eb-11f0-81e0-a37ecc24804e,90.94687,34.84743,NA,8.04485,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:39:20,2025-04-11T15:39:20Z,2025-04-11T15:39:20Z,NA,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.4936,-133.98168,14.30369,5.00892,-3.33043,-8.48361,-2.18045,9.52124,-7.90425,NA,0.93406,-36.27628,-2.77225,-0.94149,0.54788,-0.18844,0.05522,-0.01368,0.00221,2.20225,56.83625,-11.76963,-0.14654,0.25608,-0.08357,0.02511,-0.00571,8e-4,0.33666,89.57779,-23.95865,5.61137,-1.25517,0.25118,-0.04998,0.0101,-0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-04-11,11:39:40,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,92.35281,-1.924012,-4.643813,2156.999862,242.934658,02:00:00,5.13131,1.95861,5.94709,-22.36371,10.11351,17.97229,1.47657,-0.86037,85.36006,-6.079031,-1.426655,0.410167,-10.39123,5.9478,-1.59857,50,4.96492,10.11609,-133.90689,-5.27606,-19.10522,25.5047,-21.2385,2622cda3-5027-46ed-9e65-d6e9a8bcc967,NA,NA,NA,NA,67.684379,1000095857,"Miller, Sam",5313.735317,NA,85.90622,Right,6.753915,31.5755,4.32315,105.37014,141.40838,93.00398,1.31188,75.12006,0.84632,1.46219,0.81514,NA,NA,NA,NA,NA,2,4,COL_LION,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,2ef020e0-16eb-11f0-81e0-a37ecc24804e,91.8953,6.04827,NA,6.99276,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:39:40,2025-04-11T15:39:40Z,2025-04-11T15:39:40Z,GroundBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.5545,-134.77158,12.75235,5.13159,-4.55601,-10.61925,-1.95251,10.76381,-9.55261,NA,0.84633,47.50926,-20.38844,4.58378,-0.83114,0.04107,0.0648,-0.02467,0.00192,1.46218,14.81909,-11.62564,-0.65161,0.03473,0.40975,-0.33844,0.0971,-0.00488,0.81515,115.7498,-12.61102,3.25185,-0.59116,-0.08676,0.1431,-0.04497,0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-11,11:40:02,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,ChangeUp,NA,NA,83.1684,-0.34815,-3.4202,2327.516101,98.700467,09:15:00,4.95178,2.18772,5.55853,-38.78821,2.47961,-7.37587,1.39358,-1.62622,76.01,-7.447128,-4.732239,0.462357,2.73768,1.70965,-1.88689,50,4.89597,7.49862,-120.52475,-2.06674,3.99561,25.12483,-29.67882,a76ae70d-6ea1-4a82-9efe-146e44897ea5,NA,NA,NA,NA,-0.974403,1000095857,"Miller, Sam",1927.585652,NA,65.76375,Right,6.471548,NA,NA,NA,70.99006,69.90726,0.768442,0.306805,2.66093,1.57962,1.51066,NA,NA,NA,NA,NA,2,5,COL_LION,1,Top,1,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,3bfa7240-16eb-11f0-81e0-a37ecc24804e,81.52242,3.28875,NA,7.15839,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:40:02,2025-04-11T15:40:02Z,2025-04-11T15:40:02Z,GroundBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.941,-121.55039,12.56242,4.95561,-0.85519,-14.83941,-2.18967,7.33551,1.99781,344.226944,2.66093,95.82488,-9.84728,1.29954,-0.26465,0.04038,-0.00627,0.00093000000000000005,-3e-5,1.57962,10.87124,-17.65006,1.20772,-0.20052,0.04466,-0.00645,0.00105,-1.6e-4,1.51066,-1.62981,0.29289,-0.12933,0.02557,-0.0054,8.1e-4,-1.4e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,11:40:40,"Shaw, Colton",823764,Right,YAL_BUL,Undefined,Fastball,NA,NA,91.10267,-0.757695,-3.761134,1916.984603,263.887726,02:45:00,4.96861,2.20355,5.90093,-30.67293,3.19945,19.4054,1.70759,0.3241,83.00038,-6.434902,-0.28226,0.418885,-11.04619,2.18886,-1.912,50,4.89001,7.84745,-132.09256,-2.84861,-19.42074,29.43053,-28.32572,b51c039a-6839-4bd5-8d1b-a1b6122b900a,NA,NA,NA,NA,13.68502,828747,"Fellows, Cole",NA,NA,57.47561,Left,-47.353471,NA,NA,NA,2.63693,1.18638,0.02688,0.7606,1.13971,1.6728,-0.32951,NA,NA,NA,NA,NA,3,1,COL_LION,1,Top,2,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,52ab0270-16eb-11f0-81e0-a37ecc24804e,89.98288,1.6728,NA,8.10229,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:40:40,2025-04-11T15:40:40Z,2025-04-11T15:40:40Z,GroundBall,v3,yale,471274,NA,"Imhoff, Max",1000052540,Right,YAL_BUL,54.59911,-133.11331,14.71527,4.97177,-1.86618,-14.16286,-2.19586,8.52103,-9.71037,NA,1.13883,55.69197,NA,NA,NA,NA,NA,NA,NA,1.67378,-62.23266,NA,NA,NA,NA,NA,NA,NA,-0.32972,13.56081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-11,11:43:46,"Sheets, Joe",1000115029,Right,COL_LION,Undefined,Fastball,NA,NA,86.73234,-0.596418,-1.959636,1878.174299,230.411176,01:45:00,6.71387,0.70594,5.34744,-23.95962,14.1367,15.55871,4.15746,0.16367,78.87977,-5.059032,0.804076,0.444235,-8.328,7.63552,-0.54077,50,6.64337,3.60763,-125.76921,-2.12654,-13.279,26.58252,-19.99921,e00970e8-dd0f-41cc-b514-ff97cc5762f7,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,YAL_BUL,COL_LION,GeorgeHWBush48Field,D1,IVY,20250411-GeorgeHWBush48Field-1,c1c56470-16eb-11f0-81e0-a37ecc24804e,84.84796,NA,NA,7.85257,NA,NA,NA,8ea21a7e-3544-428d-8ea0-1f736a65543e,2025-04-11,15:43:46,2025-04-11T15:43:46Z,2025-04-11T15:43:46Z,NA,v3,yale,471274,NA,"Estabrook, Owen",10109967,Right,COL_LION,55.14945,-126.85292,13.29126,6.71344,-1.31122,-9.9996,-0.69888,4.14899,-6.6395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
