PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,14:03:14,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.97235,-4.169394,-2.987148,2227.700312,198.960667,12:45:00,6.02945,2.08807,6.98912,-18.00938,13.79426,4.46894,0.72549,-0.25824,85.39612,-7.560176,-2.169306,0.405891,-3.04504,8.54209,-1.906,50,5.76628,6.74667,-132.17692,-10.11721,-5.51733,21.77647,-16.69653,2ca9fb0f-123e-48dd-b864-cdaa7f1497eb,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NIU_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,e4716f30-ebd7-11ef-ae1b-772abf6ed280,92.86335,NA,NA,5.57624,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:03:14,2025-02-15T20:03:14Z,2025-02-15T20:03:14Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.51263,-132.75438,10.88824,6.02868,-9.67446,-8.34826,-2.08685,6.89298,-2.75866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,14:03:29,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.72147,-2.170712,-1.702143,2199.854267,200.342579,12:45:00,6.09701,2.17932,6.66709,-16.63446,15.97379,5.58016,2.72291,1.08653,83.90784,-5.343348,-0.686069,0.410994,-3.38051,9.27532,-2.06736,50,5.94442,3.71412,-131.97413,-5.44181,-6.02693,25.22733,-15.63761,87f8936b-9170-4f03-b994-498509d4a759,NA,NA,NA,NA,-156.52632,10101934,"Parcell, Charlie",3345.070087,NA,76.1741,Left,35.467152,NA,NA,NA,NA,41.80591,NA,NA,1.32801,2.68143,-1.07885,NA,NA,NA,NA,NA,1,2,NIU_HUS,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,ecf4b1d0-ebd7-11ef-ae1b-772abf6ed280,91.71052,26.8145,NA,6.81363,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:03:29,2025-02-15T20:03:29Z,2025-02-15T20:03:29Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.83256,-132.70472,12.61367,6.09545,-4.98895,-7.8188,-2.17745,3.88866,-3.01347,NA,1.33658,-83.70441,3.00477,NA,NA,NA,NA,NA,NA,2.70375,64.20459,-29.73252,NA,NA,NA,NA,NA,NA,-1.08899,-35.96276,8.55302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-02-15,14:03:45,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.35469,-3.033524,-1.832655,2068.245015,203.005871,12:45:00,6.0636,1.97153,6.5992,-15.92623,16.02052,6.46052,1.95331,0.8304,85.42563,-6.044232,-0.657772,0.406804,-3.80307,9.36615,-1.84905,50,5.84941,4.00914,-132.90577,-7.47972,-6.95813,22.36959,-15.03776,fd142580-208f-4315-8c12-8be241eff27e,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NIU_HUS,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,f6c64660-ebd7-11ef-ae1b-772abf6ed280,92.65512,NA,NA,5.92907,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:03:45,2025-02-15T20:03:45Z,2025-02-15T20:03:45Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.90117,-133.56077,11.18479,6.06197,-7.0394,-7.51888,-1.96942,4.21288,-3.47906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-15,14:04:01,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,81.53035,-2.165832,-1.761156,2567.279846,104.671538,09:30:00,6.27219,1.88859,6.16432,-38.25333,1.77055,-3.94166,1.0819,-0.0672,78.19697,-9.113638,-2.47349,0.455335,1.78906,1.47701,-1.753,50,6.08753,3.78815,-118.86827,-5.67728,2.66669,13.83228,-29.97249,b607c620-ec57-4a4d-bfed-57a96f050467,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NIU_HUS,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,0006be80-ebd8-11ef-ae1b-772abf6ed280,82.77958,NA,NA,3.33337,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:04:01,2025-02-15T20:04:01Z,2025-02-15T20:04:01Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.33934,-119.37215,6.91614,6.27446,-4.58544,-14.98624,-1.88922,3.691,1.33335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-15,14:04:21,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,80.47269,-1.020377,-2.731064,2649.008938,73.648473,08:30:00,5.89209,2.31072,6.26283,-41.83553,-0.57323,-4.86335,1.46385,-0.61449,76.54589,-8.657624,-3.610017,0.462326,2.05606,0.10661,-2.10586,50,5.79524,5.75475,-117.25,-3.34655,2.95562,15.37436,-32.02081,92deeb31-fb4d-41e2-9633-2035af9d3f12,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NIU_HUS,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,0c3b7060-ebd8-11ef-ae1b-772abf6ed280,81.52786,NA,NA,3.9268,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:04:21,2025-02-15T20:04:21Z,2025-02-15T20:04:21Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.24065,-117.80474,7.68718,5.89515,-2.19117,-16.0104,-2.31158,5.6481,1.47781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,14:04:40,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.27694,-0.713458,-0.859746,2236.191895,188.209948,12:15:00,6.15172,2.04761,6.92357,-17.44288,13.90784,1.90303,4.04846,1.42338,85.63442,-4.02352,-0.511429,0.402991,-1.18945,7.81701,-1.99444,50,6.1005,1.9301,-133.11966,-2.11417,-2.19365,21.12925,-17.75754,3283ce06-3ab9-4e32-af2f-1846344dd5a5,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,NIU_HUS,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,17937de0-ebd8-11ef-ae1b-772abf6ed280,93.53176,NA,NA,5.64252,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:04:40,2025-02-15T20:04:40Z,2025-02-15T20:04:40Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.57706,-133.68621,10.56462,6.1508,-1.63802,-8.87877,-2.04698,1.98892,-1.09683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,14:04:54,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.64601,-3.655207,-2.625727,2141.657155,204.072961,12:45:00,6.03714,2.01102,6.68267,-17.74757,14.40477,6.10922,1.20682,0.11677,85.54581,-6.976705,-1.513689,0.408111,-3.75504,8.58402,-1.83806,50,5.78517,5.82847,-131.84086,-8.92701,-6.81904,19.67916,-16.58569,c86b4573-a566-4ffb-97de-f214e00134f7,NA,NA,NA,NA,NA,10101934,"Parcell, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,NIU_HUS,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,1fe79a30-ebd8-11ef-ae1b-772abf6ed280,92.3584,NA,NA,5.1002,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:04:54,2025-02-15T20:04:54Z,2025-02-15T20:04:54Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.81918,-132.4097,9.83958,6.03629,-8.44759,-8.29284,-2.00939,6.02558,-3.40952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,14:05:30,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,80.18299,-0.330716,-3.038263,2475.395617,178.451389,12:00:00,5.54897,2.59408,6.26742,-34.90199,7.39508,-0.16925,2.33515,-0.22366,74.62436,-6.796174,-3.068806,0.468087,-0.63181,4.28803,-2.36904,50,5.50731,6.1933,-116.57193,-1.6924,-0.882,18.93609,-26.18802,492d5866-8f2a-49f1-a665-6aa95f6a1605,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NIU_HUS,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,352141d0-ebd8-11ef-ae1b-772abf6ed280,80.52444,NA,NA,5.55864,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:05:30,2025-02-15T20:05:30Z,2025-02-15T20:05:30Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.23191,-117.25735,9.46804,5.55141,-0.74448,-13.09401,-2.5938,6.22522,-0.441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,14:06:09,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,87.75625,-3.699961,-2.944031,2129.856465,202.735169,12:45:00,6.13965,1.92266,6.77793,-18.69403,15.62009,6.2015,1.19456,-0.25082,82.58383,-7.210514,-1.813646,0.421607,-3.89886,9.32548,-1.73317,50,5.89073,6.34783,-127.56734,-8.74987,-6.6053,19.32136,-16.37517,a8b9ecbd-a17c-4bc4-acd7-fe20124738f3,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NIU_HUS,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,4c572ea0-ebd8-11ef-ae1b-772abf6ed280,89.40183,NA,NA,5.17242,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:06:09,2025-02-15T20:06:09Z,2025-02-15T20:06:09Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.72331,-128.13004,9.66068,6.1386,-8.27298,-8.18759,-1.92083,6.54019,-3.30265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,14:06:28,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.36326,-3.528536,-2.292407,2091.930496,209.181579,01:00:00,5.9874,1.92236,6.58542,-20.59127,13.50694,7.0828,1.03135,0.41079,83.083,-7.371078,-1.004581,0.420278,-4.22977,8.12619,-1.76834,50,5.73647,4.89253,-128.50364,-8.51408,-7.25986,20.01771,-18.22646,6570d1dd-6532-40f3-bd59-4afde6109b9d,NA,NA,NA,NA,NA,1000018401,"Cepicky, Cj",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NIU_HUS,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,NIU_HUS,BenMeyerDiamond,D1,SLAND,20250215-BenMeyerDiamond-1,57dc66a0-ebd8-11ef-ae1b-772abf6ed280,89.68445,NA,NA,5.28026,NA,NA,NA,3ee8150e-c2a5-41b9-a49e-64948cae9926,2025-02-15,20:06:28,2025-02-15T20:06:28Z,2025-02-15T20:06:28Z,NA,v3,471383,471392,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.91604,-129.11222,10.00886,5.9869,-7.95995,-9.11323,-1.92044,5.11324,-3.62993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
