PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-01,18:36:05,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,92.00348,-0.518648,-2.271044,1995.593501,219.88385,01:15:00,5.41642,3.0865,6.32993,-20.80765,12.09446,9.12504,3.20448,1.75458,82.9445,-4.483548,-0.620916,0.412841,-5.41764,6.7943,-2.92466,50,5.36875,4.9006,-133.46155,-1.83374,-9.63332,32.51495,-20.0929,a667265d-6b19-47cd-8bad-10174dcd3bdf,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KAN_WIL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,6f041ad0-26ed-11f0-822f-4516614763ae,91.30003,NA,NA,9.05898,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:36:05,2025-05-02T00:36:05Z,2025-05-02T00:36:05Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.16446,-134.4723,16.25747,5.41604,-1.20913,-10.04645,-3.08165,5.20006,-4.81666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-01,18:36:20,"Coon, Hayden",821923,Right,BYU_COU,Undefined,ChangeUp,NA,NA,85.52722,0.666258,-3.14219,1373.364971,265.725806,02:45:00,5.27613,3.18626,6.5539,-35.1084,2.36504,15.10013,2.96229,1.56058,77.85209,-5.914268,-0.400861,0.440589,-8.7767,1.46677,-2.97469,50,5.30787,6.2389,-124.17423,0.37462,-13.61989,26.28315,-29.89789,419a9db7-7e06-4e8d-a079-44b52739a1cd,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KAN_WIL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,78031d20-26ed-11f0-822f-4516614763ae,85.55017,NA,NA,7.67514,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:36:20,2025-05-02T00:36:20Z,2025-05-02T00:36:20Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,53.94384,-125.00621,13.14158,5.28103,1.32102,-14.94894,-3.179,6.67003,-6.80994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-01,18:36:37,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,91.01865,-2.004692,-2.920599,2140.835169,214.346124,01:15:00,5.36211,3.1011,6.50807,-16.89544,16.36127,10.39847,2.11127,1.28503,82.57458,-5.257883,-1.035262,0.41506,-6.28244,9.49477,-2.90101,50,5.21431,6.31034,-132.01821,-5.065,-10.99702,30.24841,-15.55403,ed93b917-59e8-45ad-8496-5b67b20e04b6,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KAN_WIL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,82410810-26ed-11f0-822f-4516614763ae,90.812,NA,NA,8.44407,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:36:37,2025-05-02T00:36:37Z,2025-05-02T00:36:37Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,53.98779,-132.92877,15.1242,5.35973,-4.59678,-7.77701,-3.09595,6.64138,-5.49851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-01,18:36:55,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,91.94483,-1.094114,-2.952911,2084.740779,204.215282,12:45:00,5.50525,3.07397,6.3152,-19.22643,13.45934,5.57126,2.89381,0.81595,83.72017,-4.747346,-1.946826,0.411482,-3.67516,7.61119,-2.85983,50,5.4157,6.63281,-133.36508,-3.11467,-6.60093,29.41702,-18.50364,4bed21d7-fd16-4001-8e9e-a1a0092b6b22,NA,NA,NA,NA,-174.284091,830359,"Inoue, Shintaro",3959.037162,NA,78.20072,Left,7.758951,NA,NA,NA,NA,47.39736,NA,NA,3.0953,2.51128,-0.59146,NA,NA,NA,NA,NA,1,4,KAN_WIL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,8ce3a840-26ed-11f0-822f-4516614763ae,91.60169,9.66596,NA,8.22466,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:36:55,2025-05-02T00:36:55Z,2025-05-02T00:36:55Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.17766,-134.28341,14.70851,5.50391,-2.53703,-9.25182,-3.07011,6.83887,-3.30046,211.223782,3.09087,-112.95584,12.32583,NA,NA,NA,NA,NA,NA,2.50108,15.77693,-0.72839,NA,NA,NA,NA,NA,NA,-0.58314,-11.55721,-8.73578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-05-01,18:37:17,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,91.79968,0.243249,-2.793342,2121.448143,210.05232,01:00:00,5.61091,3.13101,6.53276,-15.5056,16.83021,9.15713,4.54217,1.32977,83.80351,-2.749165,-1.13281,0.409273,-5.51768,9.03296,-2.94041,50,5.6206,6.1299,-133.35029,0.17594,-9.9475,28.34734,-15.88905,11a9f5b5-58d0-472a-99ad-e23d1ece37fa,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,KAN_WIL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,99bf6f90-26ed-11f0-822f-4516614763ae,92.09605,NA,NA,7.99617,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:37:17,2025-05-02T00:37:17Z,2025-05-02T00:37:17Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,53.96365,-134.19023,14.17367,5.60841,0.64674,-7.94452,-3.12641,6.42465,-4.97375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-01,18:37:36,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,92.41679,-2.248093,-3.601158,2204.27636,213.347415,01:00:00,5.48548,3.06936,6.35718,-17.16477,14.86902,9.15292,1.98089,0.5134,85.03776,-5.503545,-1.948291,0.407357,-5.70819,8.63481,-2.81235,50,5.31403,8.06964,-134.11411,-5.77239,-10.46771,27.14378,-16.33944,e571e236-a00b-4e54-b35d-1cab35e413fb,NA,NA,NA,NA,-104.842218,830359,"Inoue, Shintaro",1447.221447,NA,80.13733,Left,41.527543,NA,NA,NA,NA,24.3179,NA,NA,0.47178,1.84498,-0.44181,NA,NA,NA,NA,NA,1,6,KAN_WIL,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,a57af9d0-26ed-11f0-822f-4516614763ae,92.52918,21.98637,NA,7.37903,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:37:36,2025-05-02T00:37:36Z,2025-05-02T00:37:36Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.14195,-134.94981,13.57189,5.48401,-5.26933,-8.16972,-3.06575,8.39192,-5.23386,NA,0.46961,-22.43566,13.41184,NA,NA,NA,NA,NA,NA,1.8448,77.93206,-17.62371,NA,NA,NA,NA,NA,NA,-0.44103,-85.09258,0.45769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-01,18:37:59,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,92.34637,-0.479071,-3.314243,2090.831148,217.094343,01:15:00,5.51946,2.98927,6.47114,-18.62158,13.7478,9.55686,3.52695,0.73859,83.59514,-4.046228,-1.58417,0.409486,-5.94803,7.64752,-2.75917,50,5.47721,7.35359,-133.94154,-1.64518,-10.70991,31.31928,-18.40406,39b23721-91ac-4703-9e27-3467fb0e9702,NA,NA,NA,NA,NA,830359,"Inoue, Shintaro",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,KAN_WIL,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,b2e01560-26ed-11f0-822f-4516614763ae,92.04825,NA,NA,8.75122,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:37:59,2025-05-02T00:37:59Z,2025-05-02T00:37:59Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,54.02402,-134.87919,15.65964,5.51822,-1.0942,-9.20203,-2.98412,7.67423,-5.35495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-01,18:38:38,"Coon, Hayden",821923,Right,BYU_COU,Undefined,Fastball,NA,NA,91.38667,-1.918712,-4.279059,2183.615947,217.530498,01:15:00,5.46328,2.82221,6.61363,-19.22292,13.70753,9.66296,2.09849,-0.29894,82.95507,-5.593685,-2.527806,0.413019,-6.38418,8.12847,-2.5346,50,5.32442,9.52973,-132.42022,-4.97546,-11.24058,30.49452,-17.86226,d4dcf8c7-30ad-40f4-b5f1-7624ec448167,NA,NA,NA,NA,24.451815,830360,"O'Connor, Keegan",4811.808165,NA,105.03671,Right,19.848994,97.48278,34.61871,50.96144,360.0468,349.58143,3.71651,35.632646,0.86462,2.04528,0.28082,NA,NA,NA,NA,NA,2,1,KAN_WIL,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,ca4f88c0-26ed-11f0-822f-4516614763ae,91.26076,45.7648,NA,8.4316,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:38:38,2025-05-02T00:38:38Z,2025-05-02T00:38:38Z,LineDrive,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,53.88403,-133.31165,15.24726,5.46224,-4.4533,-8.93113,-2.81798,9.85832,-5.62029,233.35781,0.86506,131.89136,-25.18968,5.29255,-1.06995,0.17365,-0.01874,4.9e-4,9e-5,2.04489,52.31955,-17.50946,1.50013,-0.37823,0.11876,-0.03078,0.00538,-4.2e-4,0.28042,59.98989,0.10603,-0.75831,0.27423,-0.09294,0.02684,-0.00464,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-01,18:39:32,"Coon, Hayden",821923,Right,BYU_COU,Undefined,ChangeUp,NA,NA,84.8423,-0.885156,-4.054134,1354.130082,288.263206,03:30:00,5.3339,3.06657,6.55207,-42.16916,-3.79717,15.53174,1.00606,0.63723,77.1947,-8.726172,-1.233337,0.445839,-9.38851,-1.27189,-2.7921,50,5.25561,8.13779,-123.02915,-3.2205,-14.20669,27.30633,-34.09869,7863e874-bf64-479a-9471-f4e66c7c6b7f,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KAN_WIL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,ea8206e0-26ed-11f0-822f-4516614763ae,84.54266,NA,NA,7.64761,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:39:32,2025-05-02T00:39:32Z,2025-05-02T00:39:32Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,53.94687,-123.90206,13.65316,5.34114,-2.13046,-17.04935,-3.0595,8.59194,-7.10334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-01,18:39:52,"Coon, Hayden",821923,Right,BYU_COU,Undefined,ChangeUp,NA,NA,86.6102,-1.963674,-3.054236,1443.059873,267.51048,03:00:00,5.33607,3.00677,6.51961,-34.89644,2.02158,16.31532,0.62306,1.56141,78.609,-8.479706,-0.088594,0.437311,-9.50024,2.10559,-2.80031,50,5.18466,6.07577,-125.60843,-5.39348,-14.94988,29.00874,-28.86063,6443ef6f-73de-4edc-81a5-48ff8faff844,NA,NA,NA,NA,NA,830362,"Dardar, Seth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KAN_WIL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BYU_COU,KAN_WIL,BrighamYoung,D1,BIG12,20250501-BrighamYoung-1,f633f430-26ed-11f0-822f-4516614763ae,86.19134,NA,NA,8.0012,NA,NA,NA,2f80989e-3f4f-41a6-aad3-7c8f50e0b35a,2025-05-02,00:39:52,2025-05-02T00:39:52Z,2025-05-02T00:39:52Z,NA,v3,471246,471328,01 May 2025 20:30-kansasst@byu,"Goff, Parker",810094,Right,BYU_COU,53.97809,-126.52382,14.50437,5.34048,-4.48277,-14.43032,-2.99947,6.54752,-7.47494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
