PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,17:01:38,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.18867,4.787254,-1.122294,2366.483205,291.097712,03:45:00,5.78544,-2.18508,5.65732,-63.85748,-4.60886,16.73997,4.93999,-1.8369,63.20477,-6.913864,1.863387,0.554001,-8.70351,-3.01095,2.26967,50,6.15184,1.37688,-100.18879,6.51115,-8.83566,16.37179,-35.23071,ecf880b2-5659-4859-8c5b-b9ec926d2902,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LEN_BEA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,3fc54540-f944-11ef-a925-fff47bd948af,68.03677,NA,NA,5.9839,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:01:38,2025-03-04T22:01:38Z,2025-03-04T22:01:38Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.84679,-100.97769,8.1859,5.79719,8.20881,-17.61535,2.19306,1.80264,-4.41783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,17:01:52,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.57601,2.880171,0.92982,2365.03457,286.495461,03:30:00,5.61009,-2.05662,5.70733,-61.69665,-3.27331,17.28462,3.15494,0.2502,63.82828,-8.424464,4.019577,0.550129,-8.48965,-1.92744,1.96784,50,5.81351,-2.22725,-100.95561,3.28879,-8.71522,17.25042,-34.15272,d8ed95f9-d55b-4bd1-b0bd-e96cca49404e,NA,NA,NA,NA,NA,694679,"Wainwright, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LEN_BEA,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,47e691c0-f944-11ef-a925-fff47bd948af,68.51563,NA,NA,5.74773,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:01:52,2025-03-04T22:01:52Z,2025-03-04T22:01:52Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.79685,-101.77195,8.62521,5.61964,4.905,-17.07636,2.06348,-1.81482,-4.35761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,17:02:09,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,69.71497,1.535849,-0.406141,2378.707921,278.601526,03:15:00,5.7021,-1.95268,5.99376,-58.19062,-1.02158,18.25261,2.27663,-0.80803,64.39468,-9.165147,2.881106,0.544191,-9.57016,-0.50268,1.97434,50,5.79075,0.13835,-101.36052,1.12403,-9.94766,16.70073,-32.69657,5335f207-71d9-4093-9674-c9d3f36dbd02,NA,NA,NA,NA,40.867393,694679,"Wainwright, Mackenzie",NA,NA,77.56434,Right,68.538536,NA,NA,NA,136.59204,62.63689,5.552773,65.42916,2.35658,2.08997,0.1257,NA,NA,NA,NA,NA,1,3,LEN_BEA,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,5227ff20-f944-11ef-a925-fff47bd948af,69.26319,129.41128,NA,5.32029,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:02:09,2025-03-04T22:02:09Z,2025-03-04T22:02:09Z,Popup,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.51169,-102.10118,8.35036,5.70875,2.57409,-16.34828,1.95843,0.57952,-4.97383,197.988216,2.34219,31.66953,-14.4143,4.65671,-0.74653,-0.07979,0.06279,-0.01066,6.1e-4,2.07572,106.11884,-28.3337,4.38187,-1.3566,0.3652,-0.06421,0.00598,-2.2e-4,0.13678,27.04798,0.10659,-1.24795,0.6689,-0.18966,0.02844,-0.00197,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-03-04,17:02:37,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,68.69889,2.099987,0.236588,2384.792852,288.237105,03:30:00,5.70904,-2.00274,5.83958,-63.03515,-3.33394,16.03241,2.40883,-0.44681,63.02253,-9.471999,3.114883,0.556113,-8.1828,-1.85347,1.97365,50,5.84285,-0.92848,-99.75907,1.90669,-8.17359,17.36499,-34.02543,9aa4d508-552b-485d-be45-ad80480507e0,NA,NA,NA,NA,-22.38193,694679,"Wainwright, Mackenzie",3045.592913,NA,97.18889,Right,30.666958,101.0281,64.79911,-43.51196,356.05841,276.36139,5.467332,-26.812352,2.06053,2.37769,0.43773,NA,NA,NA,NA,NA,1,4,LEN_BEA,1,Top,0,1,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,635a2840-f944-11ef-a925-fff47bd948af,67.7784,96.24866,NA,5.67636,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:02:37,2025-03-04T22:02:37Z,2025-03-04T22:02:37Z,FlyBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.66527,-100.56787,8.68249,5.71714,3.49148,-17.01272,2.00803,-0.54778,-4.08679,168.972274,2.06399,113.30059,-26.55029,6.41187,-1.10042,0.12143,-0.00771,3.5e-4,-2e-5,2.37744,72.70991,-13.95645,-0.50673,0.35307,-0.11878,0.02731,-0.00342,1.7e-4,0.43656,-46.66596,7.20519,-1.43745,0.20228,-0.01816,0.00147,-2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-03-04,17:03:14,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.80657,-0.017263,3.202549,2390.312077,155.445922,11:15:00,5.77565,-2.12053,6.10941,-24.35352,16.0354,-6.755,3.73021,0.28116,75.8261,-4.609166,1.988285,0.457407,4.38992,8.67209,1.87794,50,5.7615,-6.47503,-120.20751,-0.72635,6.43416,22.93381,-19.46372,1df770b9-73a2-4f1b-a7fc-ce8127a4731a,NA,NA,NA,NA,13.832811,800742,"Blackledge, Owen",NA,NA,35.47957,Left,-45.227017,NA,NA,NA,5.7066,5.7066,0.097344,5.441088,2.23668,3.76489,-0.27627,NA,NA,NA,NA,NA,2,1,LEN_BEA,1,Top,1,0,0,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,78f6fe80-f944-11ef-a925-fff47bd948af,82.40466,3.76489,NA,6.98047,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:03:14,2025-03-04T22:03:14Z,2025-03-04T22:03:14Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.39308,-121.04274,11.46691,5.77504,-0.0175,-9.73186,2.11802,-6.70935,3.21708,39.36748,2.23664,35.59194,-2.14928,NA,NA,NA,NA,NA,NA,3.76489,-36.94178,-17.81842,NA,NA,NA,NA,NA,NA,-0.27632,8.76859,-3.80916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,17:03:44,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,68.65597,2.469143,0.911694,2288.67482,291.868029,03:45:00,5.65745,-2.05408,5.72907,-63.04539,-3.20071,12.6641,2.70509,-0.14953,63.1379,-9.075376,3.178528,0.556781,-6.19103,-1.80079,1.97001,50,5.82464,-2.00483,-99.6648,2.50617,-6.20116,16.6406,-33.97778,70c6d44f-54f2-4a50-8e15-7480ac3ec8c3,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LEN_BEA,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,8adbfce0-f944-11ef-a925-fff47bd948af,67.6971,NA,NA,5.51807,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:03:44,2025-03-04T22:03:44Z,2025-03-04T22:03:44Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.7752,-100.45893,8.3203,5.66635,4.12768,-16.98889,2.05862,-1.70889,-3.10058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,17:03:58,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,80.46711,-0.027513,3.303544,2287.19628,161.247251,11:15:00,5.8708,-2.20632,5.74522,-33.45994,9.82225,-2.89276,3.05681,0.63194,74.05356,-6.2089,2.787053,0.473507,2.35291,5.40256,1.93313,50,5.84796,-6.62889,-116.75721,-1.10853,3.26337,21.00728,-24.68095,c8798d0b-6b1b-418b-8a80-6e112b635f55,NA,NA,NA,NA,-34.216959,1000123174,"Laskowski, Cole",4923.260999,NA,76.34112,Right,37.523247,83.42065,67.77159,-71.70059,245.3751,128.31288,4.520691,-46.280435,0.25297,3.29529,-0.93173,NA,NA,NA,NA,NA,3,2,LEN_BEA,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,93650be0-f944-11ef-a925-fff47bd948af,79.60278,71.90012,NA,6.41355,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:03:58,2025-03-04T22:03:58Z,2025-03-04T22:03:58Z,FlyBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.75689,-117.60997,10.50364,5.87262,-0.10664,-12.34048,2.20491,-6.76136,1.63169,148.363978,0.25664,73.34341,-18.69986,4.44308,-0.49575,-0.1063,0.04964,-0.00677,3.1e-4,3.29455,68.20725,-18.704,0.82092,0.1786,-0.16834,0.06152,-0.01041,6.6e-4,-0.9325,-49.91734,3.57975,-0.01656,-0.26094,0.12066,-0.02973,0.0038,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-04,17:04:36,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Slider,NA,NA,70.80797,1.028686,2.010657,2418.850531,281.330872,03:30:00,5.71183,-1.88473,5.73716,-57.85078,-1.37347,16.00359,1.84958,1.32207,65.05997,-9.553511,4.874327,0.540889,-7.56331,-0.49008,1.70713,50,5.76206,-4.15057,-102.76718,0.16405,-8.01483,18.47719,-32.69338,24406424-90fb-4f7f-8851-ebe2f2014ce3,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LEN_BEA,1,Top,2,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,aa130400-f944-11ef-a925-fff47bd948af,69.68605,NA,NA,5.748,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:04:36,2025-03-04T22:04:36Z,2025-03-04T22:04:36Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.76647,-103.62063,9.23859,5.7196,1.67413,-16.34669,1.89029,-3.78037,-4.00741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,17:04:55,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,ChangeUp,NA,NA,78.37792,-0.261948,1.731257,1874.94472,123.571359,10:00:00,5.35216,-2.37708,6.09047,-33.30199,11.8356,-15.67461,2.33456,-2.08128,71.82623,-6.481769,-1.093276,0.483549,8.79481,6.5654,2.2525,50,5.3141,-2.91463,-113.92477,-1.4618,11.52596,21.47974,-23.5698,33e1a211-a141-4769-9de7-b385ff337c41,NA,NA,NA,NA,NA,1000123174,"Laskowski, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LEN_BEA,1,Top,2,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,b4f210f0-f944-11ef-a925-fff47bd948af,77.94957,NA,NA,6.5517,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:04:55,2025-03-04T22:04:55Z,2025-03-04T22:04:55Z,NA,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.41477,-114.75412,10.73987,5.35298,-0.55174,-11.7849,2.37363,-3.35966,5.76298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,17:05:12,"Mongan, Kamden",10162144,Left,SOU_WES1,Undefined,Fastball,NA,NA,82.91384,-1.260012,2.590491,2409.189865,152.589354,11:00:00,5.64979,-2.12655,6.14542,-26.32399,13.89213,-6.55335,2.29035,-0.27712,76.09766,-6.196074,1.40982,0.456427,4.11103,7.91288,1.93246,50,5.54003,-5.20244,-120.39711,-3.41327,6.04373,23.03131,-20.54119,d1df4e45-ef7d-44e0-bc7d-0720ce1dbddb,NA,NA,NA,NA,-34.788954,1000123174,"Laskowski, Cole",3555.57389,NA,92.11017,Right,1.328627,NA,NA,NA,63.75147,63.75147,0.511262,-36.639985,-0.08407,2.18261,0.36026,NA,NA,NA,NA,NA,3,5,LEN_BEA,1,Top,2,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_WES1,LEN_BEA,SouthernWesleyan,D2,CC,20250304-SouthernWesleyan-1,bf429980-f944-11ef-a925-fff47bd948af,82.58148,2.34675,NA,6.81618,NA,NA,NA,e2585945-2b66-4f32-af25-7cb12a016455,2025-03-04,22:05:12,2025-03-04T22:05:12Z,2025-03-04T22:05:12Z,GroundBall,v3,NA,NA,NA,"Angle, Vinny",1000313117,Right,SOU_WES1,54.35658,-121.22764,11.51566,5.64976,-2.67254,-10.2706,2.124,-5.42038,3.02186,NA,-0.05895,110.25604,-19.81752,NA,NA,NA,NA,NA,NA,2.18916,2.96082,-14.1902,NA,NA,NA,NA,NA,NA,0.36131,-77.0881,3.84158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
