PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,19:20:12,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,91.38562,-1.716461,-2.494348,2480.6542,202.417967,12:45:00,5.77366,1.33032,6.33686,-16.55804,16.16332,6.265,2.8115,-0.4456,84.04038,-4.869347,-1.361778,0.411706,-3.91866,9.17611,-1.15156,50,5.64056,5.53249,-132.77812,-4.44773,-7.03894,26.78499,-15.69144,0cdd9916-8981-4754-9936-71caacdf89c7,NA,NA,NA,NA,80.252654,1000115332,"Markle, Drew",6350.041016,NA,82.38921,Right,9.248232,9.76689,10.98084,109.56544,200.63048,77.4311,1.905478,88.651142,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,dc56db60-3834-11f0-be42-27570af45f3e,91.55184,11.07791,NA,7.34524,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:20:12,2025-05-24T00:20:12Z,2025-05-24T00:20:12Z,GroundBall,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.1618,-133.61503,13.3925,5.77187,-3.95744,-7.84572,-1.32786,5.75243,-3.51947,NA,0.04415,20.19229,-12.12218,2.01233,-0.38119,0.06986,-0.01177,0.00164,-1.3e-4,2.79149,19.42002,-11.76043,0.48535,-0.05935,0.01698,-0.00244,2.5e-4,-2e-5,4.20673,117.54484,-9.70146,1.49439,-0.27679,0.04889,-0.00825,0.00116,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-23,19:20:33,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Cutter,NA,NA,85.30906,-0.956414,-2.722552,2633.823365,156.447075,11:15:00,5.62165,1.47886,5.61861,-33.8023,5.1341,-1.69449,1.91114,-1.20505,78.12871,-7.166471,-3.024867,0.449107,0.07866,3.27473,-1.24537,50,5.51841,5.95434,-123.71014,-3.24884,0.1216,25.24364,-27.1116,6730970e-41c2-42cb-8db5-05cf88b13b7b,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,e857fa20-3834-11f0-be42-27570af45f3e,83.92761,NA,NA,7.18034,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:20:33,2025-05-24T00:20:33Z,2025-05-24T00:20:33Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.87805,-124.70156,12.62182,5.6251,-2.18406,-13.5558,-1.47912,5.94956,0.0608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,19:20:48,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,83.77554,0.340431,-2.012727,2728.517563,97.940475,09:15:00,5.53672,1.6183,5.52806,-38.19018,1.96614,-5.64674,2.67265,-0.73457,77.24413,-6.641131,-3.018858,0.456088,2.34469,1.22075,-1.4394,50,5.54054,4.50435,-121.68759,-0.61448,3.53201,22.84304,-30.33512,6c849645-a722-4646-82ed-0799b84f4159,NA,NA,NA,NA,-45.468231,1000115332,"Markle, Drew",NA,NA,80.44659,Right,-48.55043,NA,NA,NA,4.6423,3.24205,0.032763,-13.76294,2.70862,2.90685,0.72563,NA,NA,NA,NA,NA,1,3,LOU_CAJ,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Double,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,f1b87d60-3834-11f0-be42-27570af45f3e,82.64298,2.90685,NA,6.53141,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:20:48,2025-05-24T00:20:48Z,2025-05-24T00:20:48Z,GroundBall,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.97199,-122.61737,11.42152,5.54042,0.62026,-15.16756,-1.61981,4.36058,1.766,NA,2.70768,54.95126,NA,NA,NA,NA,NA,NA,NA,2.90835,-88.72231,NA,NA,NA,NA,NA,NA,NA,0.72658,-55.85683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-23,19:21:36,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,84.19481,0.157565,-1.576513,2584.114426,159.714424,11:15:00,5.59972,1.81533,5.72295,-32.83553,6.38174,-1.95614,3.01024,0.18355,77.94944,-5.884524,-1.926458,0.450723,0.61461,3.53036,-1.68243,50,5.59237,3.44638,-122.41721,-0.7655,0.94293,21.67938,-26.75792,3e63a072-6328-465a-93c4-190a7b287204,NA,NA,NA,NA,-37.867987,10147507,"Wright, Brooks",NA,NA,34.27892,Left,-43.143271,NA,NA,NA,4.30001,3.98239,0.085562,-30.182963,1.19364,2.99574,-0.19973,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,0,0,0,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,0e6445c0-3835-11f0-be42-27570af45f3e,83.62657,2.99574,NA,6.24537,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:21:36,2025-05-24T00:21:36Z,2025-05-24T00:21:36Z,GroundBall,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.77701,-123.26029,10.83969,5.6019,0.27508,-13.37896,-1.81574,3.40971,0.47146,180,1.18629,29.49199,NA,NA,NA,NA,NA,NA,NA,3.00446,-35.01263,NA,NA,NA,NA,NA,NA,NA,-0.19403,-22.93244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-23,19:22:12,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,85.0538,0.006044,-1.781546,2677.720272,129.366758,10:15:00,5.624,1.69974,5.72251,-34.35762,4.01421,-3.6237,2.7665,-0.26215,78.94434,-6.294893,-2.429792,0.445839,1.4265,2.3491,-1.54864,50,5.60301,3.99154,-123.68123,-1.16723,2.23781,21.71877,-28.48889,943d51af-df9f-4ef4-a8bb-01603ea74d47,NA,NA,NA,NA,4.354062,822973,"Yuhasz, Luke",NA,NA,109.74317,Right,-2.833717,NA,NA,NA,32.07406,30.88484,0.202505,5.392377,0.54847,2.66886,0.27766,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,239d7830-3835-11f0-be42-27570af45f3e,84.54276,2.66886,NA,6.10945,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:22:12,2025-05-24T00:22:12Z,2025-05-24T00:22:12Z,GroundBall,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.77777,-124.51739,10.85939,5.62683,-0.07042,-14.24445,-1.70065,3.90538,1.1189,323.29879,0.54990000000000006,160.20219,-25.86979,NA,NA,NA,NA,NA,NA,2.67066,-8.07576,-25.2887,NA,NA,NA,NA,NA,NA,0.27681,12.26022,6.22907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-23,19:22:56,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.56668,-1.841074,-2.726793,2380.757258,200.832431,12:45:00,5.78347,1.6439,6.08461,-18.42536,15.47335,5.47319,2.54232,-0.42448,82.74577,-5.331097,-1.74231,0.419047,-3.58882,8.82867,-1.43616,50,5.63138,6.0299,-131.40496,-4.77888,-6.26842,28.11691,-16.75338,b1130203-339a-48ee-bfc0-ae70b0a30b92,NA,NA,NA,NA,NA,822970,"Higgs, Conor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOU_CAJ,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,3e006200-3835-11f0-be42-27570af45f3e,89.94792,NA,NA,7.8209,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:22:56,2025-05-24T00:22:56Z,2025-05-24T00:22:56Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.41274,-132.34579,14.05845,5.78191,-4.21829,-8.37669,-1.64144,6.23965,-3.13421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,19:23:16,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Cutter,NA,NA,84.33864,-1.569118,-1.41995,2605.147993,172.442429,11:45:00,5.58981,1.93348,5.64023,-34.07746,5.35024,-0.55528,1.28544,0.56232,77.959460000000007,-7.809287,-1.519264,0.451931,-0.08783,3.43134,-1.81249,50,5.43442,3.05909,-122.53094,-4.5175,-0.1342,23.05495,-26.93073,4cd48105-a0ba-4c7e-a90e-f85f3adebcfc,NA,NA,NA,NA,27.40061,822970,"Higgs, Conor",2289.000992,NA,97.34834,Left,7.060037,94.69068,5.01286,55.97903,149.08753,145.91238,1.220673,32.318916,2.70977,1.51449,-0.61109,NA,NA,NA,NA,NA,4,2,LOU_CAJ,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,49b2eb90-3835-11f0-be42-27570af45f3e,83.4031,6.32877,NA,6.37918,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:23:16,2025-05-24T00:23:16Z,2025-05-24T00:23:16Z,LineDrive,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.86033,-123.44205,11.52748,5.59192,-3.45322,-13.46537,-1.93349,3.06439,-0.0671,258.783641,2.70977,125.79811,-25.52194,5.41824,-1.16539,0.21978,-0.04039,0.00637,-5.9e-4,1.51449,17.54867,-16.53473,1.0435,-0.09561,0.00224,0.00413,-0.00103,1e-4,-0.61109,65.20925,2.47594,-2.43679,0.9046,-0.26691,0.06745,-0.01324,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-23,19:24:23,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Cutter,NA,NA,84.80976,-0.515236,-2.287084,2491.573781,172.795724,11:45:00,5.68054,1.64107,5.61187,-33.43352,5.74158,-0.57469,2.41312,-0.54262,77.96995,-6.65907,-2.389645,0.450481,-0.3272,3.42717,-1.44523,50,5.61499,4.94063,-123.10744,-2.26708,-0.50353,23.80781,-26.90005,21269ae9-9af8-43c9-9378-d4778cee611d,NA,NA,NA,NA,NA,1000231006,"Stelly, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,LOU_CAJ,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,StolenBase,0,1,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,719c5ba0-3835-11f0-be42-27570af45f3e,83.67152,NA,NA,6.83981,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:24:23,2025-05-24T00:24:23Z,2025-05-24T00:24:23Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.88572,-124.04869,11.9039,5.68359,-1.20358,-13.45002,-1.64096,4.96054,-0.25177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.9492,NA,0.699699,NA,-0.99868,2.12437,0.64352,-2.95099,6.63793,1.96282,NA,NA,NA,-2.82607,106.54293,-9.721,6.67205,9.44202,-12.53705,1.94397,2.51581,0.98817,High,High,High,NA,NA,High,Medium,Medium
9,2025-05-23,19:25:37,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,89.88228,-0.08497,-2.392673,2289.952829,220.465492,01:15:00,5.81275,1.38916,6.18457,-23.0656,10.76036,8.37245,3.81208,-0.12373,83.00853,-4.403222,-0.883106,0.418597,-4.91146,5.89595,-1.21264,50,5.7945,5.11958,-130.68944,-0.92509,-8.59369,24.52597,-21.85781,a9720d45-d907-48a2-9b27-c401efb6e115,NA,NA,NA,NA,NA,1000231006,"Stelly, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,LOU_CAJ,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,9d8b7570-3835-11f0-be42-27570af45f3e,90.0446,NA,NA,6.87375,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:25:37,2025-05-24T00:25:37Z,2025-05-24T00:25:37Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.31414,-131.49657,12.26299,5.81311,-0.20577,-10.9289,-1.38578,5.4024,-4.29684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,19:25:55,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,84.71765,-0.272166,-2.267733,2495.724974,127.428392,10:15:00,5.61659,1.45814,5.63466,-34.96651,4.36103,-4.09937,2.4486,-1.00028,77.72229,-6.696904,-2.999508,0.451357,1.44791,2.6598,-1.26257,50,5.5711,5.03822,-122.9614,-1.79609,2.21588,24.47234,-28.10354,94f75d51-5213-4ce9-81a4-7bc8fe9f2dca,NA,NA,NA,NA,NA,1000231006,"Stelly, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,3,LOU_CAJ,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,LOU_CAJ,Riverwalk,D1,SBELT,20250523-Riverwalk-2,a8ad30b0-3835-11f0-be42-27570af45f3e,83.50924,NA,NA,6.99536,NA,NA,NA,e33e2c5b-c5cd-40ab-9870-b3a9402b8b40,2025-05-24,00:25:55,2025-05-24T00:25:55Z,2025-05-24T00:25:55Z,NA,v3,471347,5075,NA,"Wilson, Nolan",1000334186,Right,MAR_THU,54.86334,-123.92555,12.23617,5.62005,-0.68888,-14.05177,-1.45934,4.95092,1.10794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
