PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-03-07,19:07:33,4,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.87397,-2.225992,-3.749003,2060.56875,170.667804,11:45:00,5.54821,2.2137,7.36374,-23.12237,11.80564,-1.7702,1.60644,-1.32318,80.17511,-6.634198,-4.074629,0.425362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.03783,7.32489,-2.00747,50,5.41936,8.32698,-126.21582,-5.45058,-0.06127,24.70334,-20.30967,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,b7dfbe30-fbb9-11ef-9b2f-c97be2f40dc6,88.61272,NA,NA,6.69886,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:07:33,2025-03-08T01:07:33Z,2025-03-08T01:07:33Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,e0d81eb1-68d3-4f69-8f1c-e7d53d88d5e0,53.13499,-126.82792,12.35167,5.54818,-4.94734,-10.15484,-2.21381,8.32849,-0.03064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-07,19:07:54,4,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.00927,-1.031634,-1.800869,2122.445027,182.622693,12:00:00,5.66843,2.04309,7.56322,-15.40241,17.65859,0.76126,3.45659,0.48648,81.34966,-4.06319,-1.65993,0.413837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92602,10.24166,-1.95066,50,5.61084,4.04888,-129.56838,-2.6073,-1.57076,27.62682,-14.80188,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,c44ff270-fbb9-11ef-9b2f-c97be2f40dc6,91.08038,NA,NA,7.65961,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:07:54,2025-03-08T01:07:54Z,2025-03-08T01:07:54Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,a74139f4-79b1-4b35-be36-f113991cf882,52.93391,-130.19245,13.81341,5.66596,-2.27294,-7.40094,-2.04252,4.08436,-0.78538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-07,19:08:17,4,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.52883,-1.502132,-2.805449,2200.170223,204.288353,12:45:00,5.654,2.10205,7.49699,-16.56418,15.39517,6.50914,2.91912,0.11629,83.08517,-4.727658,-1.602806,0.406884,87.99759,27.793275,18.14986,4237.70254,100.58482,50.59706,44.52737,292.14913,283.97078,35.07923,4.32208,-4.32044,9.10571,-1.9557,50,5.57033,6.2429,-131.72325,-3.79708,-7.60646,27.4408,-16.14269,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,d1a68f10-fbb9-11ef-9b2f-c97be2f40dc6,92.63687,60.48359,NA,7.44366,NA,NA,NA,1.10025,2.9035,-0.1108,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:08:17,2025-03-08T01:08:17Z,2025-03-08T01:08:17Z,FlyBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,9d6f29c6-893f-49ef-9e57-6906a1404673,53.00203,-132.34716,13.7204,5.65249,-3.43005,-8.07134,-2.09961,6.41584,-3.80323,226.292317,1.10094,108.48009,-24.378,5.56452,-1.20665,0.24913,-0.05161,0.00769,-4.9e-4,2.90364,60.1724,-17.14708,0.59099,0.24716,-0.16934,0.05566,-0.00889,5.4e-4,-0.11099,35.57151,4.96378,-2.71548,0.84527,-0.18041,0.02545,-0.00191,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
66,2025-03-07,19:10:28,1,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.09477,-0.44631,2.552544,2147.96898,132.029516,10:30:00,5.96175,-2.29423,6.14766,-25.48517,12.673,-12.74142,3.42518,-0.99589,77.93711,-5.234306,0.256402,0.444595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.26315,7.03784,2.10622,50,5.9146,-5.00998,-123.59108,-1.72382,11.25285,24.2472,-21.2703,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,1fb6b090-fbba-11ef-9b2f-c97be2f40dc6,84.77919,NA,NA,7.15766,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:10:28,2025-03-08T01:10:28Z,2025-03-08T01:10:28Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,597d1851-18de-4844-a5d2-8297f770e29c,54.34986,-124.44155,12.1236,5.96198,-0.97777,-10.63515,2.28887,-5.40468,5.62643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-07,19:10:38,1,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,3,Bottom,0,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.60663,-0.948634,1.493939,1483.174615,157.499112,11:15:00,5.84736,-2.27181,6.28104,-33.35777,16.16757,-6.03221,2.19283,-1.39726,68.40287,-7.214086,0.402859,0.506507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.54792,9.16453,2.16436,50,5.76121,-2.62232,-108.36821,-2.64843,4.21069,19.28919,-21.29754,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,2601dd80-fbba-11ef-9b2f-c97be2f40dc6,74.41649,NA,NA,6.20376,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:10:38,2025-03-08T01:10:38Z,2025-03-08T01:10:38Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,458d0d97-96d3-4692-b0a5-9442124b543c,54.21464,-109.11583,9.6445900000000009,5.84786,-1.82298,-10.64877,2.26916,-2.78552,2.10534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-07,19:10:51,1,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Cappell, Aj",1000369976,Right,NIC_COL,Undefined,3,Bottom,0,0,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,76.42492,-0.941564,2.446169,1479.081279,137.538776,10:30:00,5.78816,-2.45063,6.01456,-36.44356,11.02902,-8.75882,1.87813,-0.91321,70.4644,-7.69864,0.870434,0.495898,62.85929,-11.485067,-48.596175,NA,NA,NA,NA,11.85427,11.49426,-36.454621,0.117619,5.20689,6.3567,2.26369,50,5.69423,-4.43998,-111.00727,-2.86296,6.51646,19.3174,-24.21858,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,2d79a390-fbba-11ef-9b2f-c97be2f40dc6,76.00838,2.16702,NA,5.96052,NA,NA,NA,2.48098,2.16702,0.95618,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:10:51,2025-03-08T01:10:51Z,2025-03-08T01:10:51Z,GroundBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,433e1828-66e7-4ebe-8aa6-001ba4b32902,54.48449,-111.78493,9.6587,5.78986,-1.88799,-12.10929,2.44771,-4.70231,3.25823,180,2.47684,59.9711,NA,NA,NA,NA,NA,NA,NA,2.16829,-18.42408,NA,NA,NA,NA,NA,NA,NA,0.96088,-68.01471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
69,2025-03-07,19:11:32,2,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Westcott, Christian",1000098710,Right,NIC_COL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.81786,-2.476997,1.559261,2123.332606,134.447699,10:30:00,5.9394,-2.23583,6.00372,-21.34001,15.50946,-14.63792,1.86381,-2.01062,79.73948,-6.48291,-1.074778,0.436905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92579,8.99831,2.12109,50,5.7328,-2.83576,-126.04682,-6.09437,12.7853,24.97548,-17.6586,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,462e6830-fbba-11ef-9b2f-c97be2f40dc6,86.27147,NA,NA,7.07838,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:11:32,2025-03-08T01:11:32Z,2025-03-08T01:11:32Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,55979a54-480a-4843-ac63-80db6e469f2e,54.49403,-126.93416,12.48774,5.93818,-5.46699,-8.8293,2.2299,-3.29,6.39265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-07,19:11:43,2,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Westcott, Christian",1000098710,Right,NIC_COL,Undefined,3,Bottom,1,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.3764,-1.026707,1.591135,1445.867212,164.309491,11:30:00,5.796,-2.29344,6.29249,-33.92616,15.68335,-3.97229,2.02227,-1.1579,68.50204,-7.380781,0.872535,0.506937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.49969,8.91453,2.17824,50,5.70403,-2.87087,-108.08118,-2.80759,2.96328,18.45225,-21.60622,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,4cbc6a80-fbba-11ef-9b2f-c97be2f40dc6,74.35332,NA,NA,5.87436,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:11:43,2025-03-08T01:11:43Z,2025-03-08T01:11:43Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,4c8262be-972f-4a8d-b4f3-9fcab0d2e737,54.20439,-108.79661,9.22612,5.79664,-1.96988,-10.80311,2.29178,-2.98576,1.48164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-07,19:11:55,2,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Westcott, Christian",1000098710,Right,NIC_COL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.10311,-2.291232,3.251046,2191.421354,159.677315,11:15:00,5.97698,-2.0589,6.39398,-15.91867,21.15714,-7.39288,2.53864,0.31824,78.7262,-5.363071,1.914794,0.438245,91.23703,53.734074,-6.433271,4234.624197,109.99793,138.30012,0.67301,217.65995,204.86756,4.397908,6.079394,4.78481,12.06505,1.82865,50,5.80466,-6.81879,-124.91752,-5.38659,7.55657,25.2854,-13.11995,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,53feefc0-fbba-11ef-9b2f-c97be2f40dc6,86.00774,144.66229,NA,7.37691,NA,NA,NA,1.08175,1.71061,-0.65047,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:11:55,2025-03-08T01:11:55Z,2025-03-08T01:11:55Z,FlyBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,8a968bd0-b6bc-46a4-a635-07425c03a33d,54.10418,-125.74553,12.6427,5.97402,-4.95696,-6.55997,2.05599,-7.06624,3.77829,193.402548,1.09547,78.41314,-22.78608,5.86278,-0.76861,-0.03525,0.03016,-0.00414,1.9e-4,1.69997,108.04898,-24.93451,2.29661,-0.26961,-0.01478,0.01614,-0.00293,1.7e-4,-0.65222,-8.82667,8.22469,-2.8061,0.58364,-0.06043,-0.00148,9.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
72,2025-03-07,19:12:24,3,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.98576,-2.157279,4.572617,2221.202759,139.98949,10:45:00,5.89466,-2.18069,6.20657,-20.3695,16.25749,-12.66512,2.19878,0.99328,79.65354,-6.010875,2.295858,0.435584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.80067,9.36532,1.84297,50,5.72183,-9.57716,-125.99624,-5.33776,12.56463,25.12308,-17.08922,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,6578a930-fbba-11ef-9b2f-c97be2f40dc6,86.53309,NA,NA,7.33222,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:12:24,2025-03-08T01:12:24Z,2025-03-08T01:12:24Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,067f2956-58dd-4c88-8edf-e6184b21b803,54.29134,-126.84903,12.56154,5.89317,-4.75768,-8.54461,2.1753,-10.00366,6.28232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-07,19:12:34,3,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.68351,-1.275894,3.180313,2151.799149,131.035398,10:15:00,5.86443,-2.20567,6.15847,-23.12021,13.61579,-14.34087,2.75705,-0.4597,79.54543,-5.62342,0.597044,0.436232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.24469,7.73111,1.97115,50,5.75551,-6.42154,-125.83664,-3.49657,13.26999,24.62877,-19.73065,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,6b2c7820-fbba-11ef-9b2f-c97be2f40dc6,86.40465,NA,NA,7.13808,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:12:34,2025-03-08T01:12:34Z,2025-03-08T01:12:34Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,bc184c38-8534-4295-87cd-7e4d9cd02cb7,54.33957,-126.68313,12.31439,5.86403,-2.81842,-9.86533,2.19969,-6.87763,6.635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-07,19:12:45,3,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.86047,-1.998019,4.071378,2248.511666,154.548844,11:15:00,5.99153,-2.11842,6.48773,-16.08154,20.31477,-9.10249,2.8117,0.86714,79.26299,-5.10633,2.425647,0.43421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89768,11.5456,1.83603,50,5.8435,-8.61393,-125.91163,-4.77927,9.45487,25.89261,-13.66469,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,71aa74e0-fbba-11ef-9b2f-c97be2f40dc6,86.80686,NA,NA,7.59748,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:12:45,2025-03-08T01:12:45Z,2025-03-08T01:12:45Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,78c1bed3-06a7-43a5-b1de-73938065f411,54.00914,-126.7334,12.94631,5.9883,-4.34558,-6.83235,2.11418,-8.914,4.72743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-07,19:12:56,3,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.16379,-1.634544,2.474236,2237.460532,150.767283,11:00:00,6.02265,-2.12163,6.13398,-15.33182,21.30592,-11.2356,3.23246,-0.76971,79.25372,-4.601261,0.450814,0.435648,47.17548,6.668514,169.797912,3588.763666,NA,NA,NA,44.63512,37.30827,170.427903,0.620067,6.45016,11.79131,1.93798,50,5.88944,-4.9966,-126.44286,-3.97893,10.39861,26.7906,-13.16474,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,78083f70-fbba-11ef-9b2f-c97be2f40dc6,86.52039,3.74812,NA,7.91007,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:12:56,2025-03-08T01:12:56Z,2025-03-08T01:12:56Z,GroundBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,17f704bc-f3ee-49ae-9ca1-54b716cf867a,54.36087,-127.36349,13.3953,6.0184,-3.52654,-6.58237,2.11582,-5.35393,5.1993,338.864852,-3.24221,-67.63592,2.95428,0.14416,-0.03564,0.02793,-0.00454,0.00202,-8.4e-4,2.99324,8.03475,-21.68482,1.71093,-0.34555,0.06075,-0.00531,4.5e-4,2.9e-4,0.78706,12.17217,-2.55923,0.34255,-0.07085,0.00559,-4.7e-4,-2.9e-4,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
76,2025-03-07,19:13:10,3,5,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.47259,2.904845,-0.064158,1309.789806,314.644179,04:30:00,6.03411,-1.86092,5.76124,-58.51511,-5.60981,7.60524,3.86386,-1.28686,66.38546,-7.872061,1.298313,0.523505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.83701,-3.09508,1.86182,50,6.24044,-0.16405,-106.45764,3.58245,-4.32771,21.20537,-35.66495,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,8056b670-fbba-11ef-9b2f-c97be2f40dc6,72.00011,NA,NA,7.08714,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:13:10,2025-03-08T01:13:10Z,2025-03-08T01:13:10Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,5885403a-3ea4-43ac-b3ec-7c40659d2fc3,54.73509,-107.39668,10.60268,6.04683,5.16181,-17.83247,1.86484,0.0276,-2.16386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-07,19:13:21,3,6,"Garcia, Zach",1000119864,Left,TEX_ISL,"Detillier, Noah",1000369999,Right,NIC_COL,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96466,0.026613,1.85857,2225.240468,164.200758,11:30:00,5.97658,-1.87778,6.11366,-18.90359,17.98245,-4.73685,4.4259,-0.55349,78.82548,-3.594375,1.005569,0.437122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.97697,9.61323,1.73754,50,5.96859,-3.89942,-126.20675,-0.45338,4.76654,27.43357,-16.78197,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,872ce550-fbba-11ef-9b2f-c97be2f40dc6,86.22868,NA,NA,8.13918,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,01:13:21,2025-03-08T01:13:21Z,2025-03-08T01:13:21Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,3e4fbaf8-f882-4252-abb6-da7196f9cc01,54.38068,-127.15541,13.71679,5.97424,0.12695,-8.39098,1.87524,-4.06425,2.38327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
