PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,15:04:45,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.89614,-1.278158,3.608032,1911.517184,150.578682,11:00:00,5.77018,-1.97325,5.35838,-18.20505,18.60568,-9.57107,3.05186,0.61725,78.93262,-4.786429,1.912239,0.436675,6.15075,10.22343,1.65547,50,5.64301,-7.70985,-129.59239,-3.44572,10.05247,36.89452,-15.46539,f17eb8fb-95e3-4cc3-8ab8-9a565ae9748f,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAG_SEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,fb4b80d0-25f5-11f0-b143-d9b0d2b8aa23,86.31686,NA,NA,10.96352,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:04:45,2025-04-30T19:04:45Z,2025-04-30T19:04:45Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.13127,-131.04511,18.44726,5.7667,-2.83677,-7.7327,1.96683,-8.10567,5.02624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-30,15:05:03,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Sinker,NA,NA,89.88488,-3.131614,3.409023,1841.055628,122.538772,10:00:00,5.58566,-2.17449,5.43331,-25.08033,10.40493,-14.44524,0.55477,-0.18197,82.08944,-7.753296,0.840712,0.428741,8.32949,6.49083,1.88288,50,5.29037,-7.11413,-130.08403,-8.0322,14.21451,28.32634,-21.09722,42d54d7a-1ea8-4b06-984b-7427d59a4a0e,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAG_SEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,06225060-25f6-11f0-b143-d9b0d2b8aa23,87.91418,NA,NA,7.79544,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:05:03,2025-04-30T19:05:03Z,2025-04-30T19:05:03Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.06688,-131.18272,14.16317,5.58604,-7.2139,-10.54861,2.1695,-7.66547,7.10725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-30,15:05:23,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,88.48042,-0.748866,4.963306,1890.660749,146.255386,11:00:00,5.72366,-2.06124,5.51337,-21.873,15.6243,-9.40646,3.19798,1.80769,78.48192,-4.897015,3.297092,0.440729,6.47481,8.55174,1.63382,50,5.64408,-10.64008,-127.54294,-2.37001,10.36168,33.19141,-18.48863,e3a5346d-5ded-4d84-be59-29a80f46baa7,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAG_SEA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,11f55a40-25f6-11f0-b143-d9b0d2b8aa23,85.52301,NA,NA,9.9985,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:05:23,2025-04-30T19:05:23Z,2025-04-30T19:05:23Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.97817,-128.83193,16.59571,5.72218,-1.652,-9.24432,2.05484,-11.04247,5.18084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-30,15:05:43,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,88.57327,-0.967877,0.769057,1902.3015130000001,146.356599,11:00:00,5.52786,-2.1915,5.3895,-21.91521,14.80824,-8.9854,2.79428,-2.21944,80.00221,-5.077018,-0.829029,0.436157,4.84477,8.14634,2.12966,50,5.42651,-1.33649,-128.43661,-2.91371,7.97746,30.13322,-18.76011,f536f9ad-91f0-427c-869c-115c638ab29a,NA,NA,NA,NA,NA,1000051267,"Torres, Lukas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAG_SEA,1,Top,0,2,1,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,1dd75840-25f6-11f0-b143-d9b0d2b8aa23,86.41937,NA,NA,8.57107,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:05:43,2025-04-30T19:05:43Z,2025-04-30T19:05:43Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.11022,-129.63,15.06661,5.52719,-2.17074,-9.38006,2.18885,-1.65243,3.98873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-30,15:06:16,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,90.39934,-1.107226,2.869742,1950.563553,142.953837,10:45:00,5.49742,-2.38126,5.46877,-18.42284,17.18324,-11.91536,2.92453,-0.68625,80.65884,-4.621069,0.751185,0.429471,6.93575,9.40028,2.13691,50,5.3879,-5.99359,-130.71994,-3.10837,11.72374,33.48924,-16.28445,9035dc62-f551-42b7-9566-531cc5db37ae,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAG_SEA,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,31dc5070-25f6-11f0-b143-d9b0d2b8aa23,87.76487,NA,NA,9.7405,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:06:16,2025-04-30T19:06:16Z,2025-04-30T19:06:16Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.02498,-132.00102,16.74462,5.49489,-2.48544,-8.14222,2.37476,-6.44206,5.86187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,15:06:35,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,88.37317,-2.492081,4.318894,1911.179664,134.923673,10:30:00,5.32318,-2.54475,5.45215,-25.18954,12.32536,-10.84875,0.88294,0.60204,78.96875,-7.196172,2.394063,0.440832,7.00548,7.50524,2.17082,50,5.08579,-9.14587,-127.50129,-6.4266,11.23562,32.49376,-20.13685,273f7ea2-ee30-4797-afba-491d6ed32c0d,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAG_SEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,3cb988a0-25f6-11f0-b143-d9b0d2b8aa23,85.50291,NA,NA,9.40442,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:06:35,2025-04-30T19:06:35Z,2025-04-30T19:06:35Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.04376,-128.78028,16.24688,5.32315,-5.634,-10.06843,2.53951,-9.58811,5.61781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-30,15:07:16,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.96219,-2.358483,4.53145,1901.598016,143.390475,10:45:00,5.6361,-2.23384,5.53588,-18.65576,17.41741,-11.86308,1.86881,1.0219800000000001,80.23702,-5.912686,2.425815,0.432278,7.55418,10.01146,1.84794,50,5.41888,-9.74382,-129.78024,-5.94042,12.56804,33.36513,-15.51782,8ccadfec-96df-4fc6-aaa3-2c4f6a33a862,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAG_SEA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,5514e2a0-25f6-11f0-b143-d9b0d2b8aa23,87.194820000000007,NA,NA,9.72517,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:07:16,2025-04-30T19:07:16Z,2025-04-30T19:07:16Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.95893,-131.04893,16.68257,5.63355,-5.35036,-7.75891,2.22753,-10.22171,6.28402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,15:07:37,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,FourSeamFastBall,NA,NA,89.49539,-1.341614,3.561909,1891.675973,143.781354,10:45:00,5.47813,-2.52514,5.55077,-20.66044,15.20131,-10.19193,2.50011,-0.04178,80.79897,-5.231595,1.749,0.43101,6.15276,8.43886,2.22304,50,5.34843,-7.5817,-129.46511,-3.71013,10.33133,29.72147,-18.00406,1b4c78c0-0e09-432d-8bf3-930bd4aa5488,NA,NA,NA,NA,172.412684,1000139861,"Mazzotta, Nick",NA,NA,78.26129,Right,1.691981,NA,NA,NA,NA,36.46294,NA,NA,1.22781,2.9835,-0.47422,NA,NA,NA,NA,NA,2,4,WAG_SEA,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,6196ca20-25f6-11f0-b143-d9b0d2b8aa23,87.45147,4.31023,NA,8.69642,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:07:37,2025-04-30T19:07:37Z,2025-04-30T19:07:37Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.94253,-130.59484,14.86074,5.47645,-3.02579,-9.00203,2.51869,-7.9744,5.16567,NA,1.21674,-113.31233,21.39611,NA,NA,NA,NA,NA,NA,2.97376,3.76066,0.09344,NA,NA,NA,NA,NA,NA,-0.46635,14.85014,-10.0352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-30,15:08:02,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Slider,NA,NA,81.04663,-1.332859,2.578228,2231.798391,295.7763,03:45:00,5.37476,-2.44598,5.30605,-46.15089,-1.14795,6.18977,0.27619,0.49168,72.51442,-9.755551,3.678083,0.482827,-2.14618,0.36386,2.20701,50,5.22027,-5.52753,-117.13014,-4.34382,-2.87674,29.36143,-31.68633,bd7fa109-aff4-417f-9585-6549ad301301,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAG_SEA,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,70aa5900-25f6-11f0-b143-d9b0d2b8aa23,78.0661,NA,NA,8.53221,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:08:02,2025-04-30T19:08:02Z,2025-04-30T19:08:02Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.19105,-118.42425,14.68072,5.38095,-2.94724,-15.84317,2.44784,-5.40074,-1.43837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-30,15:08:28,"Von Zuben, Aiden",1000362615,Left,PEN_QUA,Undefined,Slider,NA,NA,78.20765,2.910938,-0.40206,2159.131093,280.169962,03:15:00,5.44399,-2.38297,5.13701,-49.21991,-0.84354,15.37761,4.08588,-1.48011,69.6286,-6.119939,2.318385,0.500597,-7.67103,-0.81303,2.40857,50,5.67993,0.13448,-113.01164,4.00526,-9.64529,25.92053,-33.19635,0ee245cc-1289-4159-8058-f7a249b4939c,NA,NA,NA,NA,NA,1000139861,"Mazzotta, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WAG_SEA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,WAG_SEA,UofPennsylvania,D1,IVY,20250430-UofPennsylvania-1,7ffc9e90-25f6-11f0-b143-d9b0d2b8aa23,75.29501,NA,NA,8.57906,NA,NA,NA,ea095e65-6db9-4090-9097-6b3eec05dcb4,2025-04-30,19:08:28,2025-04-30T19:08:28Z,2025-04-30T19:08:28Z,NA,v3,526523,471483,30 April 2025 19:00-wagner@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,55.357170000000004,-114.23376,12.96027,5.45419,5.57043,-16.59817,2.39151,0.58924,-4.82264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
