PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:10:17,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.12332,0.583707,2.464005,2168.506025,123.10638,10:00:00,5.33426,-1.9141,5.35865,-25.22356,13.08698,-18.27859,3.78023,-1.12511,78.86364,-4.093867,-0.780979,0.445483,9.80335,6.76429,1.70592,50,5.36901,-4.57838,-124.98708,0.40592,15.57453,24.17298,-21.42764,028a412f-1d59-4e38-81e6-a82088bf5039,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WRI_RAI,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,2afeb260-1d41-11f0-8a34-2378bd016c4d,84.61037,NA,NA,7.25968,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:10:17,2025-04-19T17:10:17Z,2025-04-19T17:10:17Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.14193,-125.97763,12.08649,5.33438,1.28397,-10.71382,1.90661,-5.21658,7.78726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:10:31,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,85.23332,-0.41796,3.670821,2198.253241,114.173504,09:45:00,5.29012,-1.80311,5.62649,-28.36616,10.34953,-20.44159,2.53545,-0.07649,78.31139,-5.666031,0.026787,0.447832,11.29749,5.71626,1.50327,50,5.23624,-7.07904,-123.6548,-1.85869,17.60028,23.2302,-23.26875,03333744-9e94-4ca4-a505-298379102255,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WRI_RAI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,3322e510-1d41-11f0-8a34-2378bd016c4d,84.1665,NA,NA,6.92193,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:10:31,2025-04-19T17:10:31Z,2025-04-19T17:10:31Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.87518,-124.5673,11.6151,5.2913,-0.94468,-11.63437,1.79491,-7.77039,8.80014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:10:44,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,ChangeUp,NA,NA,77.81833,1.932972,6.222293,1930.051443,92.421073,09:00:00,4.99361,-2.0195,5.35461,-45.13542,2.47725,-21.633,3.05667,2.03659,70.89096,-6.304505,2.410299,0.49663,12.72355,1.06524,1.47431,50,5.13591,-11.41723,-112.32924,2.31865,16.24407,20.49496,-30.81407,1600f4a2-12a1-4163-ada0-c2ad3ee46f4a,NA,NA,NA,NA,NA,1000270399,"Warren, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WRI_RAI,1,Top,0,1,1,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,3b42aaf0-1d41-11f0-8a34-2378bd016c4d,75.89647,NA,NA,6.92737,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:10:44,2025-04-19T17:10:44Z,2025-04-19T17:10:44Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.14889,-113.26478,10.24748,4.99796,3.72523,-15.40703,2.0124,-12.15873,8.12204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-19,12:11:18,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,74.64017,0.960242,1.30402,2439.952292,276.053762,03:15:00,5.08226,-2.41533,5.17662,-50.71534,0.61697,8.64347,1.7598800000000001,-0.46776,68.92789,-8.232713,2.835718,0.515664,-3.9678,0.50992,2.28709,50,5.13284,-2.79689,-108.36631,0.13162,-4.73399,18.34418,-31.56564,ae88bc59-99c7-4b47-a995-feaca631566d,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WRI_RAI,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,4f7df560-1d41-11f0-8a34-2378bd016c4d,73.09498,NA,NA,5.71228,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:11:18,2025-04-19T17:11:18Z,2025-04-19T17:11:18Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.32492,-109.26399,9.17209,5.08861,1.6763,-15.78282,2.41829,-2.56523,-2.36699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,12:11:32,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,77.68389,-0.202188,4.10007,2643.666371,229.870391,01:45:00,5.10333,-2.31201,4.98225,-43.03561,5.53902,4.60524,1.32559,1.95042,70.82338,-8.00879,4.909432,0.501622,-1.01626,3.32764,1.91202,50,5.04917,-8.24089,-112.29399,-1.89763,-1.28589,22.0537,-27.96348,a33f594d-f625-40e5-aa82-cb623692d3a0,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WRI_RAI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,57dd8360-1d41-11f0-8a34-2378bd016c4d,75.14118,NA,NA,6.86051,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:11:32,2025-04-19T17:11:32Z,2025-04-19T17:11:32Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.51498,-113.37192,11.02685,5.10852,-0.53085,-13.98174,2.31328,-8.17804,-0.64295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,12:11:49,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,87.293450000000007,-0.589651,4.634105,2236.184697,129.252495,10:15:00,5.19824,-2.23069,5.55853,-23.39241,14.08272,-15.68891,2.69612,0.80114,79.28645,-4.963041,1.848267,0.440599,9.23465,7.6539,1.84,50,5.13194,-9.55153,-126.30411,-2.07623,14.859680000000001,26.65608,-19.85802,05e7b5ac-8805-4bbc-8d3d-2475a250c3d6,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WRI_RAI,1,Top,0,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,61bb25e0-1d41-11f0-8a34-2378bd016c4d,85.54826,NA,NA,8.007,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:11:49,2025-04-19T17:11:49Z,2025-04-19T17:11:49Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.94049,-127.34251,13.32804,5.19775,-1.30265,-9.92901,2.22336,-10.1304,7.4298400000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:12:22,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,78.97671,-1.059083,5.128065,2507.287652,242.897411,02:00:00,5.12114,-2.33107,5.26783,-42.47979,4.22449,5.12205,0.58214,2.92597,72.07411,-8.769895,6.030838,0.491869,-0.96614,2.91791,1.85688,50,4.99282,-10.43995,-114.03956,-3.56162,-1.25785,23.19477,-28.37512,d2467f8e-1ded-40e3-8da3-045de581a871,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WRI_RAI,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,7594ef60-1d41-11f0-8a34-2378bd016c4d,76.63103,NA,NA,6.9026,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:12:22,2025-04-19T17:12:22Z,2025-04-19T17:12:22Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.23086,-115.09856,11.59739,5.12586,-2.2661,-14.18756,2.33223,-10.38252,-0.62893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:12:46,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,87.70763,-1.096332,4.453437,2306.605714,125.397158,10:15:00,5.2894,-2.16503,5.57777,-23.41281,13.98383,-17.76139,2.31114,0.52271,79.05785,-5.49086,1.29597,0.440137,10.31741,7.79993,1.79274,50,5.17978,-9.08714,-126.80765,-3.20261,16.58825,28.97673,-19.63339,f8012bae-fd97-4821-83ff-869b12e5d11d,NA,NA,NA,NA,NA,1000077197,"Smith, Boston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WRI_RAI,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,83fde660-1d41-11f0-8a34-2378bd016c4d,85.63801,NA,NA,8.64977,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:12:46,2025-04-19T17:12:46Z,2025-04-19T17:12:46Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,54.92,-127.92697,14.48837,5.28884,-2.4442,-9.81669,2.15614,-9.72792,8.29412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:13:20,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Fastball,NA,NA,86.67778,-0.512658,3.030337,2258.027673,131.365996,10:30:00,5.45405,-1.97589,5.25104,-21.43745,16.74339,-17.61123,3.18517,-0.59325,79.02656,-4.516377,-0.088315,0.444728,9.60591,8.86768,1.71106,50,5.39147,-5.86042,-125.64015,-1.84338,15.35381,25.46506,-18.00022,14d47b8c-739c-453b-a40f-94578d49faf1,NA,NA,NA,NA,NA,10053264,"Gregory, Gus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WRI_RAI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,9805ebd0-1d41-11f0-8a34-2378bd016c4d,84.75397,NA,NA,7.65122,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:13:20,2025-04-19T17:13:20Z,2025-04-19T17:13:20Z,NA,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.24841,-126.69944,12.73253,5.45258,-1.09461,-9.00011,1.96813,-6.49911,7.6769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:13:38,"Garman, Grant",10055577,Left,OAK_GOL,Undefined,Slider,NA,NA,73.15236,1.985272,2.075552,2417.797681,240.123427,02:00:00,5.13579,-2.29845,5.01519,-47.48361,6.22059,8.11934,3.05452,0.33794,67.51377,-6.631572,3.506537,0.527443,-3.52512,2.98882,2.09237,50,5.28781,-4.14934,-106.11435,2.13731,-4.04586,17.03959,-28.74371,ce5094b3-a15c-4558-a1fa-c3355d883bc5,NA,NA,NA,NA,19.331734,10053264,"Gregory, Gus",1975.521234,NA,76.92242,Left,7.163285,NA,NA,NA,87.14022,83.95249,0.8315,19.852006,2.6569,3.20937,-0.27887,NA,NA,NA,NA,NA,3,2,WRI_RAI,1,Top,1,1,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,OAK_GOL,WRI_RAI,OaklandBaseballField,D1,HORZ,20250419-OaklandBaseballField-1,a2f636d0-1d41-11f0-8a34-2378bd016c4d,71.4626,5.39028,NA,5.63859,NA,NA,NA,99cd20d0-b81c-49ba-a3fe-30b891eb58b2,2025-04-19,17:13:38,2025-04-19T17:13:38Z,2025-04-19T17:13:38Z,GroundBall,v3,471397,471496,19 April 2025 00:00-wrightst@oakland,"Clark, Ben",10098571,Right,OAK_GOL,55.48661,-106.99175,8.51979,5.13965,3.61737,-14.37185,2.30066,-3.94101,-2.02293,328.028788,2.6569,105.62743,-13.26014,1.32491,-0.27811,0.04168,-0.00637,0.00138,-1.7e-4,3.20937,14.06829,-23.46838,2.64593,-0.50784,0.11704,-0.02163,0.00393,-5.2e-4,-0.27887,37.05589,-1.14817,-0.29304,0.05812,-0.01955,0.0044,-7.6e-4,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
