PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:03:30,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,91.21096,-1.55862,-2.516628,2087.786357,232.751469,01:45:00,5.42421,1.41126,6.58426,-20.34808,12.45174,14.97686,2.2985,0.35163,83.24093,-5.42993,0.205536,0.412199,-8.54874,7.31028,-1.24432,50,5.3087,5.22521,-132.48596,-4.18606,-15.15033,29.07015,-19.21854,7d4b7fcc-3b1a-4524-b6e1-24da622c2dd8,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DEL_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,bfa03290-f933-11ef-a72a-ade44e9f5f1e,91.44227,NA,NA,7.97003,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:03:30,2025-03-04T20:03:30Z,2025-03-04T20:03:30Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.91369,-133.34194,14.53508,5.42363,-3.62016,-9.60927,-1.40475,5.67132,-7.57516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:03:45,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,91.52865,-1.452748,-3.911968,2000.453232,240.931347,02:00:00,5.37962,1.42301,6.49054,-21.87107,10.81595,17.57828,2.21997,-0.70902,83.65806,-5.588438,-0.728546,0.41149,-10.46788,6.38693,-1.15635,50,5.2678,8.41868,-132.84892,-4.0299,-18.68058,28.8415,-20.7762,c2b953da-fd45-4271-8bd9-c64ccedc8878,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DEL_BLU,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,c8cc5f60-f933-11ef-a72a-ade44e9f5f1e,91.59992,NA,NA,7.87059,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:03:45,2025-03-04T20:03:45Z,2025-03-04T20:03:45Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.01104,-133.71688,14.42075,5.37967,-3.40466,-10.3881,-1.41816,8.98086,-9.34029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:04:02,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,84.56368,-0.484904,-2.510964,1921.979701,265.512649,02:45:00,5.2437,1.40399,6.88748,-34.75805,2.58457,19.08722,1.90497,0.70539,78.11435,-7.003359,0.982334,0.439819,-11.04957,1.72429,-1.25228,50,5.20025,4.7918,-123.11743,-1.98862,-17.03784,23.39168,-29.51525,32fa0829-d0b7-4ca3-b89c-e7f3d6090cc4,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DEL_BLU,1,Top,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,d28a44e0-f933-11ef-a72a-ade44e9f5f1e,85.69992,NA,NA,6.44933,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:04:02,2025-03-04T20:04:02Z,2025-03-04T20:04:02Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.61595,-123.80253,11.69584,5.24583,-1.12416,-14.75763,-1.39993,5.29081,-8.51892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:04:23,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,91.47658,0.920842,-0.986009,1974.2505,239.644317,02:00:00,5.43672,1.31646,6.49546,-21.0895,11.75497,18.20292,4.52474,1.92818,82.88876,-3.10284,2.317916,0.412479,-9.76378,6.19693,-1.25438,50,5.49189,1.54056,-132.92659,1.52328,-17.31017,30.9203,-21.18755,89e2c2a5-d990-42f5-b451-6b18090372f4,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DEL_BLU,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,df71a4f0-f933-11ef-a72a-ade44e9f5f1e,91.38017,NA,NA,8.58781,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:04:23,2025-03-04T20:04:23Z,2025-03-04T20:04:23Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.00188,-133.85424,15.46015,5.43665,2.15893,-10.59377,-1.30839,2.05989,-8.65509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:04:40,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,ChangeUp,NA,NA,85.7251,-1.63286,-4.380822,1988.388238,262.958414,02:45:00,5.25756,1.42712,6.8324,-33.01002,3.96339,22.13899,1.01269,-0.73135,78.31148,-7.836047,-0.342137,0.437639,-12.96615,2.98311,-1.1522,50,5.14087,8.72541,-124.35329,-4.49678,-20.19104,26.22311,-27.52872,71ecfbc0-1aac-43cf-86aa-a6a0ea53b9c6,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,DEL_BLU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,e9549ea0-f933-11ef-a72a-ade44e9f5f1e,86.12677,NA,NA,7.41362,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:04:40,2025-03-04T20:04:40Z,2025-03-04T20:04:40Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.66742,-125.12427,13.11156,5.26118,-3.68742,-13.76436,-1.41746,9.31904,-10.09552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,15:04:58,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,92.45547,-0.17954,-2.101601,2172.0215240000002,241.919196,02:00:00,5.33484,1.37589,6.57989,-20.44895,11.42989,19.5134,3.46611,1.07509,84.28815,-4.072567,1.445548,0.406371,-10.76851,6.36284,-1.23871,50,5.3138,4.13347,-134.39797,-1.01648,-19.64035,29.89728,-20.56904,9c53e522-b616-429e-adc6-2c4a995058aa,NA,NA,NA,NA,NA,1000130811,"Amato, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,DEL_BLU,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,f40dd410-f933-11ef-a72a-ade44e9f5f1e,92.7538,NA,NA,8.16732,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:04:58,2025-03-04T20:04:58Z,2025-03-04T20:04:58Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.91845,-135.26684,14.94864,5.33466,-0.41871,-10.28452,-1.36713,4.70425,-9.82018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.43616,2.825892,1.83849,0.987402,-2.24482,3.19532,-1.1754,-1.33734,5.2001,-0.89691,77.03987,6.64848,-47.73755,-1.29138,84.72988,-5.45765,5.23821,14.87756,-13.61111,-0.99481,-55.09116,7.82922,High,High,High,NA,NA,High,High,High
7,2025-03-04,15:05:27,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Sinker,NA,NA,92.24333,-1.107995,-2.260298,2062.883764,239.024601,02:00:00,5.36537,1.38812,6.58172,-20.71911,11.42123,17.25198,2.62246,0.75329,83.92492,-5.051269,0.876198,0.408034,-9.68441,6.64764,-1.23949,50,5.28062,4.59059,-134.00983,-3.1959,-17.50342,30.61369,-20.15923,b723389d-0beb-4239-9f12-5bb82866dc38,NA,NA,NA,NA,NA,10106451,"Finn, Rory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DEL_BLU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,056b2be0-f934-11ef-a72a-ade44e9f5f1e,92.37571,NA,NA,8.31842,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:05:27,2025-03-04T20:05:27Z,2025-03-04T20:05:27Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.91628,-134.90152,15.30685,5.36515,-2.60872,-10.07961,-1.38063,5.10041,-8.75171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,15:05:43,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Slider,NA,NA,83.45813,0.516897,-0.875011,2454.563698,107.996871,09:30:00,5.32657,1.35622,6.50221,-33.38329,6.20666,-14.94276,3.01911,-0.69218,75.70622,-5.764769,-3.58751,0.45286,7.47827,3.52673,-1.28954,50,5.34863,2.415,-121.23726,0.12058,10.98655,26.56232,-26.9928,c4be939b-cbc5-4c83-ad63-7f96a708a63b,NA,NA,NA,NA,NA,10106451,"Finn, Rory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DEL_BLU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,0ee46740-f934-11ef-a72a-ade44e9f5f1e,83.23199,NA,NA,7.75191,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:05:43,2025-03-04T20:05:43Z,2025-03-04T20:05:43Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.99407,-122.1092,13.28116,5.33012,1.00665,-13.4964,-1.3629,2.05435,5.49327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,15:06:05,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Slider,NA,NA,82.95991,0.337231,-1.132313,2424.102994,113.842218,09:45:00,5.34977,1.4328,6.57575,-35.32132,4.51922,-7.20906,2.71547,-0.2059,75.48091,-6.298064,-2.443353,0.454291,3.46166,2.63929,-1.35222,50,5.35817,2.63728,-120.58235,-0.29901,5.04162,25.81313,-28.33015,b4e57ac9-93cc-46b6-bbdc-e0ecb830d0c3,NA,NA,NA,NA,-125.128618,10106451,"Finn, Rory",NA,NA,65.53386,Right,-62.224496,NA,NA,NA,2.38305,2.98048,0.033901,-27.584614,2.9902,2.89716,0.1445,NA,NA,NA,NA,NA,2,3,DEL_BLU,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,1be4f4a0-f934-11ef-a72a-ade44e9f5f1e,82.96984,2.89716,NA,7.479,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:06:05,2025-03-04T20:06:05Z,2025-03-04T20:06:05Z,GroundBall,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,53.92299,-121.41924,12.90657,5.35297,0.61949,-14.16507,-1.43508,2.47382,2.52081,NA,2.99089,-25.89955,NA,NA,NA,NA,NA,NA,NA,2.89943,-85.45819,NA,NA,NA,NA,NA,NA,NA,0.14548,-36.81224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-03-04,15:06:28,"Kirchner, Jack",10100734,Right,RUT_SCA,Undefined,Slider,NA,NA,83.31885,-0.27147,-2.265369,2444.555732,114.56509,09:45:00,5.3179,1.37561,6.48897,-31.27931,8.57115,-15.75721,2.46187,-2.01831,75.63483,-6.156159,-5.12001,0.454347,7.46922,5.00481,-1.2107,50,5.28545,5.37284,-120.94043,-1.46461,10.90229,26.77637,-24.8689,3c271dce-32e6-4dae-b1ac-e05ac6877c46,NA,NA,NA,NA,NA,10106451,"Finn, Rory",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DEL_BLU,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,DEL_BLU,BaintonField,D1,BIG10,20250304-BaintonField-1,29d0cc60-f934-11ef-a72a-ade44e9f5f1e,82.95955,NA,NA,7.68402,NA,NA,NA,688cd632-7450-40fa-937f-485a2b60733f,2025-03-04,20:06:28,2025-03-04T20:06:28Z,2025-03-04T20:06:28Z,NA,v3,471422,471283,NA,"Chatelle, Matthew",10164827,Right,RUT_SCA,54.00729,-121.82442,13.38819,5.32025,-0.64359,-12.43445,-1.38214,5.01292,5.45114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
