PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,13:05:48,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.78197,-1.017282,-3.503335,2445.615728,230.371503,01:45:00,5.91186,1.58607,5.46741,-17.71343,17.14851,19.22225,3.48181,-0.09486,81.99866,-4.376374,-0.087623,0.424959,-10.67138,9.27902,-1.29086,50,5.81049,7.15047,-131.432,-2.90396,-18.49192,30.28828,-16.09485,c333576b-1ade-475d-a785-f1ddd903a72d,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,893f2160-21f7-11f0-8477-f13050f36a87,88.69663,NA,NA,8.78332,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:05:48,2025-04-25T17:05:48Z,2025-04-25T17:05:48Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.02876,-132.5858,15.14414,5.90944,-2.29084,-8.04742,-1.57667,7.8549,-9.24596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,13:06:01,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.147,-1.191402,-2.184939,2450.066228,230.004398,01:45:00,5.94816,1.2799,5.49836,-15.97107,18.43513,20.56383,3.5019,0.9489,82.56687,-4.233969,1.477051,0.422172,-10.95965,9.97784,-1.10286,50,5.83349,4.08832,-132.14799,-3.24121,-19.23017,30.19581,-14.66657,d917342a-737d-4efe-a6c2-569cbca044a1,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,90c677d0-21f7-11f0-8477-f13050f36a87,89.2821,NA,NA,8.58012,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:06:01,2025-04-25T17:06:01Z,2025-04-25T17:06:01Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.99857,-133.28527,15.0979,5.9451599999999996,-2.68882,-7.33328,-1.27048,4.8126,-9.61509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,13:06:14,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,91.90009,-1.903307,-3.050422,2538.478061,235.817225,01:45:00,5.92354,1.38949,5.51889,-18.67879,15.07048,20.52572,2.58424,0.24519,83.61941,-5.4118830000000004,0.604186,0.418123,-11.29111,8.5002,-1.13811,50,5.74537,6.16978,-133.19546,-5.06441,-20.19911,29.7278,-16.9677,b34998cc-74d0-473c-817c-4f90a8f85142,NA,NA,NA,NA,-15.357912,1000230177,"Miller, Cody",1838.620907,NA,102.60768,Right,5.740241,NA,NA,NA,99.99815,99.99815,0.713957,-18.027,1.67587,2.59329,-0.3391,NA,NA,NA,NA,NA,1,3,ETS_BUC,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,98d01da0-21f7-11f0-8477-f13050f36a87,90.14687,4.6326,NA,8.28067,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:06:14,2025-04-25T17:06:14Z,2025-04-25T17:06:14Z,GroundBall,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.9803,-134.30241,14.8639,5.92219,-4.4326,-8.48385,-1.38185,6.92192,-10.09956,47.269537,1.70277,143.88394,-18.37394,NA,NA,NA,NA,NA,NA,2.6494,13.98843,-24.89274,NA,NA,NA,NA,NA,NA,-0.30808,-40.24883,-3.78698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-25,13:06:46,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Fastball,NA,NA,90.68957,-0.721818,-1.912736,2335.235641,227.107576,01:30:00,5.9122,1.547,5.44159,-15.27312,19.17517,19.49371,3.96317,1.37987,82.96701,-3.61913,1.555149,0.42243000000000003,-10.27607,10.14981,-1.39151,50,5.83806,3.50089,-131.6628,-2.13147,-18.09672,27.10442,-14.29968,e6f868ba-40eb-4232-8089-84813519ee52,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,abe86be0-21f7-11f0-8477-f13050f36a87,89.22759,NA,NA,7.72256,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:06:46,2025-04-25T17:06:46Z,2025-04-25T17:06:46Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.05668,-132.6997,13.55221,5.90913,-1.58443,-7.14984,-1.53868,4.19319,-9.04836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
5,2025-04-25,13:06:59,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,83.7381,0.573821,-2.404785,2902.794038,210.338094,01:00:00,5.60553,1.74487,5.62221,-37.83376,2.05591,0.5463,2.98869,-0.45501,77.45702,-6.350382,-2.307309,0.454571,-0.87591,1.26571,-1.54013,50,5.63011,5.08645,-121.64844,-0.10092,-1.32578,21.60228,-30.25819,6a89a0db-0b65-44cb-9f69-a70a7fc2c062,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,b38cc030-21f7-11f0-8477-f13050f36a87,82.9187,NA,NA,6.28109,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:06:59,2025-04-25T17:06:59Z,2025-04-25T17:06:59Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.8769,-122.51142,10.80114,5.61,1.10785,-15.12909,-1.74438,5.13941,-0.66289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,13:07:13,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,85.07806,-1.085037,-4.090052,2131.771565,245.806306,02:15:00,5.51957,1.65761,6.09996,-27.52651,10.97871,21.60993,2.21953,-0.33064,77.62029,-6.240218,-0.204852,0.446613,-12.33886,6.35111,-1.35385,50,5.42142,7.97608,-123.35169,-3.18341,-18.9558,25.20253,-22.41701,8fbcfba2-691f-4627-993d-7bc6fd3cb13b,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,bbc7d640-21f7-11f0-8477-f13050f36a87,84.39625,NA,NA,7.45778,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:07:13,2025-04-25T17:07:13Z,2025-04-25T17:07:13Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.39951,-124.24732,12.60127,5.52039,-2.38677,-11.20851,-1.64927,8.64972,-9.4779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,13:07:28,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,83.24717,-1.431336,-4.023607,2778.792162,19.601685,06:45:00,5.6447,1.80508,5.36417,-45.29065,-4.32933,-1.95095,0.52475,-2.13657,77.47899,-9.582843,-4.369747,0.460637,-0.03087,-1.72469,-1.44188,50,5.48262,8.56761,-120.73248,-4.63134,-0.04586,22.01079,-34.73697,1d88428b-5f85-403b-b216-55280db245e1,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ETS_BUC,1,Top,1,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,c4bfaca0-21f7-11f0-8477-f13050f36a87,81.82686,NA,NA,5.76818,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:07:28,2025-04-25T17:07:28Z,2025-04-25T17:07:28Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,55.13927,-121.66582,11.0054,5.64778,-3.15837,-17.36849,-1.80522,8.56955,-0.02293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,13:08:27,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,84.02567,-2.951685,-4.987588,2647.289083,224.300803,01:30:00,5.70935,1.67454,6.13055,-34.98002,4.26299,3.04831,0.0533,-2.69317,78.03915,-9.357296,-4.440386,0.450871,-2.8691,3.30103,-1.29429,50,5.46457,10.50241,-121.63835,-7.40039,-4.33101,22.17483,-27.19106,dc2cf9cb-07eb-4ceb-9055-4cd0bcb43bce,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,e7e2bb00-21f7-11f0-8477-f13050f36a87,83.59912,NA,NA,5.98652,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:08:27,2025-04-25T17:08:27Z,2025-04-25T17:08:27Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.36952,-122.43233,11.08742,5.71211,-6.4268,-13.59553,-1.67311,10.65748,-2.1655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,13:08:48,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,83.78414,-1.985034,-5.38463,2638.242039,230.253514,01:45:00,5.70655,1.70156,6.08897,-36.53628,3.09772,2.30866,0.81676,-3.10173,77.51995,-8.684221,-4.971203,0.453112,-2.60996,2.51626,-1.28638,50,5.53363,11.33936,-121.24255,-5.3963,-3.90494,22.56238,-28.409300000000002,20e0b574-8df1-4d88-99eb-4257a409c441,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,1,1,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,f4a41c80-21f7-11f0-8477-f13050f36a87,83.18575,NA,NA,6.26419,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:08:48,2025-04-25T17:08:48Z,2025-04-25T17:08:48Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.40953,-122.06038,11.28119,5.71057,-4.36654,-14.204650000000001,-1.69997,11.48091,-1.95247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,13:09:18,"Jones, Logan",1000051436,Right,TOL_ROC,Undefined,Cutter,NA,NA,84.34586,-1.257522,-3.484691,2391.127182,322.692701,04:45:00,5.78873,1.58834,5.94294,-43.66199,-2.7748,3.45933,0.98143,-1.3597,74.80014,-9.338948,-2.863299,0.460219,-3.17225,-0.3961,-1.31238,50,5.66458,7.27714,-121.8397,-4.16132,-4.56928,33.24014,-32.74459,20e06abe-1024-4e80-9ec3-85f69c74277a,NA,NA,NA,NA,NA,1000091326,"Gallagher, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ETS_BUC,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,ETS_BUC,ScottPark,D1,MAC,20250425-ScottPark-1,06562400-21f8-11f0-8477-f13050f36a87,81.90104,NA,NA,9.54572,NA,NA,NA,3c47b2b8-015b-4202-9d1d-e1a65e4cf593,2025-04-25,17:09:18,2025-04-25T17:09:18Z,2025-04-25T17:09:18Z,NA,v3,471468,4844,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.5503,-123.07484,16.62007,5.7966,-2.94459,-16.37229,-1.58594,7.44693,-2.28464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
