PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-24,11:58:41,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.41559,-2.567369,-4.040465,2110.992846,234.599727,01:45:00,6.1463,2.16503,5.67881,-23.14155,12.26973,15.64725,1.81675,-0.30415,81.8151,-6.868586,-1.250288,0.428294,-9.11178,7.29162,-1.83392,50,5.91459,8.47514,-129.46877,-6.60366,-15.46609,27.02498,-19.79743,f55ce1d1-4903-4645-a434-d9e73c4aeb42,NA,NA,NA,NA,NA,1000189587,"Oliva, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIL_COL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,1ec1bb30-d33e-11ee-bee4-19e4879d17fb,88.00597,NA,NA,7.60048,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,17:58:41,2024-02-24T17:58:41Z,2024-02-24T17:58:41Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.82576,-130.4722,13.51249,6.14613,-5.86859,-9.89871,-2.15926,9.04939,-7.73304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-24,11:58:56,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.17272,-4.711537,-4.654845,2163.097401,217.204961,01:15:00,6.26581,2.04642,5.69183,-18.90257,17.62588,12.288,0.27469,-1.27772,80.10638,-8.28707,-2.467047,0.434998,-7.92792,11.0076,-1.66225,50,5.85598,9.94051,-128.451,-11.20164,-12.96209,31.91836,-14.17671,35525494-ef8d-4e35-b461-8502406ea10e,NA,NA,NA,NA,NA,1000189587,"Oliva, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIL_COL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,276026f0-d33e-11ee-bee4-19e4879d17fb,86.64976,NA,NA,9.06635,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,17:58:56,2024-02-24T17:58:56Z,2024-02-24T17:58:56Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.81145,-129.64107,15.95918,6.26378,-10.67307,-7.08836,-2.04189,10.4238,-6.48104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-24,11:59:14,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.44692,-1.485445,-2.231674,2233.478323,210.770378,01:00:00,6.17325,1.94009,5.42476,-14.69509,20.33147,11.39245,3.55586,0.79795,82.00428,-4.297592,-0.206728,0.425961,-6.34272,10.98012,-1.74986,50,6.0314,4.57758,-131.07022,-3.83279,-10.96705,29.26766,-13.18861,f9ac881c-dd6f-47af-9a04-e2ba7c4c207e,NA,NA,NA,NA,NA,1000189587,"Oliva, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIL_COL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,32251c30-d33e-11ee-bee4-19e4879d17fb,88.48793,NA,NA,8.44264,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,17:59:14,2024-02-24T17:59:14Z,2024-02-24T17:59:14Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,55.07596,-132.19881,14.63383,6.16939,-3.32423,-6.5943,-1.93453,5.00048,-5.48353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-24,11:59:30,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.89876,-2.346482,-4.79905,2223.153638,211.359203,01:00:00,6.07652,2.13479,5.62568,-14.1102,21.51627,12.31174,2.70197,-1.32826,80.95277,-5.078198,-2.612535,0.429594,-7.70367,11.97827,-1.73255,50,5.86686,10.34178,-129.8159,-5.71261,-12.97994,30.3784,-11.99174,ccdbd14b-1d46-42cc-ab0e-839ceabc2a9b,NA,NA,NA,NA,NA,1000189587,"Oliva, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HIL_COL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,3bc36bc0-d33e-11ee-bee4-19e4879d17fb,87.73975,NA,NA,8.94599,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,17:59:30,2024-02-24T17:59:30Z,2024-02-24T17:59:30Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.87466,-130.95166,15.1892,6.07206,-5.26427,-5.99587,-2.12827,10.82705,-6.48997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-24,11:59:46,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Slider,NA,NA,82.30397,-0.875328,-2.649369,2061.438306,119.72519,10:00:00,6.05094,2.06377,5.59086,-37.14408,5.03485,-6.30504,2.13726,-0.93744,74.99297,-7.699239,-3.773563,0.467433,2.37811,3.24288,-1.83187,50,5.95164,5.77471,-119.28029,-3.07719,3.39051,25.17314,-27.55065,efecb9df-02f5-490b-b1b7-95bf8af7d952,NA,NA,NA,NA,NA,1000189587,"Oliva, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HIL_COL,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,452c0550-d33e-11ee-bee4-19e4879d17fb,80.63714,NA,NA,7.311,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,17:59:46,2024-02-24T17:59:46Z,2024-02-24T17:59:46Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.91138,-120.31233,12.58657,6.05465,-1.94767,-13.77533,-2.06577,5.63571,1.69526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.54229,2.542556,1.219021,1.323535,0.92433,2.07026,0.96996,-2.17652,5.8839,1.2969,70.40658,5.93576,-54.38905,-2.07819,60.00098,-3.94038,6.00669,19.30183,-14.60076,1.19698,-46.84869,3.6496,High,High,High,NA,NA,High,High,High
6,2024-02-24,12:00:11,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,90.30435,-2.98007,-4.513796,2110.190593,231.47354,01:45:00,6.23845,2.30549,5.59585,-21.11328,13.84001,15.92064,1.68525,-0.5912,82.43353,-6.915168,-1.682424,0.425515,-9.3839,8.20197,-1.92829,50,5.9682,9.61353,-130.58991,-7.53471,-16.17711,27.93827,-18.03452,fa7adf73-d115-45aa-a309-f24dd9f40aac,NA,NA,NA,NA,NA,1000085089,"Lopez, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIL_COL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,541d6630-d33e-11ee-bee4-19e4879d17fb,88.58067,NA,NA,7.87082,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,18:00:11,2024-02-24T18:00:11Z,2024-02-24T18:00:11Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.90856,-131.63585,13.96913,6.23765,-6.85954,-9.01726,-2.29954,10.21916,-8.08855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-24,12:00:26,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Slider,NA,NA,82.86052,-0.799793,-4.679345,2168.260046,255.395877,02:30:00,5.65559,2.56701,5.45788,-34.77092,7.22571,21.99155,2.00674,0.00936,75.07548,-7.207747,-0.775882,0.466422,-12.61595,4.2839,-2.16944,50,5.56099,8.91037,-119.84464,-2.86139,-18.14677,25.53638,-26.01208,78c1cbd6-d061-41eb-a6e5-6270c4d129c1,NA,NA,NA,NA,39.042514,1000085089,"Lopez, Luis",2864.837204,NA,91.23038,Right,5.385274,NA,NA,NA,92.46401,92.46401,0.750166,41.895676,2.92448,2.13959,0.07248,NA,NA,NA,NA,NA,2,2,HIL_COL,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,5d171150-d33e-11ee-bee4-19e4879d17fb,80.81193,3.92832,NA,7.78504,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,18:00:26,2024-02-24T18:00:26Z,2024-02-24T18:00:26Z,GroundBall,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,55.04691,-120.91524,12.76819,5.65809,-1.77084,-13.00604,-2.55895,9.67117,-9.07338,NA,2.92448,103.46428,-23.31929,3.84766,-0.75246,0.10696,-0.00993,5.6e-4,1e-4,2.13959,12.55786,-23.11728,4.0401300000000004,-0.96755,0.24567,-0.05435,0.01106,-0.0015,0.07248,83.91091,-1.02529,-2.11951,0.77942,-0.24898,0.06448,-0.01459,0.00213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2024-02-24,12:01:09,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Slider,NA,NA,84.24267,-0.626273,-4.060271,2178.910692,95.105523,09:15:00,6.06841,2.40973,5.46748,-38.20793,1.81232,-7.07508,2.29674,-1.98653,77.79534,-7.57009,-5.314846,0.455314,2.49024,1.43433,-2.04669,50,5.98687,8.95873,-122.09228,-2.70172,3.77219,23.24079,-30.00131,898d2461-51e9-42ba-b41e-6e1e71b178dd,NA,NA,NA,NA,NA,1000116390,"Andiarenas, Derick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIL_COL,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,767c8850-d33e-11ee-bee4-19e4879d17fb,82.78333,NA,NA,6.44733,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,18:01:09,2024-02-24T18:01:09Z,2024-02-24T18:01:09Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,55.0372,-123.0474,11.6204,6.07257,-1.46877,-15.00066,-2.41168,8.80371,1.8861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-24,12:01:25,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,89.45058,-2.333908,-3.783936,2172.606369,233.17307,01:45:00,6.11603,2.33231,5.52729,-21.62954,14.03989,17.15221,2.12556,0.2188,81.51942,-6.368543,-0.733006,0.429852,-9.85347,8.12622,-2.0149,50,5.89825,7.82595,-129.52189,-6.0251,-16.6762,27.99227,-18.4211,9233b21f-7777-4261-a757-9be6aa3b1886,NA,NA,NA,NA,-124.758101,1000116390,"Andiarenas, Derick",NA,NA,93.00205,Right,-54.236312,NA,NA,NA,2.31901,2.57994,0.021558,-41.620763,2.71534,2.39084,-0.12552,NA,NA,NA,NA,NA,3,2,HIL_COL,1,Top,2,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,8027a920-d33e-11ee-bee4-19e4879d17fb,87.68694,2.39084,NA,7.93116,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,18:01:25,2024-02-24T18:01:25Z,2024-02-24T18:01:25Z,GroundBall,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.97779,-130.59326,13.99614,6.11536,-5.32006,-9.21055,-2.32664,8.46422,-8.3381,NA,2.71565,-45.53948,NA,NA,NA,NA,NA,NA,NA,2.3916,-110.90165,NA,NA,NA,NA,NA,NA,NA,-0.12507,-65.62507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2024-02-24,12:02:17,"Gibbs, Kody",10061994,Right,ALV_CCO,Undefined,Fastball,NA,NA,88.31563,-3.517173,-3.357905,2093.305,211.376307,01:00:00,6.07526,2.64298,5.58369,-14.89249,21.95982,12.5715,1.53959,0.55091,79.83908,-6.379014,-1.119742,0.436922,-7.38859,12.57894,-2.36227,50,5.76257,6.93707,-127.65506,-8.267,-12.05716,28.9921,-11.64688,3f8bdd86-7261-470a-b087-92431eb1c1c0,NA,NA,NA,NA,NA,10149815,"Ashley, Robert",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HIL_COL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,HIL_COL,700-HughAdamsPark,JUCO,NJCAA,20240224-700-HughAdamsPark-1,9f527b40-d33e-11ee-bee4-19e4879d17fb,86.26814,NA,NA,8.47655,NA,NA,NA,d540e33f-c424-41a2-8818-f895c953ae32,2024-02-24,18:02:17,2024-02-24T18:02:17Z,2024-02-24T18:02:17Z,NA,v3,ALV-COM,NA,NA,"Miller, Caden",1000270407,Right,ALV_CCO,54.91776,-128.76711,14.49605,6.07109,-7.82027,-5.82344,-2.63722,7.39955,-6.02858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
