PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,17:05:23,"Holton, Mason",10144870,Right,WCC,Undefined,FourSeamFastBall,NA,NA,89.12585,-4.170301,-4.297267,2279.033838,214.095818,01:15:00,6.3519,1.63046,5.79255,-19.30529,16.56958,10.36426,0.84596,-1.51083,81.07801,-7.797647,-2.447199,0.431089,-6.59429,10.08146,-1.28256,50,5.99576,9.23271,-128.70388,-10.00727,-10.98088,28.51758,-15.38638,817036cf-ff00-4ac8-9f22-f0dae998c8f9,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,deb01a30-09bc-11f0-8dfa-4f9a52119c18,87.43549,NA,NA,8.04785,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:05:23,2025-03-25T21:05:23Z,2025-03-25T21:05:23Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,54.70666,-129.74257,14.25879,6.35005,-9.44686,-7.69319,-1.62612,9.63266,-5.49044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,17:05:40,"Holton, Mason",10144870,Right,WCC,Undefined,FourSeamFastBall,NA,NA,89.34202,-2.889313,-3.184768,2266.695188,220.155771,01:15:00,6.27994,1.64269,5.82603,-19.24088,16.41828,12.76091,1.98406,-0.25767,80.7664,-6.533854,-0.900661,0.429791,-7.57008,9.68725,-1.39004,50,6.03218,6.65579,-129.30507,-7.1249,-12.64638,30.30322,-15.99081,7229db5f-81aa-4f3d-9ebc-e659dbabb21e,NA,NA,NA,NA,11.025104,801907,"Lanowitz, Corbin",3733.00457,NA,98.0666,Left,33.118524,108.40744,66.82334,18.64979,396.47365,395.87598,5.4187,5.43256,2.17247,2.13906,0.23344,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,e883d1a0-09bc-11f0-8dfa-4f9a52119c18,87.69953,99.49842,NA,8.57562,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:05:40,2025-03-25T21:05:40Z,2025-03-25T21:05:40Z,FlyBall,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,54.67318,-130.39565,15.15161,6.27824,-6.54941,-7.99541,-1.63776,7.11092,-6.32319,170.458325,2.17761,118.13833,-21.71319,4.94471,-0.68504,0.02012,0.00999,-0.00144,6e-5,2.13633,78.6307,-17.64106,0.94134,-0.09446,-0.0253,0.0154,-0.00264,1.5e-4,0.23495,23.00958,-6.44794,1.14113,-0.10335,-0.01036,0.00406,-3.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-25,17:06:26,"Holton, Mason",10144870,Right,WCC,Undefined,FourSeamFastBall,NA,NA,89.64691,-3.03201,-2.737379,2067.312806,210.772889,01:00:00,6.43441,1.36055,5.68,-13.50516,21.30615,12.07485,2.47668,-0.18693,82.70745,-5.602094,-0.5819,0.424651,-6.80465,11.89119,-1.13743,50,6.16997,5.69472,-130.03587,-7.27618,-11.78104,24.42175,-11.58657,9a991f32-e54d-40ec-907c-22f8e7d405df,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,0457d7a0-09bd-11f0-8dfa-4f9a52119c18,88.76108,NA,NA,6.93946,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:06:26,2025-03-25T21:06:26Z,2025-03-25T21:06:26Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,54.82053,-130.93808,12.21088,6.43087,-6.84814,-5.79329,-1.35585,6.12994,-5.89052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,17:06:41,"Holton, Mason",10144870,Right,WCC,Undefined,Curveball,NA,NA,79.31252,1.136362,-1.675662,1900.436741,45.444791,07:30:00,6.46468,1.52624,5.03771,-52.89979,-6.46953,-8.19622,3.12901,-0.73806,72.12928,-8.436173,-3.124534,0.490424,3.51717,-3.04933,-1.35941,50,6.531,3.70801,-114.91624,0.33321,4.64251,23.86023,-36.19903,35b42ad4-29fb-4ac2-9742-f4a6967c258b,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,0d41a440-09bd-11f0-8dfa-4f9a52119c18,76.85677,NA,NA,7.18325,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:06:41,2025-03-25T21:06:41Z,2025-03-25T21:06:41Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,55.46193,-116.04477,11.93012,6.47475,2.04533,-18.09952,-1.5296,3.48843,2.32126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,17:06:57,"Holton, Mason",10144870,Right,WCC,Undefined,FourSeamFastBall,NA,NA,88.87988,-1.61646,-3.989431,2277.023061,222.516483,01:30:00,6.32491,1.3836,5.7844,-20.92005,14.65772,12.40737,3.0736,-1.30012,81.36262,-5.537066,-1.773977,0.4293,-7.39119,8.24997,-1.06168,50,6.17874,8.4509,-128.79392000000001,-4.31288,-12.447,26.1026,-18.28088,6cd00ef7-5913-4b01-9b3e-1377b6534c83,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,1697ee50-09bd-11f0-8dfa-4f9a52119c18,87.79982,NA,NA,7.51726,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:06:57,2025-03-25T21:06:57Z,2025-03-25T21:06:57Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,54.71499,-129.74599,13.0513,6.32388,-3.6461,-9.14044,-1.3782,8.90489,-6.2235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-25,17:07:13,"Holton, Mason",10144870,Right,WCC,Undefined,Slider,NA,NA,80.20109,-1.968848,-3.126356,1892.68719,359.711941,06:00:00,6.39708,1.68864,5.07599,-51.57298,-5.98607,0.03815,0.23972,-1.25845,73.27524,-11.232649,-3.119597,0.48595,-1.03713,-1.96866,-1.392,50,6.16901,6.33591,-116.02965,-5.86887,-1.39093,24.99532,-34.81432,a2619d7a-0467-47a3-90f0-7a0bca54f3d3,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NCA_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,20085010-09bd-11f0-8dfa-4f9a52119c18,77.56443,NA,NA,6.92585,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:07:13,2025-03-25T21:07:13Z,2025-03-25T21:07:13Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,55.42495,-117.19247,12.49766,6.40436,-4.24925,-17.40716,-1.68826,6.40062,-0.69546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,17:07:30,"Holton, Mason",10144870,Right,WCC,Undefined,FourSeamFastBall,NA,NA,88.905,-2.177161,-2.561996,2156.474712,217.117261,01:15:00,6.55766,1.1747,5.59632,-20.6193,14.97871,10.51989,2.80365,-0.34226,81.81373,-6.017539,-0.685702,0.429422,-6.04788,8.50028,-0.96216,50,6.3575,5.3274,-129.01252,-5.59667,-10.25566,25.29819,-17.75973,949e291b-4fad-4546-a8e4-b49a82974d81,NA,NA,NA,NA,-10.105436,10090813,"Lowe, Logan",2781.529607,NA,95.17169,Right,28.996919,108.57139,56.41031,-17.66952,394.69637,394.69637,4.93151,-9.323676,1.9906,2.96217,0.32134,NA,NA,NA,NA,NA,2,5,NCA_BUL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,2a6e3560-09bd-11f0-8dfa-4f9a52119c18,87.77483,80.39072,NA,7.09127,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:07:30,2025-03-25T21:07:30Z,2025-03-25T21:07:30Z,FlyBall,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,54.90507,-129.9708,12.64909,6.55676,-4.92394,-8.87987,-1.17132,5.71587,-5.12783,187.208,1.99283,120.14718,-19.93712,4.51412,-0.64187,0.01701,0.01112,-0.00161,7e-5,2.96174,67.66728,-15.49142,0.18662,0.13019,-0.07106,0.02339,-0.00375,2.2e-4,0.32119,-21.418,5.0738,-1.50785,0.28811,-0.02698,-0.00116,4.8e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-25,17:08:17,"Holton, Mason",10144870,Right,WCC,Undefined,Sweeper,NA,NA,79.74597,0.857054,-0.735206,1881.062366,57.745976,08:00:00,6.4515,1.40174,4.97308,-50.86188,-5.09225,-10.46319,3.02266,-0.16466,72.8625,-8.332093,-2.584083,0.486923,4.93327,-2.28189,-1.32181,50,6.49274,1.93027,-115.64558,-0.16377,6.63022,23.09246,-35.24089,2881b788-b903-4162-9f19-934818ca112a,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,46046f10-09bd-11f0-8dfa-4f9a52119c18,77.40947,NA,NA,6.88347,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:08:17,2025-03-25T21:08:17Z,2025-03-25T21:08:17Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,55.52706,-116.74402,11.54623,6.46066,1.51254,-17.62045,-1.40613,1.61489,3.31511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,17:08:31,"Holton, Mason",10144870,Right,WCC,Undefined,Slider,NA,NA,79.93494,-0.662644,-2.756215,1857.952235,58.713133,08:00:00,6.41735,1.45851,5.01498,-50.46692,-4.95965,-10.56044,1.58562,-2.02486,73.51319,-9.730173,-4.621326,0.485525,4.42886,-1.83457,-1.18517,50,6.31292,6.01678,-115.84071,-3.19922,5.97953,22.93122,-34.65097,3cb42589-2e76-42db-a242-2223aecdd88c,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCA_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,4e9fcd90-09bd-11f0-8dfa-4f9a52119c18,77.63229,NA,NA,6.42175,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:08:31,2025-03-25T21:08:31Z,2025-03-25T21:08:31Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,55.48617,-116.92167,11.46561,6.42523,-1.56579,-17.32549,-1.46216,5.73491,2.98976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,17:08:47,"Holton, Mason",10144870,Right,WCC,Undefined,FourSeamFastBall,NA,NA,89.66679,-1.78472,-3.666792,2298.144522,195.75366,12:30:00,6.42041,1.43998,5.82299,-15.05489,19.61162,5.24422,3.50263,-1.53669,82.57413,-4.643099,-2.730099,0.423766,-3.59445,10.77756,-1.14286,50,6.26515,8.11044,-130.05029,-4.49204,-6.21437,24.84979,-13.54096,2ede0b7b-85a6-421a-ad11-37a4d0ecaed1,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NCA_BUL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WCC,NCA_BUL,HennonStadium,D1,SOCON,20250325-HennonStadium-1,57f6daf0-09bd-11f0-8dfa-4f9a52119c18,88.94625,NA,NA,7.09265,NA,NA,NA,ee2f45b8-b7e4-4f1b-8c12-649a0ccdcf9d,2025-03-25,21:08:47,2025-03-25T21:08:47Z,2025-03-25T21:08:47Z,NA,v3,471488,1570,NA,"Murray, Cameron",1000090921,Right,WCC,54.67661,-130.94084,12.4249,6.41744,-4.00678,-6.77048,-1.43751,8.33315,-3.10719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
