PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-11,13:30:00,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000371907,"Nunez, Slater",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_COL,1,Top,0,0,0,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,5afb9750-e8bf-11ef-b458-ad81a9294955,NA,NA,NA,NA,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:30:00,2025-02-11T21:30:00Z,2025-02-11T21:30:00Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-11,13:30:33,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.6085,-0.855905,-1.920827,2037.140977,NA,NA,6.02971,1.93827,5.43272,NA,NA,NA,4.31381,1.84068,80.921,-3.000563,1.71122,0.432699,-10.86292,13.2815,-1.78295,50,5.9469,3.42006,-128.64678,-2.19398,-18.22893,26.35584,-9.88658,03131d51-ed3d-4e9b-a1b2-ab9dd3f6e7ba,NA,NA,NA,NA,157.650283,1000275170,"Matsukawa, Ryan",3727.521548,NA,44.18669,Right,-2.333153,NA,NA,NA,30.86151,30.86151,0.542669,160.637768,1.24276,4.38226,-1.82546,NA,NA,NA,NA,NA,2,1,CAM_COL,1,Top,0,0,0,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,6dbc9dd0-e8bf-11ef-b458-ad81a9294955,87.11001,4.38226,NA,7.6875,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:30:33,2025-02-11T21:30:33Z,2025-02-11T21:30:33Z,GroundBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.0691,-129.68113,13.17792,6.02539,-1.80597,-4.94329,-1.93121,4.13546,-9.11446,NA,1.24276,-59.88906,8.09878,-1.66386,0.27634,-0.04262,0.00431,-3e-4,0,4.38226,-2.63829,-10.03532,-0.03935,0.14002,-0.02744,0.00735,-0.00183,2.5e-4,-1.82546,24.62302,-4.96215,1.08297,-0.21116,0.03752,-0.00466,-2.2e-4,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
3,2025-02-11,13:31:16,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.80652,-3.879159,-4.70299,2179.07072,NA,NA,6.20313,1.96216,5.44387,NA,NA,NA,2.22437,-0.12566,81.01743,-4.809693,0.241114,0.430775,-15.36021,17.50946,-1.5653,50,5.85652,9.3807,-129.64716,-8.74506,-25.9395,29.07901,-2.60496,2501d88f-92a8-4dc6-964b-aa895180bd76,NA,NA,NA,NA,NA,1000275162,"Bonham, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAM_COL,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,87960c50-e8bf-11ef-b458-ad81a9294955,87.4991,NA,NA,8.78909,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:31:16,2025-02-11T21:31:16Z,2025-02-11T21:31:16Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.05745,-130.7766,14.53951,6.19421,-8.64388,-1.30248,-1.94922,10.3882,-12.96975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
4,2025-02-11,13:31:34,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.28986,-3.246053,-3.545542,2264.291047,NA,NA,6.05129,1.84361,5.48415,NA,NA,NA,2.78873,0.97072,80.16803,-3.945771,1.675168,0.433328,-15.97347,18.40135,-1.55328,50,5.76513,6.68344,-129.12623,-7.20762,-26.56949,30.60565,-1.56613,fe15fb4b-1480-45d2-8627-faaa5ecc0196,NA,NA,NA,NA,-42.951424,1000275162,"Bonham, Lucas",NA,NA,97.892080000000007,Right,-6.723108,NA,NA,NA,26.57359,26.57359,0.169437,-40.996639,2.34468,2.85257,-0.94431,NA,NA,NA,NA,NA,3,2,CAM_COL,1,Top,0,0,1,NA,InPlay,Undefined,GroundBall,Double,0,2,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,92223e50-e8bf-11ef-b458-ad81a9294955,86.98362,2.85257,NA,9.12183,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:31:34,2025-02-11T21:31:34Z,2025-02-11T21:31:34Z,GroundBall,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.01774,-130.31012,15.30283,6.04276,-7.14703,-0.78306,-1.83169,7.7112,-13.28475,NA,2.3401,104.5325,NA,NA,NA,NA,NA,NA,NA,2.85331,-16.83557,NA,NA,NA,NA,NA,NA,NA,-0.94004,-97.31258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA
5,2025-02-11,13:32:18,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.21384,-3.214124,-3.06721,2382.783172,NA,NA,6.08096,1.78387,5.62319,NA,NA,NA,2.63606,1.60543,81.63595,-4.360645,2.680735,0.426175,-17.20914,16.39969,-1.54328,50,5.80331,5.55473,-130.65808,-7.33988,-29.5016,29.66651,-4.06009,47d881bb-21d2-43d5-a9bb-51fe68b3b3f9,NA,NA,NA,NA,NA,1000275168,"Hammond, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAM_COL,1,Top,0,0,0,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,ac9ef1b0-e8bf-11ef-b458-ad81a9294955,88.44351,NA,NA,8.5779,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:32:18,2025-02-11T21:32:18Z,2025-02-11T21:32:18Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,54.87961,-131.76136,14.83326,6.07347,-7.18888,-2.03005,-1.77026,6.65188,-14.7508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
6,2025-02-11,13:32:37,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,90.20315,-2.884102,-2.894207,2273.951639,NA,NA,6.07214,2.01456,5.35359,NA,NA,NA,2.77065,1.7988,81.76807,-4.346985,2.431113,0.427916,-15.95387,15.40662,-1.77654,50,5.80799,5.23736,-130.65494,-6.68789,-27.39928,29.19046,-5.7146,41a70c12-7883-4a98-a781-69b36565b216,NA,NA,NA,NA,-21.535669,1000275168,"Hammond, Matthew",3067.487682,NA,94.68821,Right,13.02041,98.73136,16.94062,-48.49757,224.55842,224.55842,2.020508,-29.324252,0.7809,2.58262,-1.71538,NA,NA,NA,NA,NA,4,2,CAM_COL,1,Top,0,0,1,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,b790ea60-e8bf-11ef-b458-ad81a9294955,88.08371,16.97849,NA,8.43508,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:32:37,2025-02-11T21:32:37Z,2025-02-11T21:32:37Z,LineDrive,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.14917,-131.80032,14.59523,6.06601,-6.46366,-2.8573,-2.00313,6.31247,-13.69964,NA,0.7809,125.85938,-22.00277,5.42699,-1.18231,0.21175,-0.02824,0.00159,1.4e-4,2.58262,31.28852,-17.7414,0.74145,0.11032,-0.07142,0.02123,-0.00311,2.2e-4,-1.71538,-49.66798,-4.83969,2.52252,-0.84303,0.22504,-0.04918,0.00733,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA
7,2025-02-11,13:33:13,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,89.70812,-3.078305,-5.231935,2245.522683,NA,NA,6.06748,1.82443,5.58534,NA,NA,NA,2.69159,-0.78488,81.18194,-4.339497,-0.35513,0.4293,-15.34009,16.24399,-1.39194,50,5.79823,10.62869,-129.58761,-7.01122,-25.97725,28.12679,-4.66612,9218a37d-da78-4032-98b2-1c6643afd013,NA,NA,NA,NA,NA,1000340845,"Lewis, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,CAM_COL,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,cd375d90-e8bf-11ef-b458-ad81a9294955,87.79973,NA,NA,8.52618,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:33:13,2025-02-11T21:33:13Z,2025-02-11T21:33:13Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,54.91639,-130.65035,14.0634,6.05981,-6.83492,-2.33306,-1.81208,11.61021,-12.98862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
8,2025-02-11,13:33:29,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Slider,NA,NA,76.1053,3.567957,1.165262,2477.040353,NA,NA,5.98517,1.88907,4.93209,NA,NA,NA,4.92837,2.03548,68.59898,-6.108554,-0.853582,0.513186,5.96477,-1.69791,-1.99258,50,6.28911,-1.75908,-110.03894,4.97511,7.21612,21.95257,-34.2282,2c25977d-d00d-43e7-a7e2-b61fec595998,NA,NA,NA,NA,NA,1000340845,"Lewis, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,CAM_COL,1,Top,0,0,1,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,d6960c10-e8bf-11ef-b458-ad81a9294955,73.44792,NA,NA,7.50632,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:33:29,2025-02-11T21:33:29Z,2025-02-11T21:33:29Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.5662,-111.14384,10.97628,5.99535,6.69785,-17.1141,-1.8949,-2.12228,3.60806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
9,2025-02-11,13:33:47,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Fastball,NA,NA,88.70263,-4.709934,-3.506259,2200.278636,NA,NA,6.22525,1.58188,5.73699,NA,NA,NA,3.16894,-0.2453,79.69791,-2.076412,-0.422726,0.433783,-9.73111,28.19072,-1.29976,50,5.84058,7.07158,-128.18733,-9.55774,-16.03218,28.93455,14.27079,0c3348af-cd54-4798-80b8-a55aabcc8b64,NA,NA,NA,NA,173.231745,1000340845,"Lewis, Caden",2586.300588,NA,74.49908,Right,15.161962,-109.54441,11.84356,10.0006,154.28807,46.36457,1.786342,175.532263,0.77302,3.0357,0.3931,NA,NA,NA,NA,NA,5,3,CAM_COL,1,Top,0,1,1,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,e134b4a0-e8bf-11ef-b458-ad81a9294955,86.89241,14.24831,NA,9.00472,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:33:47,2025-02-11T21:33:47Z,2025-02-11T21:33:47Z,LineDrive,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,54.76522,-129.25847,14.46728,6.20418,-10.08604,7.13539,-1.57253,7.66508,-8.01609,NA,0.431,-102.02597,8.86171,NA,NA,NA,NA,NA,NA,3.33949,26.23514,-15.81621,NA,NA,NA,NA,NA,NA,0.55945,11.10847,-2.66928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,Low,NA,NA,NA
10,2025-02-11,13:34:11,"Wobrock, Luke",1000397951,Right,CYP_CHR,Undefined,Curveball,NA,NA,75.33698,2.710031,2.541017,2311.265389,NA,NA,5.97871,1.75406,4.91155,NA,NA,NA,3.87957,3.2376,68.02271,-7.445812,0.595581,0.518816,6.21835,-2.24709,-1.99275,50,6.1973,-4.37872,-108.93275,3.18384,7.36351,21.72593,-34.83495,67a763aa-e122-4abd-9545-5a4427cc322f,NA,NA,NA,NA,NA,1000340845,"Lewis, Caden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,4,CAM_COL,1,Top,0,1,2,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CYP_CHR,CAM_COL,CypressCollege,JUCO,NJCAA,20250211-CypressCollege-1,efbdddd0-e8bf-11ef-b458-ad81a9294955,72.6509,NA,NA,7.31427,NA,NA,NA,05a3c07a-e78b-42bb-86bf-778e95d99845,2025-02-11,21:34:11,2025-02-11T21:34:11Z,2025-02-11T21:34:11Z,NA,v3,CYP,NA,NA,"Norman, Nate",1000299441,Right,CYP_CHR,55.58746,-110.04149,10.86296,5.98946,4.96157,-17.41747,-1.7597,-4.75451,3.68176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA
