PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:05:30,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,78.2536,-2.232972,1.692785,1680.312971,125.742645,10:15:00,5.85923,-0.98954,5.26192,-34.66329,11.88985,-14.54028,0.87071,-0.61035,72.33853,-8.554628,-0.890043,0.491073,7.7741,6.96504,0.8458,50,5.62899,-2.78828,-113.54208,-5.56712,10.20024,19.79718,-23.03533,15ca9e39-940c-4269-b2fe-68a1a4c4da85,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,league is southland conference and this is division 1,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,65b1a7e0-f3d5-11ef-9316-e9ccc317a84f,76.75531,NA,NA,5.91507,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:05:30,2025-02-26T00:05:30Z,2025-02-26T00:05:30Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.24072,-114.4522,9.89859,5.86058,-4.50813,-11.51767,0.98476,-3.25721,5.10012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,18:05:45,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,83.43381,-1.392172,1.00194,2182.411555,150.250819,11:00:00,6.01596,-0.64211,5.02528,-19.73674,21.75104,-11.66461,3.05704,-0.66858,76.22282,-5.088254,-1.057998,0.463587,6.13996,11.62107,0.55632,50,5.86772,-1.62052,-121.02931,-3.5773,9.0999,23.79897,-14.95074,15eba9ec-1bb2-417d-8f3d-e3762711ab7b,NA,NA,NA,NA,62.780768,1000115332,"Markle, Drew",1867.436589,NA,27.59166,Right,1.570338,NA,NA,NA,24.30888,22.66547,0.539889,55.991692,3.8585,3.33207,0.67127,NA,NA,NA,NA,NA,1,2,LOU_CAJ,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,6efcce60-f3d5-11ef-9316-e9ccc317a84f,81.30603,3.35459,NA,7.21099,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:05:45,2025-02-26T00:05:45Z,2025-02-26T00:05:45Z,GroundBall,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.47706,-122.10156,11.89949,6.01372,-2.90371,-7.47537,0.63857,-2.03051,4.54995,NA,3.86024,18.45974,-0.7955,NA,NA,NA,NA,NA,NA,3.33324,1.08323,-13.4473,NA,NA,NA,NA,NA,NA,0.67481,35.88717,0.33448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-25,18:06:09,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,79.43549,-0.624237,0.767702,1671.782542,123.689799,10:00:00,5.9706,-0.71584,5.20397,-33.13348,13.27611,-17.24119,2.62229,-1.43051,71.33599,-6.769501,-2.289427,0.490315,8.7941,7.34807,0.65811,50,5.88861,-0.81347,-114.98492,-2.3373,11.51656,25.66211,-22.55119,6af06abc-5335-4983-9afe-912b4573c534,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LOU_CAJ,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,7d046b80-f3d5-11ef-9316-e9ccc317a84f,76.87393,NA,NA,8.0995,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:06:09,2025-02-26T00:06:09Z,2025-02-26T00:06:09Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.29279,-116.16015,12.83106,5.972,-1.30453,-11.27559,0.70744,-1.34088,5.75828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:06:26,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,80.0293,-2.962892,1.03073,1626.264476,123.157649,10:00:00,5.86217,-0.37383,5.31377,-34.31608,11.24749,-14.5519,0.21855,-0.61892,72.33216,-9.270738,-1.558477,0.485825,7.72178,7.1178,0.2916,50,5.5688,-1.50078,-115.78487,-7.11906,10.25885,25.91737,-22.71765,84c7ce32-2733-49ec-b311-d745a13fa7a3,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOU_CAJ,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,872d6ee0-f3d5-11ef-9316-e9ccc317a84f,77.58433,NA,NA,7.69715,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:06:26,2025-02-26T00:06:26Z,2025-02-26T00:06:26Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.18664,-116.94009,12.95868,5.86355,-6.10646,-11.35882,0.36869,-1.95805,5.12943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:06:41,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Slider,NA,NA,77.06659,-0.58593,-0.001455,2440.005646,215.798943,01:15:00,5.79998,-0.78206,4.6665,-45.294670000000004,4.55736,2.01169,1.46882,-0.6158,70.08312,-8.772002,0.352239,0.508174,-1.00378,2.80677,0.78022,50,5.69923,-0.07885,-111.63734,-2.75402,-1.24921,22.69956,-28.68108,ccff29e0-f912-4e22-9054-70f5c0575a31,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOU_CAJ,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,901789a0-f3d5-11ef-9316-e9ccc317a84f,74.17226,NA,NA,6.98348,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:06:41,2025-02-26T00:06:41Z,2025-02-26T00:06:41Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.83573,-112.8177,11.34978,5.80366,-1.26263,-14.34054,0.78263,-0.01389,-0.62461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,18:07:02,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,80.10208,-2.341241,0.816154,1641.899535,125.163029,10:15:00,5.89191,-0.50621,5.37289,-32.06695,13.36572,-16.46942,1.0231,-1.11339,72.10889,-8.281651,-2.115702,0.485127,8.663,8.01008,0.44554,50,5.65971,-0.99757,-115.94361,-5.76537,11.50935,26.52761,-21.53214,c87761b6-79ba-4e88-bfd8-5ee2cb3d5c1f,NA,NA,NA,NA,NA,1000115332,"Markle, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LOU_CAJ,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,9c787ba0-f3d5-11ef-9316-e9ccc317a84f,77.69601,NA,NA,7.99318,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:07:02,2025-02-26T00:07:02Z,2025-02-26T00:07:02Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.12762,-117.11092,13.26381,5.89256,-4.81788,-10.76607,0.50058,-1.50403,5.75468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:07:32,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Slider,NA,NA,77.80709,0.865496,-0.85904,2368.804879,274.632514,03:15:00,5.71961,-0.70869,4.55615,-47.54912,1.37036,3.6465,2.58115,-1.22255,70.82911,-7.706929,-0.219906,0.503399,-2.0302,0.91039,0.79431,50,5.76511,1.53178,-112.69444,-0.07619,-2.5899,22.01455,-31.01268,814d3a3f-0fc5-46a5-bc64-195b4c9a9004,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,ae54c770-f3d5-11ef-9316-e9ccc317a84f,74.87587,NA,NA,6.97798,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:07:32,2025-02-26T00:07:32Z,2025-02-26T00:07:32Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.94373,-113.84961,11.00728,5.7264099999999996,1.55114,-15.50634,0.71037,1.66768,-1.29495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:07:44,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,80.0345,-3.151671,1.936046,1593.293773,121.160529,10:00:00,5.82076,-0.69339,5.36355,-33.98825,11.19961,-15.82048,0.02826,-0.19554,72.8294,-9.38589,-0.880547,0.483818,8.68658,7.06851,0.53155,50,5.51333,-3.29685,-115.84473,-7.49125,11.63828,24.48151,-22.70369,7d974e78-54d0-47f1-9044-c165fbc6f154,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,b5a863b0-f3d5-11ef-9316-e9ccc317a84f,77.90618,NA,NA,7.2051,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:07:44,2025-02-26T00:07:44Z,2025-02-26T00:07:44Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.13866,-116.92564,12.24076,5.82196,-6.48883,-11.35184,0.68845,-3.81071,5.81914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:07:57,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,ChangeUp,NA,NA,80.31375,-0.944962,1.429569,1645.100752,99.365449,09:15:00,5.8623,-0.661,5.1837,-40.6762,4.4552,-17.15151,1.58316,-0.74495,72.82745,-8.375516,-1.613866,0.483516,9.0406,2.97996,0.54184,50,5.74375,-2.19353,-116.36816,-3.34242,12.20341,25.01312,-28.15157,86dc2db0-7497-431e-ad03-6effefc64c06,NA,NA,NA,NA,NA,10051472,"Bellard, Kasen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOU_CAJ,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,bda8bab0-f3d5-11ef-9316-e9ccc317a84f,77.95488,NA,NA,7.4863,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:07:57,2025-02-26T00:07:57Z,2025-02-26T00:07:57Z,NA,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.31716,-117.50552,12.50656,5.86663,-2.06236,-14.07579,0.6542,-2.74842,6.10171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:08:17,"Corrales, Diego",1000355002,Left,MCN_COW,Undefined,Fastball,NA,NA,84.8381,-1.282586,0.061007,2279.701753,142.238179,10:45:00,6.08204,-0.21783,5.01304,-22.19352,18.72304,-13.2982,3.02178,-1.26843,76.13372,-5.448117,-2.287358,0.460385,6.63788,10.15536,0.22344,50,5.94215,0.46326,-122.79584,-3.48293,9.92712,28.97264,-16.98643,4ef7d6a2-b4a1-4170-b901-3a6cb30081af,NA,NA,NA,NA,-0.301099,10051472,"Bellard, Kasen",NA,NA,83.798,Right,-36.367272,NA,NA,NA,6.9913,6.9913,0.0429,9.868211,2.62884,3.13631,1.22057,NA,NA,NA,NA,NA,2,4,LOU_CAJ,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MCN_COW,LOU_CAJ,JoeMillerBallpark,D1,SLAND,20250225-JoeMillerBallpark-1,c927b120-f3d5-11ef-9316-e9ccc317a84f,81.87161,3.13631,NA,8.70439,NA,NA,NA,c2838ce1-9f92-4db4-94d8-08c0503a14d3,2025-02-26,00:08:17,2025-02-26T00:08:17Z,2025-02-26T00:08:17Z,GroundBall,v3,mcneese,5075,25 February 2025 19:00-ulala@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,55.48569,-124.0834,14.48632,6.08015,-2.72805,-8.49322,0.21265,0.0221,4.96356,NA,2.62667,99.27874,NA,NA,NA,NA,NA,NA,NA,3.1379,-73.10812,NA,NA,NA,NA,NA,NA,NA,1.22058,-0.52173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
