PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:06:37,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,85.97965,-2.439875,-2.949455,2115.999349,220.21353,01:15:00,5.49208,1.82552,6.00832,-21.99777,16.13631,12.49331,1.39413,0.13167,77.90418,-6.601389,-0.70456,0.444455,-7.37729,9.46296,-1.60068,50,5.28823,5.92024,-124.56131,-5.9568,-11.45419,27.76655,-17.48155,8572cd3d-e8d5-4527-81a2-821dac5f7674,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALB_GRE,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,8461a9b0-f60f-11ef-ae68-6d7b39680bf6,84.80592,NA,NA,8.07547,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:06:37,2025-02-28T20:06:37Z,2025-02-28T20:06:37Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.49022,-125.55826,13.88327,5.49084,-5.32913,-8.74077,-1.82063,6.33149,-5.7271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,15:06:52,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,76.90342,0.813649,-2.114468,2494.985098,100.108691,09:15:00,5.19889,2.30198,5.13099,-45.79455,3.8791,-11.36477,2.14953,-0.63733,69.29293,-7.56414,-4.123308,0.507265,4.91083,2.20378,-2.09433,50,5.24042,4.57048,-111.26647,0.02962,6.02396,23.96605,-29.47072,986ac1a7-4fe8-4e8f-8cda-9cfe4ff9e9c8,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALB_GRE,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,8d616f50-f60f-11ef-ae68-6d7b39680bf6,74.30529,NA,NA,7.61049,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:06:52,2025-02-28T20:06:52Z,2025-02-28T20:06:52Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.36495,-112.4161,11.98303,5.20509,1.44331,-14.73536,-2.30665,4.28152,3.01198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:07:07,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,76.92031,1.399276,-2.764672,2481.946101,89.670768,09:00:00,5.12217,2.30104,5.03525,-48.2677,1.82756,-14.36469,2.4218,-1.50635,69.06225,-7.409196,-5.295058,0.509413,6.08642,1.01126,-2.0249,50,5.21809,5.96461,-111.14892999999999,1.04584,7.42098,24.62859,-30.94106,e308b0d6-2902-4e3d-bc5d-f8e98e31d8d0,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALB_GRE,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,966c0a60-f60f-11ef-ae68-6d7b39680bf6,73.99197,NA,NA,7.85806,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:07:07,2025-02-28T20:07:07Z,2025-02-28T20:07:07Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.45997,-112.35225,12.3143,5.13007,2.55758,-15.47053,-2.30747,5.60204,3.71049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:07:22,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,86.46796,-1.194866,-4.574293,2080.434386,202.282665,12:45:00,5.56029,1.80227,6.2614,-17.75847,19.80489,7.55315,2.97502,-1.79497,77.86003,-4.628264,-3.216546,0.441117,-5.37063,11.03642,-1.46603,50,5.46262,9.70588,-125.09036,-3.0569,-8.38304,28.73741,-14.94733,eac0001a-cd0f-44ef-bcf9-a46874738c79,NA,NA,NA,NA,NA,10012823,"Myers, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALB_GRE,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,9faef380-f60f-11ef-ae68-6d7b39680bf6,85.44775,NA,NA,8.60794,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:07:22,2025-02-28T20:07:22Z,2025-02-28T20:07:22Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.23452,-126.05942,14.36871,5.55721,-2.55286,-7.47366,-1.79809,9.98857,-4.19152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:07:40,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,76.07105,1.722144,-2.446512,2510.065875,114.388919,09:45:00,5.23823,2.33361,5.27988,-44.52097,5.20532,-7.9339,3.1475,-0.62664,69.43973,-6.424406,-3.851256,0.507533,3.27721,2.53886,-2.10411,50,5.36289,5.0139,-110.24106,1.86785,4.0116,20.57038,-29.06628,2432c552-b57b-47b0-abbe-1b37776a11d3,NA,NA,NA,NA,0.365724,10012823,"Myers, Luke",4811.554953,NA,84.23171,Left,40.350694,109.99825,84.02376,0.54619,289.25766,286.62383,5.279616,-0.894448,1.81092,3.12553,0.58237,NA,NA,NA,NA,NA,1,5,ALB_GRE,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,aa13ee70-f60f-11ef-ae68-6d7b39680bf6,74.26595,98.89605,NA,6.63132,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:07:40,2025-02-28T20:07:40Z,2025-02-28T20:07:40Z,FlyBall,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.21948,-111.21072,10.28519,5.24255,3.238,-14.53314,-2.336,4.8248,2.0058,178.816647,1.81552,94.04934,-20.76967,5.25017,-0.76939,0.00617,0.02004,-0.00311,1.5e-4,3.12189,80.05332,-18.51921,0.81978,6.2e-4,-0.04085,0.01607,-0.00265,1.5e-4,0.58267,0.5951,-0.43921,-0.02258,0.04546,-0.01692,0.00318,-3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-28,15:08:14,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,86.71711,-3.014872,-3.908014,2115.082411,209.190602,01:00:00,5.46855,1.84969,5.9824,-19.41151,18.50151,9.52615,1.04731,-0.98447,77.97372,-6.722247,-2.200674,0.443165,-6.21638,10.93245,-1.54593,50,5.21919,8.17421,-125.33276,-7.15685,-9.69819,29.86501,-15.11831,a2212774-cbb4-4880-825f-5e2dc7b7dc9b,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALB_GRE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,bea4d2f0-f60f-11ef-ae68-6d7b39680bf6,85.05282,NA,NA,8.74339,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:08:14,2025-02-28T20:08:14Z,2025-02-28T20:08:14Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.5147,-126.40397,14.9325,5.46617,-6.61458,-7.55916,-1.84536,8.52207,-4.8491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:08:29,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Slider,NA,NA,77.68224,0.679634,-0.917722,2698.604441,98.55217,09:15:00,5.22292,2.3986,5.06397,-44.66699,4.26776,-15.83375,2.14164,0.21369,69.71531,-7.500696,-3.716906,0.503478,7.4993,2.43473,-2.2983,50,5.25276,2.45847,-112.40248,-0.20527,9.35014,25.20474,-29.13844,58a2a1ce-8d60-4478-bd56-8a8c9b7f0248,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALB_GRE,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,c750fa50-f60f-11ef-ae68-6d7b39680bf6,74.86417,NA,NA,7.96693,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:08:29,2025-02-28T20:08:29Z,2025-02-28T20:08:29Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.4317,-113.61394,12.60237,5.22897,1.19526,-14.56922,-2.40567,2.00906,4.67507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,15:08:44,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Curveball,NA,NA,71.82614,3.348692,-0.994858,2558.426519,44.098257,07:30:00,5.53151,1.7294,5.03996,-70.61819,-13.7178,-15.23643,2.80976,-0.47891,65.1899,-9.412755,-3.687659,0.542911,7.18528,-7.24355,-1.62173,50,5.79492,2.39194,-103.98042,3.7048,7.73087,20.24094,-39.96762,2d6f1bcb-5fde-46bf-ad1a-83dcfa3aa49e,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALB_GRE,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,d0790870-f60f-11ef-ae68-6d7b39680bf6,69.42651,NA,NA,6.63624,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:08:44,2025-02-28T20:08:44Z,2025-02-28T20:08:44Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.46251,-105.03837,10.12047,5.54668,5.79383,-19.98381,-1.73619,1.98786,3.86543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
9,2025-02-28,15:09:04,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Curveball,NA,NA,71.32757,0.868479,-2.192711,2650.482451,37.04175,07:15:00,5.5711,1.80682,5.4457,-75.57654,-17.99229,-15.25839,0.08685,-1.51869,64.63378,-12.808594,-4.91824,0.546164,6.93241,-8.96453,-1.60192,50,5.59538,4.49365,-103.31435,-0.79529,7.23208,22.78751,-41.52608,d5c6696b-3d58-4bfd-9637-e582b926f694,NA,NA,NA,NA,NA,10064167,"Maggio, Mike",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALB_GRE,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,dc3cf720-f60f-11ef-ae68-6d7b39680bf6,69.013,NA,NA,6.69379,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:09:04,2025-02-28T20:09:04Z,2025-02-28T20:09:04Z,NA,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,55.05755,-104.42391,11.39376,5.58488,1.22669,-20.76304,-1.81215,4.14151,3.61604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:09:23,"Elges, Alek",1000230462,Right,LON_LAN,Undefined,Fastball,NA,NA,86.48911,-2.457148,-2.595189,2273.47114,213.440231,01:00:00,5.51101,1.97665,6.02997,-20.48222,17.48375,10.58548,1.52491,0.45377,77.68453,-6.368313,-0.691926,0.443474,-6.36571,10.25898,-1.77958,50,5.30784,5.25157,-125.22746,-5.95618,-9.89494,30.26895,-16.22735,7fdbcdb9-c5a8-4a4e-bf55-3e20e14eca09,NA,NA,NA,NA,-110.344876,10064167,"Maggio, Mike",NA,NA,83.47445,Left,-47.928775,NA,NA,NA,3.75156,3.75156,0.01955,-32.035103,3.73888,1.77996,-0.48351,NA,NA,NA,NA,NA,2,5,ALB_GRE,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,ALB_GRE,BuddyBoldingStadium,D1,BSOU,20250228-BuddyBoldingStadium-1,e7558aa0-f60f-11ef-ae68-6d7b39680bf6,84.9935,1.77996,NA,8.80458,NA,NA,NA,728ac453-8874-43dc-a753-6dda59285fa3,2025-02-28,20:09:23,2025-02-28T20:09:23Z,2025-02-28T20:09:23Z,GroundBall,v3,471338,albany,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.46759,-126.30271,15.13448,5.50918,-5.37973,-8.11367,-1.97238,5.60307,-4.94747,NA,3.73905,-28.57315,NA,NA,NA,NA,NA,NA,NA,1.78049,-91.04745,NA,NA,NA,NA,NA,NA,NA,-0.48306,-77.05774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
