PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:05:22,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Fastball,NA,NA,88.9461,-0.978606,-4.060614,2363.718223,215.750391,01:15:00,5.2941,2.5289,6.51614,-19.78068,14.54485,9.74457,2.74541,-0.39128,81.87734,-4.731636,-2.297505,0.421677,-6.12859,8.18815,-2.24942,50,5.21689,8.79025,-129.11982,-2.75682,-10.43203,24.79941,-18.23624,ac6f8e9e-322a-42a9-ad5f-ca387fc9cddd,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,bd1ec1a0-3338-11f0-bffb-e1e983308508,89.38694,NA,NA,7.06875,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:05:22,2025-05-17T16:05:22Z,2025-05-17T16:05:22Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.98314,-129.88259,12.39971,5.29305,-2.19592,-9.11812,-2.52472,9.11112,-5.21602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:05:38,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Fastball,NA,NA,89.47881,-2.22042,-3.913081,2406.979318,222.977737,01:30:00,5.35206,2.61691,6.22921,-20.67237,13.94324,11.94654,1.57499,-0.00337,81.78881,-6.123847,-1.761241,0.423455,-7.29532,8.19414,-2.33006,50,5.17546,8.38908,-129.69205,-5.65449,-12.41477,27.33943,-18.22969,4c0f222e-ba8f-4eb8-be07-d912a55aafd9,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,c6d5f060-3338-11f0-bffb-e1e983308508,89.01166,NA,NA,7.69,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:05:38,2025-05-17T16:05:38Z,2025-05-17T16:05:38Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.26976,-130.58903,13.66972,5.35117,-5.05639,-9.11485,-2.61198,8.79639,-6.20739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,12:05:56,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,80.2537,-1.051432,-5.127216,2664.798066,73.3855,08:30:00,5.17228,2.36708,6.16083,-44.04317,-1.07559,-7.66725,0.5267,-3.02101,74.63886,-9.097808,-6.501727,0.471783,2.66268,0.0128,-1.9731,50,5.06926,10.70141,-116.30763,-3.48122,3.66464,20.84577,-32.15645,02d168ef-7780-4637-99c0-4530732f7c08,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,d1216fe0-3338-11f0-bffb-e1e983308508,79.89366,NA,NA,5.61484,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:05:56,2025-05-17T16:05:56Z,2025-05-17T16:05:56Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.34155,-117.08317,10.42289,5.17652,-2.28487,-16.07822,-2.3687,10.56507,1.83232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:06:11,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Fastball,NA,NA,89.74232,-0.804679,-3.657836,2416.012078,213.588241,01:00:00,5.44097,2.40903,6.34383,-17.63721,16.47969,10.23575,3.22886,-0.10997,82.06048,-4.173893,-1.810559,0.420394,-6.35646,9.13831,-2.14761,50,5.37392,7.92401,-130.2532,-2.31906,-10.93494,27.013,-16.45349,f689ed16-9748-415d-b4ea-8657841ee215,NA,NA,NA,NA,-9.278567,10314793,"Dossa, Kaiden",3625.196182,NA,81.59354,Right,49.290002,108.79268,110.35623,-16.25259,242.22394,119.99959,5.58384,-7.872563,0.66329,3.46448,-0.30217,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,da8cefa0-3338-11f0-bffb-e1e983308508,89.65985,117.8853,NA,7.68185,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:06:11,2025-05-17T16:06:11Z,2025-05-17T16:06:11Z,FlyBall,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.15581,-131.11223,13.5065,5.43935,-1.79582,-8.22675,-2.40513,8.27175,-5.46747,182.797127,0.66786,76.93812,-17.33646,4.02148,-0.43301,-0.03795,0.01806,-0.002,7e-5,3.46514,90.69305,-20.78034,1.40637,-0.02584,-0.10078,0.0357,-0.00519,2.8e-4,-0.30303,-12.56653,3.60243,-0.88302,0.10173,0.00764,-0.0043,5.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-05-17,12:06:50,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Fastball,NA,NA,87.91315,-0.93418,-3.520952,2353.472087,208.941266,01:00:00,5.3763,2.45384,6.49122,-19.65918,15.87812,8.13367,2.87873,-0.10476,80.0422,-4.694017,-2.048638,0.429056,-5.26748,8.93044,-2.20999,50,5.30184,7.53296,-127.5511,-2.60525,-8.64201,27.24616,-17.52242,4ba6bac6-8de7-49cc-bdd5-53d6b2f20621,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,f1905ac0-3338-11f0-bffb-e1e983308508,87.84978,NA,NA,7.87094,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:06:50,2025-05-17T16:06:50Z,2025-05-17T16:06:50Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.00645,-128.40407,13.62308,5.37481,-2.0567,-8.76121,-2.45005,7.8035,-4.321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:07:09,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Fastball,NA,NA,89.26093,-1.002944,-4.430288,2446.256768,192.520552,12:30:00,5.29881,2.42659,6.50069,-21.20379,13.31599,2.70823,2.60842,-1.42223,81.40125,-5.026451,-3.94117,0.422868,-2.69059,7.60205,-2.11726,50,5.21906,9.91623,-129.3628,-2.86724,-4.54371,27.8535,-19.33619,7c32a967-0037-4fd2-aac0-74943fa9c255,NA,NA,NA,NA,NA,10109319,"Larsen, Garrett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,fcf9a650-3338-11f0-bffb-e1e983308508,89.13515,NA,NA,7.85968,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:07:09,2025-05-17T16:07:09Z,2025-05-17T16:07:09Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,53.9967,-130.2205,13.92675,5.29819,-2.27182,-9.6681,-2.42476,10.05615,-2.27185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,12:07:25,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.4477,0.966765,-2.797977,2570.169918,95.925497,09:15:00,5.45834,2.5327,6.05128,-42.13384,1.68874,-3.94563,2.84327,-0.38826,73.30003,-6.805393,-3.507003,0.476453,1.30071,0.98295,-2.31281,50,5.51082,5.78243,-115.40525,0.65591,1.76208,20.56802,-30.84239,98e4b3d4-376d-47e1-ba9b-9881c27831cf,NA,NA,NA,NA,1.63446,10109319,"Larsen, Garrett",1507.936819,NA,88.01528,Right,11.856428,109.67869,14.06763,8.40037,198.50521,198.50521,1.912179,6.260889,0.96891,2.77532,0.40492,NA,NA,NA,NA,NA,2,3,YAL_BUL,1,Top,1,1,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,06737df0-3339-11f0-bffb-e1e983308508,79.11045,14.16116,NA,6.14767,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:07:25,2025-05-17T16:07:25Z,2025-05-17T16:07:25Z,LineDrive,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.44937,-116.19554,10.28401,5.46285,1.84096,-15.4212,-2.53368,5.71473,0.88104,245.221547,0.9689,126.28441,-15.9893,2.68373,-0.61816,0.21707,-0.09282,0.02492,-0.00282,2.77533,26.52187,-16.25555,1.00161,-0.03723,-0.09301,0.06709,-0.02016,0.00238,0.40494,3.60084,6.46542,-2.20664,0.92712,-0.54287,0.26711,-0.0746,0.00864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-17,12:08:05,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,78.29099,-0.946396,-2.954,2586.113262,94.885069,09:15:00,5.5696,2.76208,5.61484,-44.20353,1.8865,-5.60922,1.00142,-0.46483,72.31903,-9.000113,-3.954963,0.488624,2.04921,1.59854,-2.50586,50,5.45991,6.07074,-113.59625,-3.30776,2.67825,20.76348,-30.08479,fa58da9c-109f-4ca9-b1ae-58f0bd6848f8,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,1e8bdb80-3339-11f0-bffb-e1e983308508,77.13996,NA,NA,5.97196,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:08:05,2025-05-17T16:08:05Z,2025-05-17T16:08:05Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.88578,-114.48581,10.38174,5.57402,-2.01886,-15.0424,-2.76349,5.956,1.33913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.51759,NA,NA,NA,NA,NA,NA,-0.8247,5.97177,1.80036,NA,NA,NA,-0.75098,115.42458,-10.60466,5.98562,6.15246,-11.90697,1.75002,-2.35211,4.86926,High,High,High,NA,NA,High,High,Medium
9,2025-05-17,12:08:37,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Slider,NA,NA,79.46049,-0.052442,-2.457055,2652.465215,95.270054,09:15:00,5.46026,3.03318,6.01113,-41.87388,1.8837,-6.89819,1.92215,0.18071,73.64088,-7.749917,-3.697149,0.4761,2.92886,1.35433,-2.83648,50,5.4331,5.20497,-115.48876,-1.40205,3.98158,20.1865,-30.33292,216a820b-ea4c-402a-9a07-92a9035c1e12,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,3183a970-3339-11f0-bffb-e1e983308508,79.16917,NA,NA,5.81961,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:08:37,2025-05-17T16:08:37Z,2025-05-17T16:08:37Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.48975,-116.27088,10.09325,5.46465,-0.22681,-15.16646,-3.03516,5.0507,1.99079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:08:54,"Katz, Josh",10274916,Right,PEN_QUA,Undefined,Fastball,NA,NA,90.18719,-0.12055,-3.270543,2423.299193,221.131486,01:15:00,5.47974,2.71628,6.21995,-18.55308,15.34044,12.48072,3.82222,0.73513,82.45106,-3.648977,-1.021602,0.419015,-7.31756,8.29154,-2.47712,50,5.46125,6.96391,-130.92643,-0.81133,-12.73371,26.98876,-17.74544,d7e366c7-c01b-4680-97f8-68b698dbb266,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,YAL_BUL,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,YAL_BUL,GeorgeHWBush48Field,D1,IVY,20250517-GeorgeHWBush48Field-1,3b6c6f80-3339-11f0-bffb-e1e983308508,89.95484,NA,NA,7.73613,NA,NA,NA,c6d7a1c3-d9b2-4126-bd0e-4dffdd4b8805,2025-05-17,16:08:54,2025-05-17T16:08:54Z,2025-05-17T16:08:54Z,NA,v3,526523,yale,NA,"Echevarria, Ernie",10103583,Right,PEN_QUA,54.27837,-131.80541,13.49438,5.47826,-0.23339,-8.87272,-2.71068,7.37863,-6.36686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
