PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:59:48,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,89.72647,-1.363004,-2.265561,2111.593353,247.052394,02:15:00,5.7362,1.6985,5.01846,-27.58899,8.40595,17.06525,2.14959,0.98145,81.88895,-6.411552,0.748853,0.431809,-8.93686,4.94091,-1.49501,50,5.58385,4.29998,-130.00527,-4.18141,-15.27242,27.62792,-23.73036,16993d2d-7c1d-462d-a7ee-943cd926cd78,NA,NA,NA,NA,-163.943549,804748,"Solomon, AJ",893.008661,NA,77.17831,Left,10.71272,NA,NA,NA,118.38029,59.42412,1.211058,-161.658224,2.92586,1.68995,-0.33682,NA,NA,NA,NA,NA,1,1,BUT_BUL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,8dbd8490-ff7c-11ef-a70f-479f43b96281,87.28953,7.39583,NA,7.83752,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,19:59:48,2025-03-12T19:59:48Z,2025-03-12T19:59:48Z,GroundBall,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.4762,-131.16388,13.81396,5.73833,-3.18625,-11.86518,-1.68876,4.94045,-7.63621,301.373164,2.92586,-106.88305,11.49974,-1.92181,0.39141,-0.06916,0.01369,-0.0024,2.2e-4,1.68995,21.04116,-20.2739,1.78907,-0.36028,0.0741,-0.01286,0.00232,-2.6e-4,-0.33682,-30.76222,0.15913,0.07852,-0.02059,0.00485,-7.7e-4,1.3e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-03-12,16:00:05,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,82.30774,-1.294295,-1.991158,1635.063812,232.883752,01:45:00,5.63895,1.7541,5.15997,-33.12025,9.37036,10.56146,1.65974,0.75931,75.38075,-7.35301,-0.120143,0.469157,-5.86851,5.42918,-1.57685,50,5.4929,3.70866,-119.35746,-3.86104,-8.44966,23.38185,-24.35696,8a25e5c4-da9f-46a2-babc-4d83571aa597,NA,NA,NA,NA,9.2043,804748,"Solomon, AJ",1265.26695,NA,65.3306,Left,12.713066,NA,NA,NA,112.01693,110.69859,1.338602,11.378765,2.1969,1.68648,-0.78058,NA,NA,NA,NA,NA,1,2,BUT_BUL,1,Top,0,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,97c19ad0-ff7c-11ef-a70f-479f43b96281,80.34081,8.06324,NA,6.92699,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:00:05,2025-03-12T20:00:05Z,2025-03-12T20:00:05Z,GroundBall,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.33834,-120.39869,11.69093,5.64068,-2.77639,-12.17848,-1.75038,4.08493,-4.22483,266.124331,2.1969,92.26553,-10.14069,1.23832,-0.25232,0.03373,-0.00507,9.4e-4,-1e-4,1.68648,21.08655,-18.14767,1.31268,-0.22449,0.04895,-0.00674,8.6e-4,-1e-4,-0.78058,14.95086,2.17704,-0.58017,0.14368,-0.02958,0.00516,-8.3e-4,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-12,16:00:35,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.23582,-2.000521,-2.510087,2108.477624,239.307197,02:00:00,5.68898,1.5984,4.86423,-25.52631,10.35304,15.41887,1.6659,0.50623,82.24617,-6.670511,0.204969,0.431116,-8.34874,6.03122,-1.36501,50,5.4705,4.9898,-130.66992,-5.57315,-14.37869,28.53642,-21.786740000000002,94b246be-d374-4729-8ae5-fdce5b47c8d1,NA,NA,NA,NA,-144.824395,10090716,"Carr, Harry",2856.432354,NA,70.72209,Left,30.351877000000002,-92.77421,31.71019,-59.10029,186.70699,59.87967,2.586458,-149.439342,0.59811,1.63376,-0.47812,NA,NA,NA,NA,NA,2,1,BUT_BUL,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,a9c23780-ff7c-11ef-a70f-479f43b96281,87.42999,32.14308,NA,7.98965,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:00:35,2025-03-12T20:00:35Z,2025-03-12T20:00:35Z,FlyBall,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.63356,-131.89447,14.26821,5.68959,-4.63824,-10.893370000000001,-1.59237,5.60682,-7.18934,39.883214,0.59825,-73.17189,3.63261,0.06498,0.38859,-0.45002,0.25322,-0.06793,0.00697,1.6338,52.41126,-25.0772,2.65659,-0.48129,0.04066,0.01023,-0.00202,-3e-5,-0.47804,-51.56977,7.95426,-1.49205,0.62087,-0.38821,0.19385,-0.05204,0.00547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-12,16:00:50,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,83.04514,-0.751638,-2.349746,1556.439469,249.903454,02:15:00,5.6138,1.73743,5.05013,-34.2101,7.2252,16.48438,2.05341,0.8937,76.83229,-6.96552,0.564039,0.463294,-8.77693,4.14272,-1.52732,50,5.51492,4.23839,-120.56528,-2.83851,-13.05469,21.13352,-26.0122,d36a5f05-16a2-4082-b4dc-6cda5955b9c2,NA,NA,NA,NA,NA,10090716,"Carr, Harry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BUT_BUL,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,b2b9e6d0-ff7c-11ef-a70f-479f43b96281,81.35751,NA,NA,6.21285,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:00:50,2025-03-12T20:00:50Z,2025-03-12T20:00:50Z,NA,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.44942,-121.51673,10.56676,5.61635,-1.6674,-13.0061,-1.73137,4.82613,-6.52735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-12,16:01:05,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,81.83745,-1.813938,-2.909623,1560.048408,247.652161,02:15:00,5.55526,1.5856,5.01608,-34.20029,9.20489,18.83682,0.99055,0.40701,74.78076,-8.049162,0.417705,0.474179,-10.21701,5.51229,-1.32267,50,5.3539,5.22022,-118.51698,-4.97941,-14.46559,23.61762,-24.36959,3fba7482-42f3-4e64-a87b-6dd4a8dd488d,NA,NA,NA,NA,NA,10090716,"Carr, Harry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BUT_BUL,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,bc0115b0-ff7c-11ef-a70f-479f43b96281,79.48991,NA,NA,7.05669,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:01:05,2025-03-12T20:01:05Z,2025-03-12T20:01:05Z,NA,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.4822,-119.60446,11.80881,5.55735,-3.8573,-12.1848,-1.57838,5.8863,-7.2328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,16:01:25,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.10314,-2.235636,-2.178546,2071.507223,231.779801,01:45:00,5.69691,1.73243,4.98532,-20.7717,15.1343,17.64934,1.85225,1.14504,81.85249,-6.088332,0.936161,0.431276,-9.18898,8.47941,-1.53664,50,5.46487,4.07646,-130.41436,-5.84828,-15.74542,28.72292,-17.64447,11957dbc-a02f-42c4-b355-3752fffcdd11,NA,NA,NA,NA,-167.22323,10090716,"Carr, Harry",1003.946079,NA,75.40189,Left,10.388851,NA,NA,NA,116.40092,50.9358,1.201273,-164.724851,1.21296,1.58984,-0.88049,NA,NA,NA,NA,NA,2,4,BUT_BUL,1,Top,1,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,c753f310-ff7c-11ef-a70f-479f43b96281,87.39755,6.97168,NA,8.25065,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:01:25,2025-03-12T20:01:25Z,2025-03-12T20:01:25Z,GroundBall,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.5079,-131.62185,14.36146,5.69513,-5.10652,-8.82223,-1.72193,4.73838,-7.87271,286.272668,1.21296,-106.08292,11.39961,-1.81856,0.36577,-0.06211,0.01179,-0.00207,1.9e-4,1.58984,19.94231,-19.23825,1.5656,-0.30238,0.06269,-0.01026,0.0018,-2.1e-4,-0.88049,-24.05622,-0.8625,0.26205,-0.0582,0.01148,-0.00198,3.2e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-12,16:01:43,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,79.66102,0.380741,-2.124504,1933.17591,314.741074,04:30:00,5.59546,1.65707,4.65444,-47.83644,0.35665,1.81614,1.97107,-0.21093,70.17287,-8.335365,-1.805765,0.499648,-1.75122,0.62583,-1.44177,50,5.59171,4.17891,-114.84375,-1.03243,-2.237,29.87613,-31.3746,bc45218f-4678-4b5a-9386-1c22d1fd10be,NA,NA,NA,NA,-113.701899,10090716,"Carr, Harry",5788.345845,NA,66.08354,Left,67.77574,NA,NA,NA,NA,21.67617,NA,NA,1.34669,2.22877,0.18189,NA,NA,NA,NA,NA,2,5,BUT_BUL,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,d248aae0-ff7c-11ef-a70f-479f43b96281,75.43802,46.449,NA,9.48815,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:01:43,2025-03-12T20:01:43Z,2025-03-12T20:01:43Z,NA,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.8364,-116.35216,14.93806,5.60384,0.55163,-15.6873,-1.65561,4.29186,-1.1185,16.110929,1.34669,-14.7362,-6.01401,2.62441,-0.74076,0.17881,-0.03812,0.00321,0.00205,2.22877,89.72206,-28.80671,3.70202,-0.70659,0.10517,-0.00319,-0.01764,0.01081,0.18189,-33.56699,0.55077,0.88846,-0.36606,0.10886,-0.03133,0.01162,-0.00366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-12,16:02:06,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Slider,NA,NA,80.26396,-0.301792,-1.278224,1913.538044,339.624251,05:15:00,5.61429,1.72865,4.77059,-45.87463,0.99748,0.36815,1.50523,0.54733,71.30413,-8.655698,-1.213391,0.492752,-0.67425,1.15764,-1.60102,50,5.54456,2.56991,-115.90524,-2.31912,-0.8838,29.00743,-30.65663,d178e797-c786-4c5f-87d6-43e15295b42c,NA,NA,NA,NA,-128.113155,10090716,"Carr, Harry",5424.13177,NA,64.17005,Left,49.914922,-75.0957,50.73414,-80.37804,169.67916,54.31421,3.322949,-135.256192,1.44982,1.40448,-0.44449,NA,NA,NA,NA,NA,2,6,BUT_BUL,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,e0231d80-ff7c-11ef-a70f-479f43b96281,76.49368,53.94001,NA,8.95983,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:02:06,2025-03-12T20:02:06Z,2025-03-12T20:02:06Z,Popup,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.72196,-117.32852,14.50372,5.62145,-0.81492,-15.32831,-1.72819,2.61328,-0.4419,22.91067,1.4502,-37.41869,-2.68395,1.38237,-0.02708,-0.19545,0.09597,-0.01958,0.00149,1.40493,71.99378,-28.73607,3.43634,-0.56366,0.06249,-0.01568,0.00562,-6.8e-4,-0.44439,-47.68854,4.15208,-0.38562,0.29089,-0.25177,0.11681,-0.02556,0.00211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-12,16:02:25,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,Fastball,NA,NA,90.12229,-1.641097,-0.759209,2049.051975,243.253813,02:00:00,5.62409,1.73905,5.01814,-25.86686,9.56414,16.82438,1.91924,2.42456,82.82361,-6.365622,2.214638,0.428413,-8.5306,5.51622,-1.68044,50,5.44629,0.9366,-130.78173,-4.75542,-14.82882,26.63182,-22.5851,645a5de8-ddd2-4386-a36f-8ed58b03e9b2,NA,NA,NA,NA,NA,10090716,"Carr, Harry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,BUT_BUL,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,eb8d5370-ff7c-11ef-a70f-479f43b96281,87.98147,NA,NA,7.29867,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:02:25,2025-03-12T20:02:25Z,2025-03-12T20:02:25Z,NA,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.48009,-131.89295,13.31591,5.62505,-3.81305,-11.29255,-1.73243,1.55534,-7.41441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,16:02:40,"Van Assen, Cole",822773,Right,PUR_BOI,Undefined,ChangeUp,NA,NA,82.63989,0.304282,-1.136204,1528.114533,249.565699,02:15:00,5.53067,1.67781,5.20631,-34.64777,7.0937,15.69332,2.92957,1.91692,76.04019,-6.029301,1.646221,0.465002,-8.10902,3.85508,-1.5849,50,5.53285,1.71065,-120.01156,-0.60065,-11.89103,22.037960000000002,-26.52099,12c00acd-da21-4609-9e0a-e1e844a1805a,NA,NA,NA,NA,NA,10090716,"Carr, Harry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,BUT_BUL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PUR_BOI,BUT_BUL,PurdueUniversity,D1,BIG10,20250312-PurdueUniversity-2,f437cd20-ff7c-11ef-a70f-479f43b96281,81.05858,NA,NA,6.5997,NA,NA,NA,382c2f1e-d844-4f1f-b83f-d326f93573b3,2025-03-12,20:02:40,2025-03-12T20:02:40Z,2025-03-12T20:02:40Z,NA,v3,471415,471250,NA,"Russell, Houston",822039,Right,PUR_BOI,55.29199,-120.97944,11.018980000000001,5.53365,0.56411,-13.2605,-1.67149,2.23288,-5.94552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
