PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-03,17:03:26,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.79712,-2.982357,-3.561023,2096.438677,246.199221,02:15:00,5.89739,2.74105,5.62969,-22.6823,10.40827,21.04395,1.21661,1.16781,84.49596,-7.194495,0.194011,0.414022,-11.69934,6.48796,-2.45132,50,5.62846,7.39827,-134.32015,-7.82225,-21.25694,30.58053,-20.38587,33b75bca-32b5-4ee5-ba80-5628c13477af,NA,NA,NA,NA,NA,10289326,"Zeal, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOR_DUH,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,b73ae830-f883-11ef-a61c-5d1fdb053261,91.03964,NA,NA,8.30116,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:03:26,2025-03-03T23:03:26Z,2025-03-03T23:03:26Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.86903,-135.42414,15.29027,5.89757,-7.0863,-10.19294,-2.73226,8.16567,-10.62847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-03,17:03:36,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.50556,-2.943444,-5.484667,2103.133038,253.555678,02:30:00,5.81228,2.79792,5.7093,-25.36135,8.37993,24.03407,0.94151,-0.32475,83.19967,-7.664982,-1.204685,0.418073,-14.08552,5.58725,-2.35287,50,5.54895,11.73669,-133.43828,-7.7954,-24.9461,33.46321,-22.27881,e92478c9-0c74-45e6-9626-9b1db2b212f3,NA,NA,NA,NA,NA,10289326,"Zeal, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOR_DUH,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,bd0f1060-f883-11ef-a61c-5d1fdb053261,90.15754,NA,NA,9.30589,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:03:36,2025-03-03T23:03:36Z,2025-03-03T23:03:36Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.7895,-134.63401,16.7316,5.81327,-6.99932,-11.13941,-2.78819,12.62808,-12.47305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-03,17:03:47,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Sinker,NA,NA,92.28644,-1.687416,-4.47275,1946.575483,257.483296,02:30:00,5.83329,2.79151,5.65263,-27.32395,6.39099,23.23671,1.97726,0.5479,83.24781,-6.756323,-0.330695,0.41791,-13.25461,4.1265,-2.42717,50,5.67266,9.39136,-133.46877,-4.94448,-23.56063,32.63504,-24.83906,2929ea6d-6235-4640-8ece-d0f1b8b13e5f,NA,NA,NA,NA,94.225554,10289326,"Zeal, Jake",NA,NA,59.83151,Left,-59.005992,NA,NA,NA,1.82882,1.82882,0.026736,20.808994,1.79891,2.01946,-0.56013,NA,NA,NA,NA,NA,1,3,LOR_DUH,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,c3fac310-f883-11ef-a61c-5d1fdb053261,90.19272,2.01946,NA,9.03863,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:03:47,2025-03-03T23:03:47Z,2025-03-03T23:03:47Z,GroundBall,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.84626,-134.64854,16.31752,5.83518,-4.04654,-12.41953,-2.78206,10.24308,-11.78031,NA,1.79897,-3.34326,NA,NA,NA,NA,NA,NA,NA,2.02078,-75.53228,NA,NA,NA,NA,NA,NA,NA,-0.56093,45.25029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-03-03,17:04:14,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Fastball,NA,NA,94.35231,-2.844259,-4.35755,2140.302073,232.928229,01:45:00,5.9066,2.63717,5.72946,-17.968,14.42339,17.43198,1.75052,0.02378,84.55409,-6.256246,-1.248567,0.409625,-10.30201,8.6393,-2.28403,50,5.65785,9.56985,-136.24856,-7.37514,-18.98185,35.46358,-16.25577,0a2746f8-07bf-4988-aaa1-fa831baed343,NA,NA,NA,NA,NA,10289326,"Zeal, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LOR_DUH,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,d3cb3950-f883-11ef-a61c-5d1fdb053261,92.017,NA,NA,9.79822,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:04:14,2025-03-03T23:04:14Z,2025-03-03T23:04:14Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.76642,-137.48359,17.73179,5.90484,-6.80902,-8.12788,-2.62882,10.23091,-9.49093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-03,17:04:25,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,ChangeUp,NA,NA,85.53381,0.243754,-3.140746,1212.105927,284.17024,03:30:00,5.89255,2.65757,5.93918,-41.40357,-2.54646,15.77658,2.66871,1.05586,77.05543,-7.413888,-0.306859,0.448649,-9.07249,-0.90894,-2.41552,50,5.88928,6.14165,-123.92547,-0.91077,-13.83547,29.23767,-33.56018,37837402-6619-4d86-8b31-05ae62124d8c,NA,NA,NA,NA,NA,10289326,"Zeal, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOR_DUH,1,Top,0,2,2,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,da91fee0-f883-11ef-a61c-5d1fdb053261,84.01319,NA,NA,8.47838,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:04:25,2025-03-03T23:04:25Z,2025-03-03T23:04:25Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.55768,-124.99614,14.61884,5.90012,0.31818,-16.78009,-2.6497,6.6483,-6.91773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.85682,2.664777,1.722931,0.941846,-1.0745,2.33583,-1.04542,0.68815,6.32242,-2.38742,72.78692,7.31821,-51.99561,0.77123,82.02303,-5.85757,6.36965,13.53668,-13.27462,-2.46995,-57.64283,5.32553,High,High,High,NA,NA,High,Medium,High
6,2025-03-03,17:04:48,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Slider,NA,NA,78.59852,2.641994,-0.716859,2156.479085,106.372788,09:30:00,5.81854,2.65399,5.17973,-41.69742,5.61512,-13.2893,4.83158,0.87202,70.65505,-5.032626,-3.067884,0.495062,6.30225,2.47929,-2.57708,50,6.03336,1.98461,-113.71471,3.81818,8.11333,24.12531,-28.98226,ff9c0bfe-bc10-46e8-b086-f4276f41e8a1,NA,NA,NA,NA,NA,1000311962,"Segraves, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOR_DUH,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,e809b810-f883-11ef-a61c-5d1fdb053261,76.13681,NA,NA,7.94347,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:04:48,2025-03-03T23:04:48Z,2025-03-03T23:04:48Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.31408,-114.83659,12.06266,5.82447,5.16592,-14.49113,-2.66059,1.60732,4.0566700000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-03,17:05:01,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Sinker,NA,NA,91.93113,-1.555687,-4.370044,2069.185333,247.953194,02:15:00,5.94404,2.61638,5.67996,-24.09698,9.70174,21.00029,2.48121,0.28486,83.167,-6.050058,-0.626202,0.418429,-11.94036,5.75433,-2.26078,50,5.79767,9.20431,-133.00507,-4.4749,-21.17888,31.14505,-21.96744,0ecabf15-20a0-4698-aa26-48f3b8308b13,NA,NA,NA,NA,NA,1000311962,"Segraves, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOR_DUH,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,f0323080-f883-11ef-a61c-5d1fdb053261,90.08088,NA,NA,8.76414,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:05:01,2025-03-03T23:05:01Z,2025-03-03T23:05:01Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.81756,-134.12842,15.57253,5.94479,-3.68257,-10.98372,-2.60654,9.96821,-10.58944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-03,17:05:14,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Fastball,NA,NA,92.28113,-1.177272,-5.616497,2087.389653,230.827008,01:45:00,5.8117,2.66754,5.79156,-22.80848,10.36225,11.4167,2.81043,-1.62246,84.31166,-5.42118,-3.58624,0.414523,-7.33378,5.9287,-2.2107,50,5.70071,12.61009,-133.41625,-3.54593,-13.23945,28.27968,-21.47119,f92f1066-e6f7-4215-b419-44513bad2b1f,NA,NA,NA,NA,NA,1000311962,"Segraves, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LOR_DUH,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,f79b0270-f883-11ef-a61c-5d1fdb053261,90.9296,NA,NA,7.96947,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:05:14,2025-03-03T23:05:14Z,2025-03-03T23:05:14Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.70609,-134.41008,14.13984,5.81207,-2.79137,-10.73559,-2.66203,13.07536,-6.61972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-03,17:05:25,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Fastball,NA,NA,91.31084,-2.97233,-4.875209,2067.210445,238.648128,02:00:00,6.04476,2.61096,5.62643,-21.95919,12.38201,18.35489,1.42876,-0.41956,82.92563,-7.067689,-1.610264,0.421773,-10.74528,7.51071,-2.20682,50,5.77658,10.42722,-131.91274,-7.62962,-18.80787,29.79931,-19.02774,7b3dc6ac-dd17-46c3-823d-7a719ef1df54,NA,NA,NA,NA,NA,1000311962,"Segraves, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LOR_DUH,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,fe1f19b0-f883-11ef-a61c-5d1fdb053261,89.36654,NA,NA,8.38522,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:05:25,2025-03-03T23:05:25Z,2025-03-03T23:05:25Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.87164,-133.0087,14.89966,6.04431,-6.92982,-9.51387,-2.60303,11.11893,-9.40394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-03,17:05:37,"Bleeker, Jaron",10275228,Right,IOW_HAW,Undefined,Slider,NA,NA,78.30931,0.970391,-2.055548,2146.058304,108.797317,09:45:00,5.58819,2.67697,5.21365,-42.68388,5.16193,-9.82741,2.94435,-0.07566,70.30916,-6.875373,-3.795129,0.497844,4.145,2.80772,-2.47948,50,5.6466,4.47538,-113.26884,0.46807,5.26156,25.10992,-28.61002,d4381fd6-97b3-483e-886d-afc829f8411d,NA,NA,NA,NA,NA,1000311962,"Segraves, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,LOR_DUH,1,Top,1,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,LOR_DUH,DuaneBanks,D1,BIG10,20250303-DuaneBanks-1,057ffc60-f884-11ef-a61c-5d1fdb053261,75.71133,NA,NA,8.00015,NA,NA,NA,9393bc2a-9ed3-4d4e-8a13-db05d9505fc5,2025-03-03,23:05:37,2025-03-03T23:05:37Z,2025-03-03T23:05:37Z,NA,v3,1232,NA,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,55.27954,-114.43325,12.55496,5.59413,1.79478,-14.30501,-2.68136,4.23139,2.63078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.49617,2.918042,1.893018,1.025024,-0.9647,2.64835,0.23524,1.39138,5.9994,0.24889,69.55366,9.76688,-55.23022,1.45413,70.96748,-4.39221,6.05573,18.30097,-14.29476,0.18903,-58.22371,4.02954,High,High,High,NA,NA,High,Low,High
