PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:09:15,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.47293,-3.710415,-4.28096,2065.981635,225.334048,01:30:00,6.13279,1.93081,6.02522,-16.34717,15.33095,14.36914,1.31936,-0.84433,85.58545,-6.820258,-1.704503,0.40509,-8.69595,9.35067,-1.60276,50,5.83221,9.58418,-136.53158,-9.37691,-16.25679,32.75351,-14.69329,28da83e0-8504-49ba-b509-c7c712183ada,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,9e9d00c0-0c28-11f0-92d0-6f18cc0c2520,93.04713,NA,NA,8.88748,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:09:15,2025-03-28T23:09:15Z,2025-03-28T23:09:15Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.47735,-137.60149,16.37676,6.13067,-8.89694,-7.34665,-1.9245,10.11521,-8.1284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:09:28,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,92.59099,-2.320906,-3.148485,1951.785965,226.90781,01:30:00,6.16871,1.90442,5.89063,-18.93029,14.0495,13.78489,2.43159,0.12657,83.91022,-5.898314,-0.678029,0.413328,-8.09556,8.25512,-1.65856,50,5.97041,6.78655,-134.14855,-6.05479,-14.60273,31.76508,-17.28347,3c68e1ef-c920-44fe-ba27-bd470cd07c16,NA,NA,NA,NA,-20.841367,695726,"Ulloa, Alex",1629.998892,NA,103.993,Right,9.236474,100.74133,8.97767,-44.17212,172.66686,172.66686,1.363005,-25.568755,1.66785,2.43403,-0.09044,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,a6070b30-0c28-11f0-92d0-6f18cc0c2520,91.19249,9.65602,NA,8.68077,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:09:28,2025-03-28T23:09:28Z,2025-03-28T23:09:28Z,LineDrive,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.61337,-135.23654,15.88254,6.16766,-5.46282,-8.64174,-1.89957,7.28671,-7.30136,81.805014,1.66785,140.69486,-25.07354,4.57113,-0.95931,0.14766,0.00491,-0.01515,0.00379,2.43403,24.48135,-22.24767,2.83352,-0.62766,0.13537,-0.01844,-7.6e-4,7.2e-4,-0.09044,-53.56134,-2.92442,2.28534,-0.70537,0.16063,-0.00517,-0.01267,0.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,18:09:58,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,83.48854,-2.029656,-2.780377,2393.025125,84.274911,08:45:00,6.3063,2.4452,5.75346,-39.88321,0.57524,-6.85453,1.09012,-0.71651,76.9588,-9.300117,-4.007509,0.4578,2.71839,1.23126,-2.20985,50,6.11304,6.1504,-121.08791,-5.65157,4.02527,24.23208,-30.35084,0869ff15-d430-4f3f-b8f8-f4cce214aa81,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,b824a5c0-0c28-11f0-92d0-6f18cc0c2520,82.33379,NA,NA,6.52975,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:09:58,2025-03-28T23:09:58Z,2025-03-28T23:09:58Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.75113,-122.035,12.11604,6.31074,-4.46534,-15.17542,-2.44716,5.99307,2.01263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,18:10:30,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,84.12551,-2.580008,-2.81138,2461.178492,63.222624,08:00:00,6.0796,2.29472,5.57939,-42.06475,-1.84925,-6.18449,0.1599,-0.84864,77.55881,-10.196572,-3.915971,0.456424,2.34213,0.13713,-2.0483,50,5.82928,6.23536,-121.92304,-6.9846,3.50891,25.02449,-31.96862,446f0497-123c-4229-aa13-7b265cf4829e,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,cb265ec0-0c28-11f0-92d0-6f18cc0c2520,82.58215,NA,NA,6.56671,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:10:30,2025-03-28T23:10:30Z,2025-03-28T23:10:30Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.92584,-122.9299,12.51224,6.08444,-5.69834,-15.98431,-2.29634,6.09418,1.75446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:10:43,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,81.34807,-0.804424,-2.712465,2437.229814,63.556245,08:00:00,6.12188,2.22225,5.5091,-46.6879,-3.85981,-10.32847,1.47799,-1.17717,75.26254,-9.260623,-4.552949,0.471016,4.49051,-1.36469,-1.97808,50,6.0199,6.00265,-118.0716,-3.289,6.34238,22.37146,-34.1015,ef82a6da-26bc-4f3d-a60e-73222320b4b6,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,d3017a80-0c28-11f0-92d0-6f18cc0c2520,80.02367,NA,NA,6.08553,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:10:43,2025-03-28T23:10:43Z,2025-03-28T23:10:43Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.99676,-119.01459,11.18573,6.12824,-1.85157,-17.05075,-2.22547,5.73531,3.17119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:10:57,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Slider,NA,NA,84.15855,-1.655427,-2.451305,2351.087911,75.119477,08:30:00,6.01468,2.05134,5.56139,-40.56884,-0.92815,-7.63485,1.08538,-0.87663,78.3445,-9.003372,-3.813836,0.45315,3.27697,0.24823,-1.83418,50,5.84434,5.5384,-122.2325,-4.97401,5.00143,22.10657,-31.79518,e8ff2e12-0dca-4009-876d-84aed0068b9c,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,dafb8ff0-0c28-11f0-92d0-6f18cc0c2520,83.17873,NA,NA,5.81405,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:10:57,2025-03-28T23:10:57Z,2025-03-28T23:10:57Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.94495,-123.12358,11.05329,6.01901,-3.6924,-15.89759,-2.05337,5.33679,2.50072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51.59553,NA,NA,1.486279,NA,NA,NA,-1.9924,4.53879,5.07401,69.83297,7.97586,-54.97412,-1.87663,53.11404,-3.27079,4.67399,23.77486,-14.49444,4.935,-45.56573,3.53331,High,High,High,NA,NA,High,High,High
7,2025-03-28,18:11:22,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.40992,-0.951048,-2.533839,2105.508899,228.377251,01:30:00,6.2846,1.82104,5.96712,-16.04737,15.76615,16.41505,4.06451,0.83793,84.72116,-4.037302,0.413631,0.405954,-9.13312,8.70052,-1.62844,50,6.20013,5.28639,-136.79047,-2.74607,-17.00615,35.03354,-15.97335,cacd2bf5-e6f5-48ea-9ce6-f91d57bb8fc8,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,ea3348a0-0c28-11f0-92d0-6f18cc0c2520,92.849,NA,NA,9.68876,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:11:22,2025-03-28T23:11:22Z,2025-03-28T23:11:22Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.53207,-137.9463,17.51677,6.28203,-2.21908,-7.98667,-1.81211,5.84746,-8.50307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,18:11:35,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,92.87911,-2.666858,-3.379998,2082.059384,214.14341,01:15:00,6.25531,1.89234,5.92238,-15.74615,17.07221,10.78512,2.4621,-0.34929,84.00502,-5.678648,-1.447612,0.412316,-6.51355,9.88048,-1.62719,50,6.03223,7.45083,-134.42278,-6.73088,-11.79629,31.91583,-14.28007,1f3c1a02-8b17-4541-b455-13663062c7be,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_PAN,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,f1ae6a10-0c28-11f0-92d0-6f18cc0c2520,91.4165,NA,NA,8.87409,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:11:35,2025-03-28T23:11:35Z,2025-03-28T23:11:35Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.5779,-135.50535,15.95792,6.25232,-6.24651,-7.14004,-1.8867,7.85095,-5.89814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:11:51,"Phillips, Trace",10071957,Right,MTSU_BLU,Undefined,Fastball,NA,NA,94.05945,-1.721946,-2.683789,2229.627111,198.929356,12:45:00,6.22493,1.62311,6.15763,-12.98701,18.88938,6.06866,3.54951,-0.3526,84.38522,-4.265686,-1.591087,0.406355,-4.0341,10.67863,-1.42208,50,6.08728,6.12296,-136.27445,-4.42781,-7.44029,35.31373,-12.47903,48284ca9-b25d-4c65-9710-a5ce1c002583,NA,NA,NA,NA,-0.4874,807408,"West, Brylan",4643.492587,NA,98.55334,Right,36.220552,109.83957,78.45968,5.93652,369.27687,369.27687,5.696475,11.919505,1.58218,3.59907,0.34127999999999997,NA,NA,NA,NA,NA,3,3,FLO_PAN,1,Top,2,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,fb4f78c0-0c28-11f0-92d0-6f18cc0c2520,92.75731,113.77358,NA,9.67423,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:11:51,2025-03-28T23:11:51Z,2025-03-28T23:11:51Z,FlyBall,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Minnick, Tyler",806166,Right,MTSU_BLU,54.34319,-137.39532,17.65687,6.22153,-4.03172,-6.23951,-1.62017,6.35912,-3.72014,201.630959,1.58776,116.51004,-25.17003,6.19223,-1.19695,0.19163,-0.02536,0.00238,-1e-4,3.5993,85.39385,-18.49941,0.63558,0.26432,-0.16192,0.03985,-0.00468,2.1e-4,0.33982,-0.96686,6.54071,-1.5481,0.28758,-0.04473,0.00602,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-28,18:14:51,"Marks, Easton",1000115777,Right,FLO_PAN,Undefined,Fastball,NA,NA,95.52354,-5.23299,-2.99121,2407.678469,221.963314,01:30:00,6.3033,1.51538,6.0093,-13.34776,17.89773,15.02934,0.3224,-0.00609,86.07982,-7.803338,-0.291183,0.402314,-8.72252,11.26268,-1.28844,50,5.88326,6.53369,-137.878,-13.01718,-16.51079,35.42521,-10.85502,1be98e46-045a-4d48-9183-01ca2d90b33e,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MTSU_BLU,FLO_PAN,ReeseField,D1,CUSA,20250328-ReeseField-1,66c822f0-0c29-11f0-92d0-6f18cc0c2520,93.68912,NA,NA,9.44372,NA,NA,NA,1311e699-3962-4523-93a2-fc6eef256d7f,2025-03-28,23:14:51,2025-03-28T23:14:51Z,2025-03-28T23:14:51Z,NA,v3,471359,4468,28 March 2025 00:00-flinternat@mtennst,"Rivera, Nelson",694825,Right,FLO_PAN,54.49307,-139.02762,17.71261,6.29998,-12.66492,-5.42751,-1.50916,7.0695,-8.25539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
