PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,13:05:58,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,86.22973,-1.212426,-1.245752,2213.300642,198.934202,12:45:00,5.37203,2.18601,5.98788,-21.98478,15.91178,4.99481,2.41584,1.44747,77.92895,-5.384075,-0.347632,0.443069,-2.93906,8.93859,-2.09036,50,5.26431,2.51193,-125.06107,-3.28927,-4.59465,28.25712,-18.20023,33d0cd1f-2f26-444b-92c2-df3f52e34a35,NA,NA,NA,NA,NA,823247,"Barr, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARM_BLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,c2095c20-01bf-11f0-9037-2b84f8727d09,85.0713,NA,NA,8.30079,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:05:58,2025-03-15T17:05:58Z,2025-03-15T17:05:58Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.5078,-126.07547,14.12856,5.37067,-2.63589,-9.10012,-2.1835,2.67688,-2.29733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,13:06:10,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.96516,-0.91255,-1.827614,2239.565607,175.161716,11:45:00,5.28132,2.3075,6.00502,-24.35474,14.43406,-1.11154,2.40575,0.52097,77.28936,-5.499435,-2.027413,0.448254,0.02618,8.08654,-2.16322,50,5.19629,3.97851,-123.31903,-2.69122,0.04002,26.26927,-19.81634,1695c99b-34ee-4e29-b9ac-aa2cf4762fb1,NA,NA,NA,NA,2.836637,823247,"Barr, Chris",2670.723771,NA,94.10235,Left,29.650604,109.95013,58.9116,3.3058,353.69695,348.97125,4.948357,-1.321349,1.86888,2.45778,-0.53167,NA,NA,NA,NA,NA,1,2,ARM_BLA,1,Top,0,1,0,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,c8fc3ac0-01bf-11f0-9037-2b84f8727d09,84.08715,81.04512,NA,7.67579,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:06:10,2025-03-15T17:06:10Z,2025-03-15T17:06:10Z,FlyBall,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.49373,-124.2726,13.13464,5.28092,-1.9719,-9.90817,-2.30761,3.97706,0.02001,175.461996,1.87133,119.74686,-24.46367,6.18613,-1.18018,0.16369,-0.01696,0.00149,-8e-5,2.45743,68.27968,-15.0319,-0.5008,0.55041,-0.2205,0.05418,-0.00711,3.7e-4,-0.53148,5.9334,-2.41823,0.14353,0.05861,-0.01927,0.0019,6e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-15,13:06:42,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,87.0188,-0.522323,-1.493599,2245.83725,200.497493,12:45:00,5.29243,2.12543,6.02566,-21.37308,15.57202,5.3554,3.02741,1.18809,78.98871,-4.575873,-0.5303,0.437472,-3.19083,8.53036,-2.01139,50,5.23997,3.07286,-126.30823,-1.78034,-5.11682,27.49283,-18.49469,b4f6f526-d575-4d1f-90e8-c64f3486d43a,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARM_BLA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,dc322320-01bf-11f0-9037-2b84f8727d09,86.15975,NA,NA,8.03009,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:06:42,2025-03-15T17:06:42Z,2025-03-15T17:06:42Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.4715,-127.2778,13.74641,5.29126,-1.12811,-9.24734,-2.12294,3.25331,-2.55841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,13:06:55,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,ChangeUp,NA,NA,81.95152,-2.466044,-4.131206,1693.361066,246.744996,02:15:00,5.11006,2.26276,6.2089,-33.39825,8.24036,15.81379,0.04347,-0.23899,74.73053,-8.681085,-1.280126,0.464429,-9.69768,5.37213,-1.96084,50,4.90745,8.02564,-118.71119,-6.10154,-13.69017,24.99958,-24.59022,ec3e2102-0211-4038-b104-193ee1ad0ba9,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ARM_BLA,1,Top,1,0,1,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,e3d3df60-01bf-11f0-9037-2b84f8727d09,81.15866,NA,NA,7.22099,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:06:55,2025-03-15T17:06:55Z,2025-03-15T17:06:55Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.29387,-119.61203,12.49979,5.11135,-5.21545,-12.29511,-2.25893,8.51895,-6.84508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-15,13:07:10,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,86.05493,-0.841923,-2.220002,2245.830388,183.280166,12:00:00,5.32753,2.11845,5.87818,-24.87029,12.73217,0.66465,2.47244,0.11101,79.09663,-5.48018,-2.100856,0.441346,-0.93941,7.09374,-1.9394,50,5.245,4.81992,-125.00658,-2.62595,-1.49177,24.36157,-20.90935,994f5502-6b61-457b-aa51-58c155f8d04d,NA,NA,NA,NA,NA,1000235153,"Ainsworth, Addison",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARM_BLA,1,Top,1,1,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,ece642a0-01bf-11f0-9037-2b84f8727d09,85.40332,NA,NA,6.9583,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:07:10,2025-03-15T17:07:10Z,2025-03-15T17:07:10Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.62298,-125.9043,12.18078,5.32757,-1.85545,-10.45467,-2.11802,4.8749,-0.74588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,13:07:40,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,ChangeUp,NA,NA,82.13412,-0.244106,-3.376832,1744.086765,248.622296,02:15:00,5.20917,1.90254,6.37789,-32.93911,8.88863,18.41847,2.23927,0.32708,73.24796,-6.481704,-0.044464,0.465483,-10.90556,5.16618,-1.66728,50,5.17651,6.34557,-118.96793,-1.4391,-15.16373,29.15926,-24.99066,ba332dce-11eb-437b-9199-6056afd82f04,NA,NA,NA,NA,36.905537,1000235153,"Ainsworth, Addison",NA,NA,94.08833,Left,-3.833701,NA,NA,NA,35.63643,32.87648,0.251518,32.905728,3.53399,2.58653,-0.42412,NA,NA,NA,NA,NA,2,4,ARM_BLA,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,fee335d0-01bf-11f0-9037-2b84f8727d09,80.97494,2.58653,NA,8.88615,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:07:40,2025-03-15T17:07:40Z,2025-03-15T17:07:40Z,GroundBall,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.12041,-119.9736,14.57963,5.21128,-0.5772,-12.49533,-1.89515,6.86855,-7.58187,177.122737,3.53785,109.89401,-19.9615,NA,NA,NA,NA,NA,NA,2.58499,-9.14432,-4.48248,NA,NA,NA,NA,NA,NA,-0.42109,82.52037,-15.45038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-15,13:08:14,"Bendik, Brady",10283647,Right,NAV_MID,Undefined,Fastball,NA,NA,84.50693,-0.240025,-1.818768,2211.367457,184.30647,12:15:00,5.15867,2.2347,6.12491,-25.63245,13.5315,0.91701,2.80063,0.62923,76.54449,-5.083696,-1.653565,0.450417,-1.04449,7.46083,-2.09602,50,5.12704,3.85949,-122.65201,-1.26307,-1.57241,26.91992,-20.94244,f2866f12-ff78-42f4-8e58-dfd7dfd507c8,NA,NA,NA,NA,-24.220538,10284379,"Parker, William",3068.115263,NA,98.45304,Right,23.900447,99.24465,47.68757,-47.4385,369.61114,364.41579,4.760921,-27.65357,2.15109,2.93613,-0.70331,NA,NA,NA,NA,NA,3,1,ARM_BLA,1,Top,2,0,0,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,13347940-01c0-11f0-9037-2b84f8727d09,83.68345,68.35801,NA,7.96244,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:08:14,2025-03-15T17:08:14Z,2025-03-15T17:08:14Z,FlyBall,v3,471474,4744,15 March 2025 13:00-army@navy,"DePerno, Ty",10277636,Right,NAV_MID,54.37367,-123.60823,13.45996,5.15869,-0.51918,-10.47122,-2.2341,3.91534,-0.7862,164.527949,2.15322,120.34756,-27.20717,7.1602,-1.4357,0.20587,-0.01952,0.00133,-6e-5,2.93527,58.51643,-12.23492,-1.36066,0.82439,-0.28253,0.06663,-0.0089,4.9e-4,-0.70379,-54.15047,7.53638,-1.23089,0.09891,0.01,-0.00322,1.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-15,13:10:49,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.97973,-0.84723,-2.197885,2067.877857,193.46835,12:30:00,5.59016,1.49415,6.10885,-22.97159,13.35524,2.88524,2.89178,-0.29882,79.35506,-5.200715,-1.678373,0.433796,-2.20417,7.54615,-1.32683,50,5.51315,4.77921,-127.58617,-2.57858,-3.57603,30.10515,-19.93124,8310176d-a9ea-4e2d-9735-fd0a461af807,NA,NA,NA,NA,135.521134,10005075,"Klug, Chris",4655.696924,NA,73.72308,Left,41.461056,NA,NA,NA,NA,58.26856,NA,NA,0.68576,2.70498,0.58959,NA,NA,NA,NA,NA,1,1,NAV_MID,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,6f859760-01c0-11f0-9037-2b84f8727d09,86.88984,41.25939,NA,8.62467,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:10:49,2025-03-15T17:10:49Z,2025-03-15T17:10:49Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"Quinlan, Jack",10025449,Right,ARM_BLA,54.38862,-128.61754,15.05258,5.58979,-1.89576,-9.96562,-1.49266,4.90172,-1.78802,NA,0.68576,-57.81636,-0.94753,2.28594,-0.79215,0.23969,-0.06006,0.01415,-0.00208,2.70498,71.59206,-31.41229,4.84722,-1.09254,0.22478,-0.0428,0.00797,-7.8e-4,0.58959,56.77407,-11.52882,1.50114,-0.19632,-0.01039,0.0099,-0.00384,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-15,13:11:04,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Fastball,NA,NA,87.82052,-0.296348,-2.151664,2182.750717,203.936445,12:45:00,5.61345,1.30684,6.08449,-27.74746,8.7428,3.29984,3.02681,-0.40969,79.2302,-5.508116,-1.557604,0.43477,-2.40075,4.98138,-1.14239,50,5.57603,4.65031,-127.36741,-1.54527,-3.8809,30.04488,-24.12142,f94608be-3aa1-4357-99bc-b89dee4bf55c,NA,NA,NA,NA,NA,10005075,"Klug, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NAV_MID,1,Bottom,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,78a0d440-01c0-11f0-9037-2b84f8727d09,86.69508,NA,NA,8.59033,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:11:04,2025-03-15T17:11:04Z,2025-03-15T17:11:04Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"Quinlan, Jack",10025449,Right,ARM_BLA,54.41299,-128.40418,15.02244,5.61499,-0.7129,-12.06071,-1.30517,4.78423,-1.94045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-15,13:11:16,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,Slider,NA,NA,83.03362,-0.011562,-2.394383,1860.526429,259.567548,02:45:00,5.3432,1.54141,6.2616,-35.99065,4.83681,17.818,2.33331,0.81723,74.52121,-6.765311,0.826824,0.459883,-10.18032,2.90532,-1.37269,50,5.32485,4.37433,-120.42602,-1.10707,-14.58244,28.74518,-28.01241,5011403a-1f56-4004-a9f1-cda8b8295957,NA,NA,NA,NA,NA,10005075,"Klug, Chris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NAV_MID,1,Bottom,0,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,ARM_BLA,USNavalAcademy,D1,PAT,20250315-USNavalAcademy-1,7fd13110-01c0-11f0-9037-2b84f8727d09,81.9609,NA,NA,8.51241,NA,NA,NA,4b5e84c9-6757-418c-b96f-25a72c7b30cb,2025-03-15,17:11:16,2025-03-15T17:11:16Z,2025-03-15T17:11:16Z,NA,v3,471474,4744,15 March 2025 13:00-army@navy,"Quinlan, Jack",10025449,Right,ARM_BLA,54.23806,-121.43341,14.37259,5.34644,-0.12536,-14.0062,-1.53495,4.88538,-7.29122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
