PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:32:19,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.83607,-3.27148,-4.592508,2432.372406,208.710363,01:00:00,5.90068,1.75797,6.47585,-16.05355,16.58406,8.50359,1.54579,-1.75966,83.99934,-6.340508,-3.056893,0.411179,-5.69402,9.89394,-1.43753,50,5.6621,10.32932,-132.91029,-8.04508,-10.18909,28.38737,-14.46944,0fe949c4-208a-4453-9df5-6305e4e9a33a,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUB_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,5a08e160-06a4-11f0-9b6d-a9aeb2e9b023,91.66925,NA,NA,7.83673,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:32:19,2025-03-21T22:32:19Z,2025-03-21T22:32:19Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.02124,-133.7664,14.19368,5.89815,-7.60871,-7.23472,-1.75368,10.63661,-5.09454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:32:30,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.46699,-1.668265,-3.762934,2409.632728,217.31554,01:15:00,5.89393,1.74433,6.29689,-18.7571,15.15438,10.67725,2.78994,-0.83808,82.20952,-5.244109,-1.837462,0.419126,-6.62859,8.69953,-1.47222,50,5.76191,8.18197,-131.11986,-4.35962,-11.47241,29.23591,-17.11734,2f6c8fa8-0f6a-43fb-888b-67818f60c476,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUB_TIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,60d6d2e0-06a4-11f0-9b6d-a9aeb2e9b023,89.93105,NA,NA,8.25747,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:32:30,2025-03-21T22:32:30Z,2025-03-21T22:32:30Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.19973,-132.05296,14.61795,5.89233,-3.8133,-8.55867,-1.7392,8.54813,-5.73621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:32:44,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Sinker,NA,NA,89.29494,-0.198119,-4.182342,2292.447508,236.143899,01:45:00,5.87889,2.08135,5.77555,-24.6271,10.48717,14.0532,3.64179,-0.64617,81.94519,-4.776879,-1.67444,0.426494,-8.2141,5.72481,-1.74383,50,5.84762,8.85937,-129.46971,-1.28607,-14.034,25.36739,-22.39308,ba8c82a4-3ba0-484a-af1c-057e16ac24a5,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUB_TIG,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,68945480-06a4-11f0-9b6d-a9aeb2e9b023,88.37735,NA,NA,7.34975,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:32:44,2025-03-21T22:32:44Z,2025-03-21T22:32:44Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.72294,-130.3918,12.68369,5.87957,-0.47209,-11.19654,-2.07514,9.3695,-7.017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,18:32:56,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,91.31124,-2.584489,-2.782416,2376.028517,209.534747,01:00:00,5.89237,1.78067,6.12178,-15.80792,17.54997,9.32441,2.18134,-0.01656,83.33922,-5.604319,-1.103923,0.415691,-5.62118,10.13745,-1.57242,50,5.68595,6.04871,-132.42846,-6.43105,-9.96115,28.83909,-14.20976,f330166a-5f2c-4c7c-a8c4-40ca05df7149,NA,NA,NA,NA,42.012158,702526,"Snow, Eric",5430.368072,NA,86.03343,Right,57.19127,57.49513,125.82792,93.77798,170.02963,73.92713,5.641388,62.033801,0.3433,2.07817,-0.60872,NA,NA,NA,NA,NA,1,4,AUB_TIG,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,703e9c40-06a4-11f0-9b6d-a9aeb2e9b023,90.67415,127.87072,NA,7.97202,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:32:56,2025-03-21T22:32:56Z,2025-03-21T22:32:56Z,Popup,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.37656,-133.37815,14.41954,5.89003,-5.96312,-7.10488,-1.77701,6.37674,-4.98058,199.115242,0.33981,50.79487,-23.53089,7.50834,-1.32911,-0.01152,0.05955,-0.0106,6e-4,2.05706,106.43182,-29.0551,4.64938,-1.51117,0.41815,-0.06636,0.00479,-1e-4,-0.60769,45.73975,-8.15499,1.62244,-0.17798,-0.01188,0.00747,-9.4e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-21,18:33:34,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,93.01025,-2.958002,-3.708155,2553.662693,196.827784,12:30:00,5.86594,1.83171,6.32503,-12.65831,19.41666,5.54488,2.07887,-1.12588,84.60279,-5.418649,-2.708299,0.407619,-3.97138,11.29304,-1.56323,50,5.64319,8.49998,-134.71706,-7.28203,-7.26016,30.69807,-11.52907,6c1082ce-e1fb-4413-aa70-42eb37ca84e5,NA,NA,NA,NA,145.966557,702526,"Snow, Eric",4176.689804,NA,70.60016,Right,30.661192,NA,NA,NA,NA,51.6191,NA,NA,0.16742,1.946,1.16573,NA,NA,NA,NA,NA,1,5,AUB_TIG,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,86bc0e80-06a4-11f0-9b6d-a9aeb2e9b023,92.46973,26.28005,NA,8.40746,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:33:34,2025-03-21T22:33:34Z,2025-03-21T22:33:34Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.17232,-135.66448,15.34904,5.86244,-6.92622,-5.76453,-1.82902,8.72405,-3.63008,292.369205,0.16742,-73.81386,2.56792,0.67286,-0.16998,0.05592,-0.01183,0.00212,-3.1e-4,1.946,52.80473,-22.9257,2.63662,-0.51125,0.11545,-0.01975,0.00327,-3.7e-4,1.16573,49.85079,-13.88312,1.58146,-0.31529,0.04221,-0.00507,0.00116,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-21,18:33:49,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,75.61418,4.013726,0.964794,2469.019347,31.476716,07:00:00,5.96361,1.70815,5.35389,-66.42822,-15.27426,-10.53902,4.19895,1.73483,67.78056,-8.094757,-0.907853,0.514767,5.62311,-8.54426,-1.78698,50,6.27739,-1.43132,-109.35547,5.41237,6.64184,23.70219,-42.26623,bae55ab7-fcca-47c6-a0ce-29acb3317917,NA,NA,NA,NA,NA,702526,"Snow, Eric",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,AUB_TIG,1,Top,0,2,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,8f72e440-06a4-11f0-9b6d-a9aeb2e9b023,73.22226,NA,NA,7.83362,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:33:49,2025-03-21T22:33:49Z,2025-03-21T22:33:49Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,55.14673,-110.46536,11.8511,5.97761,7.39155,-21.13311,-1.71268,-1.74233,3.32092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:34:19,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,90.90013,-1.883145,-2.715123,2266.625372,211.119218,01:00:00,5.90525,1.93028,6.21623,-12.81957,21.63737,12.20162,3.09658,0.43965,80.59304,-4.441946,-0.514991,0.422483,-7.22225,12.21383,-1.73221,50,5.75735,5.69839,-131.50127,-4.58449,-12.26216,35.77936,-11.43706,44819cec-0c17-45cf-8327-791b76829381,NA,NA,NA,NA,NA,803102,"McMurray, Cooper",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUB_TIG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,a1b98aa0-06a4-11f0-9b6d-a9aeb2e9b023,89.21637,NA,NA,10.30709,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:34:19,2025-03-21T22:34:19Z,2025-03-21T22:34:19Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.27528,-132.6594,17.88968,5.89975,-4.21429,-5.71853,-1.92308,6.0953,-6.13108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:34:36,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Sinker,NA,NA,91.31871,-2.45803,-3.182509,2228.00105,234.575293,01:45:00,5.80292,1.98593,5.89922,-21.98958,12.2182,15.35942,1.68363,0.30837,82.10528,-6.603396,-0.428019,0.420953,-8.99276,7.45044,-1.73889,50,5.59246,6.68962,-132.16479,-6.3977,-15.593,33.33855,-19.25533,e61ca123-f93f-4afb-b474-7b98c020c442,NA,NA,NA,NA,28.607007,803102,"McMurray, Cooper",NA,NA,81.14392,Left,-7.538736,NA,NA,NA,18.13784,18.13784,0.125246,21.877426,3.83572,1.95903,-0.32909,NA,NA,NA,NA,NA,2,2,AUB_TIG,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,ab975430-06a4-11f0-9b6d-a9aeb2e9b023,89.54069,1.95903,NA,9.21343,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:34:36,2025-03-21T22:34:36Z,2025-03-21T22:34:36Z,GroundBall,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.59841,-133.3197,16.66928,5.80254,-5.73067,-9.62767,-1.97998,7.22979,-7.7965,NA,3.83202,103.76274,NA,NA,NA,NA,NA,NA,NA,1.95959,-15.64143,NA,NA,NA,NA,NA,NA,NA,-0.33111,56.58974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-03-21,18:35:14,"McCay, Nic",802184,Right,KEN_WIL,Undefined,Curveball,NA,NA,76.23115,-0.648906,-3.14627,2349.138876,30.295144,07:00:00,5.94796,1.98326,5.75724,-61.33551,-11.8141,-7.96532,0.23172,-1.61209,69.35098,-11.802762,-4.574841,0.506486,2.95087,-5.27906,-1.71733,50,5.85715,6.36239,-110.41183,-3.22205,3.54819,24.41042,-38.52173,7a40a41d-208e-4b14-8f4e-dfcffb1dd334,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUB_TIG,1,Top,1,0,0,Curveball,BallinDirt,Undefined,Undefined,StolenBase,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,c2385400-06a4-11f0-9b6d-a9aeb2e9b023,74.41944,NA,NA,6.88016,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:35:14,2025-03-21T22:35:14Z,2025-03-21T22:35:14Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.74235,-111.45536,12.20521,5.95969,-1.57527,-19.26086,-1.98608,6.2107,1.77409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:35:42,"McCay, Nic",802184,Right,KEN_WIL,Undefined,FourSeamFastBall,NA,NA,92.00485,-3.088675,-3.521218,2419.09817,205.494725,12:45:00,5.90922,1.85646,6.18871,-13.36052,20.26808,9.01788,1.93593,-0.64726,82.01199,-5.719557,-1.898153,0.417374,-5.8754,11.9241,-1.59501,50,5.66896,7.78634,-132.94716,-7.49262,-10.24164,35.4219,-11.38862,d956abbe-6bf9-4b75-83f0-2b12482b7f5c,NA,NA,NA,NA,NA,825565,"Terrell, Bub",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUB_TIG,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,AUB_TIG,UKentucky,D1,SEC,20250321-UKentucky-1,d34fa220-06a4-11f0-9b6d-a9aeb2e9b023,90.30846,NA,NA,9.99286,NA,NA,NA,460e7ac8-53b7-48df-8bea-3e0941475280,2025-03-21,22:35:42,2025-03-21T22:35:42Z,2025-03-21T22:35:42Z,NA,v3,471331,471236,21 March 2025 00:00-auburn@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,54.30457,-134.08915,17.71095,5.9046,-7.12546,-5.69431,-1.85136,8.11653,-5.12082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
