PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,13:04:58,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,93.03707,-0.745387,5.038566,2228.746577,120.365484,10:00:00,5.4522,-2.09162,5.99843,-19.44288,13.233,-20.58828,3.13856,0.87354,83.86082,-4.436644,1.354195,0.41142,12.03371,7.35233,1.70497,50,5.3827,-10.93548,-134.55681,-2.37195,21.82238,32.16055,-18.84104,eeaeeb25-66f7-4b1d-988f-b7094eb699ee,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BOC_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,d9616110-fc47-11ef-89af-dd7b72c91526,91.61556,NA,NA,9.17625,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:04:58,2025-03-08T18:04:58Z,2025-03-08T18:04:58Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.49796,-135.62761,16.08028,5.45123,-1.74463,-9.42052,2.08117,-11.66206,10.91119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,13:05:11,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,92.57738,-1.490895,6.055134,2140.527938,118.706688,10:00:00,5.3791,-2.34536,6.04759,-20.53537,12.55552,-20.72084,2.27957,1.5544,83.39536,-5.380395,2.3532130000000002,0.414024,12.45575,7.2654,1.88302,50,5.25144,-13.25338,-133.63244,-4.14803,22.2605,31.9341,-19.18957,52216cd0-f4fa-4019-a815-009f5ff88a96,NA,NA,NA,NA,NA,1000233002,"Ragsdale, Josiah",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BOC_EAG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,e101e4d0-fc47-11ef-89af-dd7b72c91526,91.03924,NA,NA,9.18202,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:05:11,2025-03-08T18:05:11Z,2025-03-08T18:05:11Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.44887,-134.69139,15.96705,5.37844,-3.51169,-9.59478,2.33474,-13.99155,11.13025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,13:05:26,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,93.51545,-1.48977,3.985224,2134.946915,122.24888,10:00:00,5.33238,-2.18917,6.05408,-20.01155,12.0367,-17.34938,2.28211,0.05988,84.88116,-5.268428,0.869975,0.407449,10.09697,6.96008,1.88814,50,5.20561,-8.67968,-135.49563,-4.17996,18.65129,31.36503,-19.31728,d1891795-15b8-45b0-bef1-fde494993b1a,NA,NA,NA,NA,-112.752772,1000233002,"Ragsdale, Josiah",1906.563779,NA,79.84475,Left,32.678459,NA,NA,NA,NA,32.49645,NA,NA,-0.63987,1.86226,0.08901,NA,NA,NA,NA,NA,1,3,BOC_EAG,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,e9cc4290-fc47-11ef-89af-dd7b72c91526,92.50831,20.43193,NA,8.63429,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:05:26,2025-03-08T18:05:26Z,2025-03-08T18:05:26Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.44365,-136.52039,15.68252,5.33187,-3.54883,-9.65864,2.18168,-9.28905,9.32565,NA,-0.62661,-38.6378,-9.5327,NA,NA,NA,NA,NA,NA,1.8708,62.9006,-27.66709,NA,NA,NA,NA,NA,NA,0.07721,-90.44596,22.51511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-03-08,13:05:44,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,92.93407,-0.579865,4.233562,2124.850425,112.644947,09:45:00,5.29716,-2.18886,5.86427,-23.08324,9.92123,-20.8532,2.8334,0.01332,83.47719,-4.922987,0.503619,0.413483,11.96284,5.60929,1.85719,50,5.23685,-9.00412,-134.47593,-2.15535,21.55118,33.56833,-22.06883,1b3544c4-6637-4b27-b07a-16c7c823a2ff,NA,NA,NA,NA,-16.625517,1000233002,"Ragsdale, Josiah",2323.060818,NA,102.4222,Left,0.227001,NA,NA,NA,68.9449,60.5348,0.49459,-19.559747,-0.37037,2.71625,-0.0531,NA,NA,NA,NA,NA,1,4,BOC_EAG,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,f49c3450-fc47-11ef-89af-dd7b72c91526,91.15837,2.72275,NA,9.45689,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:05:44,2025-03-08T18:05:44Z,2025-03-08T18:05:44Z,GroundBall,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.63199,-135.62725,16.78417,5.29779,-1.39844,-11.03441,2.17869,-9.74328,10.77559,102.356858,-0.3484,143.34311,-22.90202,NA,NA,NA,NA,NA,NA,2.71888,0.52435,-12.18659,NA,NA,NA,NA,NA,NA,-0.03814,-43.38868,-6.53343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-08,13:06:42,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,92.65815,-0.057485,2.571781,2092.533362,112.153829,09:45:00,5.40224,-2.19094,5.79824,-23.2143,9.96536,-21.50155,3.41419,-1.58911,83.29571,-4.422631,-1.278443,0.414579,11.65012,5.45382,1.99176,50,5.38392,-5.02845,-134.27854,-0.93848,20.92864,33.43968,-22.37665,3133daca-2161-4122-bc20-5b0bb299dc7b,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BOC_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,17167f90-fc48-11ef-89af-dd7b72c91526,90.91736,NA,NA,9.36244,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:06:42,2025-03-08T18:06:42Z,2025-03-08T18:06:42Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.69687,-135.44316,16.71984,5.40303,-0.15916,-11.18833,2.17957,-5.75734,10.46432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,13:07:02,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,84.26966,0.649178,3.555953,2022.138842,98.394727,09:15:00,5.03094,-2.54475,5.66212,-35.73884,3.98252,-18.53284,2.65924,-0.76904,77.11505,-5.932686,0.249284,0.453611,10.46394,2.17658,2.25608,50,5.0631,-6.85098,-122.24245,0.1661,15.84344,23.95579,-28.8785,5695a033-378f-4915-ae77-b08163f8cb44,NA,NA,NA,NA,NA,813479,"Wolff, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BOC_EAG,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,232c37c0-fc48-11ef-89af-dd7b72c91526,83.09423,NA,NA,7.15461,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:07:02,2025-03-08T18:07:02Z,2025-03-08T18:07:02Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.83832,-123.18696,11.97789,5.03411,1.3047,-14.43925,2.53851,-7.47564,7.92172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,13:07:34,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,85.00512,0.191805,4.167408,1994.747418,102.390614,09:30:00,5.00817,-2.50634,5.67438,-33.42773,5.85485,-20.67592,2.40182,-0.33734,77.33078,-5.987975,0.480914,0.451098,11.7641,3.28197,2.16786,50,5.00332,-8.12465,-123.15578,-0.7253,17.97749,25.60202,-27.15869,73702f42-5cfa-4c41-975d-77ade49ebda9,NA,NA,NA,NA,-32.904717,813479,"Wolff, Kyle",4439.317227,NA,98.5421,Right,-3.068019,NA,NA,NA,34.13145,33.10509,0.236042,-31.672511,1.8326,2.67227,0.17487,NA,NA,NA,NA,NA,2,3,BOC_EAG,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Error,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,36855f90-fc48-11ef-89af-dd7b72c91526,83.55701,2.67227,NA,7.67434,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:07:34,2025-03-08T18:07:34Z,2025-03-08T18:07:34Z,GroundBall,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.82513,-124.15479,12.80101,5.01095,0.33446,-13.57934,2.49858,-8.82614,8.98875,NA,1.83599,120.97711,-24.17589,NA,NA,NA,NA,NA,NA,2.67331,-7.7939,-14.98005,NA,NA,NA,NA,NA,NA,0.1744,-78.37553,7.26603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-08,13:08:40,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,ChangeUp,NA,NA,83.99475,0.713749,2.645357,1988.23824,105.144705,09:30:00,5.09632,-2.41334,5.58044,-33.19545,7.69835,-22.73726,2.99736,-1.83584,75.29453,-5.466322,-1.409688,0.460257,12.23985,4.12547,2.20038,50,5.13662,-4.6319,-121.61118,0.39053,17.95928,28.3471,-26.12085,90207114-e699-4901-9d9c-3ca61bbc3fd0,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BOC_EAG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,5e02ee70-fc48-11ef-89af-dd7b72c91526,81.89437,NA,NA,8.70022,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:08:40,2025-03-08T18:08:40Z,2025-03-08T18:08:40Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.91431,-122.75134,14.17355,5.09979,1.44115,-13.06042,2.40121,-5.35425,8.97964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,13:09:02,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,Slider,NA,NA,81.26159,-0.008048,2.643262,2738.728854,301.815017,04:00:00,5.37376,-2.50785,5.18364,-48.22471,-4.32496,9.33028,1.34745,0.75829,74.24933,-8.736265,4.295378,0.476873,-3.85248,-1.74473,2.25473,50,5.33629,-5.82523,-117.75866,-1.7764,-5.35356,24.52905,-34.5986,74063738-9653-4b2b-811b-a626494c412d,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BOC_EAG,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,6a9c0770-fc48-11ef-89af-dd7b72c91526,79.0409,NA,NA,7.01226,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:09:02,2025-03-08T18:09:02Z,2025-03-08T18:09:02Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,55.31511,-118.86064,12.26452,5.38117,-0.22204,-17.2993,2.51103,-5.58471,-2.67678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,13:09:51,"Valincius, Tomas",815561,Left,VIR_CAV,Undefined,TwoSeamFastBall,NA,NA,94.36192,-1.516426,2.915798,2212.504129,116.733122,10:00:00,5.31136,-2.33799,5.73536,-23.78454,8.04359,-13.82666,1.91506,-0.77268,85.72463,-5.940957,0.443184,0.406048,7.85374,4.87461,2.10337,50,5.17049,-6.32117,-136.76601,-4.49532,14.77498,32.06778,-23.00362,a69d9c22-3550-4c13-a305-c231ac72b9ac,NA,NA,NA,NA,NA,1000156206,"Roche, Pat",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BOC_EAG,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_CAV,BOC_EAG,DavenportField,D1,ACC,20250308-DavenportField-1,87b389f0-fc48-11ef-89af-dd7b72c91526,92.82763,NA,NA,8.6373,NA,NA,NA,8eb90d76-ae31-4068-9b93-218a5a90c3a3,2025-03-08,18:09:51,2025-03-08T18:09:51Z,2025-03-08T18:09:51Z,NA,v3,471482,227,NA,"Wells, Trey",831089,Right,VIR_CAV,54.76099,-137.87781,16.03389,5.31252,-3.69777,-11.50181,2.33141,-6.83342,7.38749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
