PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,12:03:45,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,85.54226,-0.715527,-3.484888,2148.954565,231.256443,01:45:00,5.40848,2.51596,6.30118,-25.79009,12.20524,13.57249,2.59881,0.43228,77.54868,-5.591308,-1.034837,0.443646,-8.05902,6.95225,-2.26576,50,5.34355,7.01618,-124.02405,-2.30019,-12.43722,26.93281,-21.44482,d40b053a-ca23-4898-996a-a459a2c957e6,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNL_REB,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,0f862ed0-fc50-11ef-ba7b-233b944a40ff,84.96063,NA,NA,7.99359,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:03:45,2025-03-08T19:03:45Z,2025-03-08T19:03:45Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.19517,-124.93174,13.4664,5.40889,-1.57745,-10.72241,-2.50928,7.43534,-6.21861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,12:03:57,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,85.36976,-0.658505,-3.028998,2155.116433,242.238324,02:00:00,5.35797,2.49238,6.3085,-28.01982,10.01465,16.573,2.4155,1.08052,77.58205,-5.932857,-0.033794,0.443874,-9.47804,5.79654,-2.27754,50,5.29636,5.90724,-123.87632,-2.25934,-14.6137,26.53412,-23.23668,5617aaf5-e687-4751-98f1-edc8e52b6d39,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNL_REB,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,16dcd850-fc50-11ef-ba7b-233b944a40ff,84.91691,NA,NA,7.78771,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:03:57,2025-03-08T19:03:57Z,2025-03-08T19:03:57Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.18911,-124.77039,13.26706,5.3593,-1.47637,-11.61834,-2.48488,6.39965,-7.30685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,12:04:11,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,80.50761,-2.008233,-3.526488,1913.124231,231.760786,01:45:00,5.27938,2.6479,6.64472,-30.91738,11.30654,12.54568,0.86047,0.46136,73.56733,-7.833043,-1.245182,0.467682,-7.65343,6.98181,-2.41448,50,5.13119,6.76642,-116.782,-4.91322,-10.5038,23.26544,-22.59197,03818098-13a2-4570-8bed-eca741bdff24,NA,NA,NA,NA,NA,1000124474,"Hefft, Jason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNL_REB,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,1f133370-fc50-11ef-ba7b-233b944a40ff,80.59413,NA,NA,6.94028,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:04:11,2025-03-08T19:04:11Z,2025-03-08T19:04:11Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,53.85344,-117.54718,11.63272,5.28056,-4.17019,-11.29598,-2.6427,7.11188,-5.2519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,12:04:25,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.73973,-1.285378,-3.974715,2276.93801,220.471343,01:15:00,5.30268,2.49934,6.30961,-21.76883,14.8819,11.69993,2.30148,-0.19301,79.31885,-5.406898,-1.864913,0.435725,-7.20674,8.45548,-2.21318,50,5.19775,8.29215,-125.80605,-3.44549,-11.55156,25.48915,-18.62085,ab66584d-06d1-4f47-b973-2f4a577b86aa,NA,NA,NA,NA,5.91364,1000124474,"Hefft, Jason",5337.217831,NA,90.75353,Right,49.054503,108.33821,121.47495,19.04696,244.90629,238.83539,5.970786,13.171398,1.14055,2.83669,0.02516,NA,NA,NA,NA,NA,1,4,UNL_REB,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,27bbb150-fc50-11ef-ba7b-233b944a40ff,86.50508,135.50347,NA,7.42088,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:04:25,2025-03-08T19:04:25Z,2025-03-08T19:04:25Z,FlyBall,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.1894,-126.65201,12.74458,5.30184,-2.82748,-9.31043,-2.49475,8.67553,-5.77578,190.226857,1.14809,86.62293,-24.97266,6.80643,-1.21712,0.12097,-0.00251,-5.2e-4,3e-5,2.83526,100.55115,-22.06256,1.01936,0.29429,-0.19087,0.04901,-0.00615,3e-4,0.02532,8.98861,1.59205,-0.85291,0.23945,-0.03955,0.0029,4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-08,12:05:07,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.95896,0.443626,-3.223476,2222.996082,227.606215,01:30:00,5.40669,2.41869,6.30581,-24.22816,12.0852,12.01949,3.79702,0.44753,79.59775,-4.125345,-1.05398,0.433715,-7.07441,6.50571,-2.18736,50,5.42756,6.63457,-126.26227,0.2643,-11.45632,24.948,-21.63868,ab4722a2-be7a-4baf-b9b3-a92255c281a1,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNL_REB,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,404f5960-fc50-11ef-ba7b-233b944a40ff,86.90596,NA,NA,7.36121,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:05:07,2025-03-08T19:05:07Z,2025-03-08T19:05:07Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.19208,-127.08788,12.474,5.40696,0.98039,-10.81934,-2.41319,7.0137,-5.72816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,12:05:19,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,86.77133,0.055161,-4.436163,2221.710854,219.195102,01:15:00,5.21408,2.4548,6.38983,-22.58631,13.99831,10.45997,3.38278,-0.76204,79.12414,-4.228519,-2.55002,0.435332,-6.65181,7.63119,-2.1397,50,5.20749,9.34604,-125.77692,-0.5109,-10.64983,25.64132,-19.95622,bfdc2982-cd68-4955-a16b-4a0c1b4f7122,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNL_REB,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,47ac9290-fc50-11ef-ba7b-233b944a40ff,86.58319,NA,NA,7.64719,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:05:19,2025-03-08T19:05:19Z,2025-03-08T19:05:19Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.10713,-126.61144,12.82066,5.21355,0.13861,-9.97811,-2.44952,9.69265,-5.32491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,12:05:35,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Curveball,NA,NA,75.76329,0.434326,-1.227157,2198.301195,150.282125,11:00:00,5.42188,2.49356,5.7781,-38.83325,9.75713,-4.74894,2.59,0.95581,69.90267,-6.735943,-2.077675,0.501703,2.09996,5.31319,-2.38938,50,5.43429,2.53015,-110.08839,-0.32105,2.59176,18.50292,-25.61652,8503946a-ec58-497a-a65d-a8829ffb09d2,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNL_REB,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,518468b0-fc50-11ef-ba7b-233b944a40ff,75.12902,NA,NA,5.86061,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:05:35,2025-03-08T19:05:35Z,2025-03-08T19:05:35Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.72009,-110.87887,9.25146,5.42463,0.77334,-12.80826,-2.49511,2.41943,1.29588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,12:05:50,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Curveball,NA,NA,76.36511,-1.122827,-1.915024,2192.719102,99.53539,09:15:00,5.48921,2.43614,5.8606,-45.1379,2.62992,-7.25634,0.68387,0.05167,70.84686,-9.37696,-3.218157,0.497438,3.23776,2.02642,-2.27641,50,5.37145,3.96362,-110.96228,-3.54256,4.05037,19.22821,-29.63904,233f87d2-647a-4e60-968c-c5096cc520a8,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UNL_REB,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,5a6f6dd0-fc50-11ef-ba7b-233b944a40ff,75.77313,NA,NA,5.51824,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:05:50,2025-03-08T19:05:50Z,2025-03-08T19:05:50Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.6403,-111.76348,9.6141,5.49333,-2.30755,-14.81952,-2.43805,3.79485,2.02519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,12:06:09,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,Fastball,NA,NA,87.42868,-0.23468,-5.48756,2189.342989,229.712313,01:45:00,5.13962,2.45069,6.55767,-25.03682,10.80087,11.40843,2.83706,-1.64537,79.91708,-4.959599,-3.428831,0.430865,-7.45264,6.08284,-2.07551,50,5.11269,11.72371,-126.5996,-1.23609,-12.11249,25.5005,-22.28784,9a344627-a765-4298-a30b-1813382a0ad0,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UNL_REB,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,658d3170-fc50-11ef-ba7b-233b944a40ff,87.48079,NA,NA,7.51159,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:06:09,2025-03-08T19:06:09Z,2025-03-08T19:06:09Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,53.94022,-127.39079,12.75025,5.14032,-0.54457,-11.14392,-2.44508,12.09952,-6.05625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,12:06:23,"Martinez, Ryan",824187,Right,DIX_STE,Undefined,ChangeUp,NA,NA,80.70085,-1.219335,-3.778965,1887.392562,236.954748,02:00:00,5.26413,2.51167,6.40209,-33.07895,9.55871,12.38796,1.38367,0.06391,73.28807,-7.431509,-1.538193,0.469968,-7.62611,5.81768,-2.24581,50,5.16163,7.27779,-116.96441,-3.42058,-10.44291,24.4318,-24.20752,73bf3e22-1a30-46da-9651-de9e0177af1f,NA,NA,NA,NA,NA,814089,"Sheff, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,UNL_REB,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,DIX_STE,UNL_REB,BruceHurst,D1,WAC,20250308-BruceHurst-1,6dec4a40-fc50-11ef-ba7b-233b944a40ff,80.20219,NA,NA,7.41278,NA,NA,NA,20a69ebf-a938-4bab-b0da-c2d084177dde,2025-03-08,19:06:23,2025-03-08T19:06:23Z,2025-03-08T19:06:23Z,NA,v3,526275,471376,NA,"Johnsen, Ty",801633,Right,DIX_STE,54.09505,-117.81669,12.2159,5.26622,-2.57613,-12.10376,-2.50604,7.64208,-5.22146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
