PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,18:13:01,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,85.91215,-0.300946,-2.599912,2012.630322,246.257596,02:15:00,5.16096,2.05775,5.40805,-30.26053,8.97347,17.09489,2.357,1.04477,77.28111,-5.917013,0.439475,0.450819,-9.36508,5.04059,-1.83835,50,5.11352,4.88416,-124.38109,-1.71739,-14.42078,28.91717,-24.4123,9842354f-7614-4447-a08b-50a21614d6da,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOW_PAY,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,2ff4a3a0-133d-11f0-8918-995a2df5f574,83.60873,NA,NA,8.63103,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:13:01,2025-04-06T23:13:01Z,2025-04-06T23:13:01Z,NA,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,55.08638,-125.55804,14.45859,5.1632,-0.72379,-12.20615,-2.04908,5.4711,-7.21039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-06,18:13:16,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,86.85699,-1.656269,-3.369099,1995.366093,244.154901,02:15:00,5.20292,2.03301,5.50832,-27.8775,10.24953,18.32969,1.3278,0.4062,78.57959,-6.829449,-0.105613,0.444414,-10.33256,6.085,-1.75165,50,5.0397,6.6102,-125.73658,-4.60322,-16.33119,28.51737,-22.55634,2af35e7f-3796-41de-827e-e8206e8b43a2,NA,NA,NA,NA,NA,1000319711,"Ptaff, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOW_PAY,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,392193c0-133d-11f0-8918-995a2df5f574,84.81378,NA,NA,8.27739,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:13:16,2025-04-06T23:13:16Z,2025-04-06T23:13:16Z,NA,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,54.98892,-126.86303,14.25868,5.20394,-3.71222,-11.27817,-2.0255,7.25529,-8.16559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,18:13:34,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,86.33563,-0.909321,-3.160247,1953.66847,240.626366,02:00:00,5.23046,1.99251,5.45071,-27.63757,10.96863,17.04883,2.07469,0.45173,78.08904,-6.044113,-0.12856,0.447198,-9.57225,6.20032,-1.72558,50,5.13144,6.1623,-125.0305,-2.93864,-14.97672,27.94139,-22.47307,d2379613-356a-45b6-8330-633c7a6f549e,NA,NA,NA,NA,-5.195954,1000319711,"Ptaff, Grant",1383.035493,NA,95.12106,Right,8.199917,108.98533,7.74963,-14.90156,168.37231,167.88232,1.493915,-9.003384,0.99802,1.60906,-0.43488,NA,NA,NA,NA,NA,1,3,HOW_PAY,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,434f2b00-133d-11f0-8918-995a2df5f574,84.28578,8.34076,NA,8.24659,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:13:34,2025-04-06T23:13:34Z,2025-04-06T23:13:34Z,LineDrive,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,55.04604,-126.15313,13.9707,5.23137,-2.03571,-11.23654,-1.98526,6.76404,-7.48836,119.018317,1.46717,133.07669,-15.39979,NA,NA,NA,NA,NA,NA,1.72207,18.86017,-13.44234,NA,NA,NA,NA,NA,NA,-0.28395,-13.96411,-2.38613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-06,18:14:15,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,86.30857,1.1608,-1.555418,2022.838122,239.616449,02:00:00,5.29743,1.9382,5.99591,-26.60025,11.53737,17.22347,4.15694,1.93181,77.18063,-3.875694,1.540816,0.444476,-9.39402,5.92902,-1.82524,50,5.37446,2.69172,-125.1128,1.71607,-14.5491,30.62921,-22.99141,8c659ba7-09e4-490c-8747-d6e75fdb0e7e,NA,NA,NA,NA,NA,1000083014,"Garza Jr., Johnny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOW_PAY,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,5bea7430-133d-11f0-8918-995a2df5f574,84.80201,NA,NA,9.12795,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:14:15,2025-04-06T23:14:15Z,2025-04-06T23:14:15Z,NA,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,54.49979,-126.2096,15.31461,5.29827,2.53936,-11.49571,-1.93095,3.2127,-7.27455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,18:15:06,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,86.01296,-1.006229,-4.299416,1989.936597,237.64712,02:00:00,5.25456,2.19037,5.42039,-25.44895,13.61406,19.25851,2.18853,-0.23956,77.62403,-5.756612,-0.88384,0.449836,-11.08776,7.56406,-1.82223,50,5.14771,8.52439,-124.3996,-3.04342,-17.15807,27.86175,-20.46887,c9cf3876-a727-4c21-b792-ff9dd6bc9998,NA,NA,NA,NA,5.160543,1000083015,"Bowman, Seth",3367.753664,NA,99.80209,Right,23.934011,109.78005,48.31502,6.94195,359.92887,355.8091,4.925611,0.973178,2.11781,2.31317,0.23347,NA,NA,NA,NA,NA,3,1,HOW_PAY,1,Top,0,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,7a2dcc80-133d-11f0-8918-995a2df5f574,83.7915,72.60331,NA,8.38893,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:15:06,2025-04-06T23:15:06Z,2025-04-06T23:15:06Z,FlyBall,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,55.07717,-125.53158,13.93088,5.25447,-2.2118,-10.23444,-2.18272,9.2215,-8.57903,164.762342,2.11786,133.24378,-28.26812,6.68065,-1.34659,0.24087,-0.03774,0.00425,-2.2e-4,2.31559,59.33532,-11.47667,-1.305,0.70906,-0.24417,0.05663,-0.00718,3.6e-4,0.23362,12.02541,-7.13417,2.37658,-0.53435,0.07994,-0.00743,4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,18:15:48,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,72.89675,1.832172,-1.630711,2360.532288,88.32447,09:00:00,5.37106,1.89198,4.95061,-54.04609,1.47268,-18.22466,2.59972,-1.16801,65.94201,-7.994438,-4.841451,0.53628,8.43579,0.71394,-1.71805,50,5.50478,3.71691,-105.48553,1.58182,9.32367,21.13592,-31.38496,b2855598-bc9a-4d76-9748-db20f93b6ee2,NA,NA,NA,NA,NA,1000122925,"Prestage, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,HOW_PAY,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,932b8100-133d-11f0-8918-995a2df5f574,70.28505,NA,NA,6.95474,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:15:48,2025-04-06T23:15:48Z,2025-04-06T23:15:48Z,NA,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,55.54574,-106.59093,10.56796,5.37913,3.22324,-15.69248,-1.89969,3.22929,4.66184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,18:16:03,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,72.46058,0.367529,-1.328394,2441.414314,75.07223,08:30:00,5.39126,1.84377,4.81077,-60.40098,-3.81583,-22.10202,0.70612,-1.25672,65.83341,-10.503516,-5.222466,0.541405,10.53355,-1.53433,-1.69118,50,5.37551,3.27868,-104.91926,-1.35835,11.46435,21.65726,-33.84396,cb41c115-dc0d-4bc5-979c-5abcdbd8ddb4,NA,NA,NA,NA,NA,1000122925,"Prestage, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,HOW_PAY,1,Top,1,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,9c89e160-133d-11f0-8918-995a2df5f574,69.61961,NA,NA,6.62718,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:16:03,2025-04-06T23:16:03Z,2025-04-06T23:16:03Z,NA,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,55.68883,-106.08703,10.82863,5.39955,0.46654,-16.92198,-1.85131,2.66052,5.73217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,18:16:24,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,84.20504,-0.041445,-3.733704,2236.851585,172.035252,11:45:00,5.1739,1.97342,5.63014,-29.61104,10.49197,-1.2841,2.66756,-1.62219,76.73931,-5.5302,-3.962157,0.455785,-0.44213,5.70894,-1.65439,50,5.15149,8.01296,-121.9966,-1.06147,-0.66259,25.24442,-23.61799,779267f2-e9d5-404a-971e-404e8ab02319,NA,NA,NA,NA,57.753539,1000122925,"Prestage, Landon",5143.234748,NA,61.51449,Right,49.499148,44.89318,63.18734,100.42212,164.63681,121.85235,4.170468,68.477265,2.36437,2.89984,1.51732,NA,NA,NA,NA,NA,4,3,HOW_PAY,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,a93b1640-133d-11f0-8918-995a2df5f574,82.69787,67.30641,NA,7.46572,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:16:24,2025-04-06T23:16:24Z,2025-04-06T23:16:24Z,Popup,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,54.86767,-122.99973,12.62221,5.17502,-0.12297,-11.80899,-1.97332,8.03929,-0.3313,NA,2.36739,31.18688,-10.09323,2.18492,0.24542,-0.37213,0.11864,-0.01656,8.7e-4,2.89974,68.5958,-20.44554,1.28963,0.11148,-0.22691,0.09498,-0.01746,0.00119,1.51891,49.51425,-6.10315,0.84658,0.26959,-0.23273,0.07113,-0.01025,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-06,18:16:44,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,73.15199,0.573981,-1.695881,2448.970128,66.667797,08:15:00,5.34389,1.82186,5.16928,-60.06877,-5.76201,-17.63174,0.87858,-1.24387,66.97598,-10.280066,-4.822242,0.530394,8.3626,-2.66984,-1.64947,50,5.35103,3.78865,-106.07689,-0.89287,9.38777,20.64517,-35.1712,521f20f2-3e4d-4792-97b9-8d9a0e5bc354,NA,NA,NA,NA,-0.880763,1000122925,"Prestage, Landon",1878.917353,NA,66.14992,Right,11.56858,NA,NA,NA,127.42742,126.89982,1.492186,3.2512,4.03222,1.35485,1.01577,NA,NA,NA,NA,NA,4,4,HOW_PAY,1,Top,1,0,2,Curveball,InPlay,Undefined,LineDrive,Error,0,1,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,b4b551c0-133d-11f0-8918-995a2df5f574,71.06504,8.05342,NA,6.17602,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:16:44,2025-04-06T23:16:44Z,2025-04-06T23:16:44Z,GroundBall,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,55.33161,-107.10953,10.32258,5.35169,0.86633,-17.5856,-1.82722,3.31908,4.69389,231.994747,4.03222,95.03758,-10.14437,1.52933,-0.28012,0.04456,-0.00662,0.00107,-1e-4,1.35485,19.4564,-14.57004,0.70011,-0.08054,0.01984,-0.00184,1e-4,-2e-5,1.01577,-1.46105,4.75731,-0.88654,0.19246,-0.03564,0.0061,-9.6e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-06,18:17:22,"Pickett, Dalton",1000315318,Right,LET_UNI,Undefined,Undefined,NA,NA,85.76754,-0.668963,-5.098453,2039.361008,234.040896,01:45:00,5.40036,1.97196,5.72441,-24.63088,13.84536,17.3506,2.72222,-1.34337,78.19401,-5.272053,-2.010744,0.446445,-10.21075,7.59902,-1.55613,50,5.32922,10.34484,-124.10093,-2.24002,-15.92261,24.85209,-20.32417,01366f4c-4a94-4efe-bea6-ec0c659fb0e8,NA,NA,NA,NA,NA,1000127124,"Burford, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,HOW_PAY,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LET_UNI,HOW_PAY,TIGERBALLPARK,D3,Team,20250406-TIGERBALLPARK-2,cb1b9280-133d-11f0-8918-995a2df5f574,84.42802,NA,NA,7.57354,NA,NA,NA,3e98415a-1b14-4d29-8828-b064366af0af,2025-04-06,23:17:22,2025-04-06T23:17:22Z,2025-04-06T23:17:22Z,NA,v3,NA,NA,NA,"Cagle, Brice",1000296970,Right,LET_UNI,54.77307,-125.05311,12.42604,5.40013,-1.46131,-10.16208,-1.96417,10.9549,-7.96131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
