PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,13:01:17,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,87.27579,-3.082662,-2.418282,2294.557852,220.426998,01:15:00,5.98007,0.95237,5.82367,-20.13245,17.24332,13.52465,1.43108,-0.1702,78.90272,-6.893313,0.00521,0.440014,-7.61367,10.15871,-0.76233,50,5.71579,4.75398,-126.31942,-7.40476,-12.13936,28.90452,-15.97681,af12b037-a11b-48c6-90ae-ae125ec69f49,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KS_GF,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,2e35c8d0-f210-11ef-9927-7fa982d4616c,85.66192,NA,NA,8.37307,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:01:17,2025-02-23T18:01:17Z,2025-02-23T18:01:17Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.67359,-127.38434,14.45226,5.97777,-6.81613,-7.98841,-0.94572,5.20123,-6.06968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,13:01:32,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,89.028,-2.186628,-0.732674,2346.030745,214.79533,01:15:00,5.99544,1.00517,6.06611,-17.10095,18.38619,11.88823,2.54555,1.31775,80.41424,-5.469454,1.408488,0.428753,-6.31115,10.51627,-0.95436,50,5.81663,1.14581,-129.10284,-5.39321,-10.5051,30.33028,-14.66942,eb4b840f-cd79-4832-96c0-69dcae7c5da7,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KS_GF,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,375af0c0-f210-11ef-9927-7fa982d4616c,87.91182,NA,NA,8.61376,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:01:32,2025-02-23T18:01:32Z,2025-02-23T18:01:32Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.43122,-130.13971,15.16514,5.99243,-4.89173,-7.33471,-0.99967,1.50494,-5.25255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,13:01:50,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,87.05852,-2.052041,-1.353384,2293.778373,218.264045,01:15:00,5.72537,1.29683,6.35064,-22.78265,13.64583,9.80209,1.93657,0.86764,79.35823,-6.361617,0.422093,0.434402,-5.55496,8.09209,-1.2032,50,5.5656,2.61603,-126.43368,-5.1832,-8.92889,27.46115,-19.167,b956c5e8-5a3f-4fb4-b941-0b575575bc11,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KS_GF,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,41c0af00-f210-11ef-9927-7fa982d4616c,86.76852,NA,NA,7.70029,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:01:50,2025-02-23T18:01:50Z,2025-02-23T18:01:50Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.15043,-127.33195,13.73057,5.7249,-4.55623,-9.5835,-1.29355,2.9081,-4.46445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,13:02:11,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,88.09724,-2.623189,-3.610989,2362.11788,208.819393,01:00:00,6.0969,0.91876,6.13463,-16.78969,19.95903,10.16379,2.26669,-1.57623,78.54351,-5.888171,-1.783517,0.436307,-6.45457,11.59784,-0.64751,50,5.88734,7.59859,-127.30066,-6.25649,-10.31794,32.42854,-13.63439,709a1891-1860-48aa-8ec6-b977b00d8f2e,NA,NA,NA,NA,NA,1000305127,"Matthews, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KS_GF,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,4e39e3f0-f210-11ef-9927-7fa982d4616c,86.38965,NA,NA,9.55373,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:02:11,2025-02-23T18:02:11Z,2025-02-23T18:02:11Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.3596,-128.40642,16.21427,6.09275,-5.79157,-6.8172,-0.91261,7.95042,-5.15897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,13:02:27,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Fastball,NA,NA,89.55292,-2.5581,-1.984579,2389.010081,215.857982,01:15:00,6.0446,1.0462,5.96588,-16.39418,19.30812,12.91654,2.3035,0.2817,79.85402,-5.736223,0.336049,0.43005,-7.33619,11.22249,-0.89599,50,5.83269,3.9365,-129.59539,-6.23107,-12.13718,33.94321,-13.60723,9e478d08-f144-4807-85ac-c57077b2071d,NA,NA,NA,NA,-20.148718,1000305127,"Matthews, Luke",1696.510131,NA,98.87864,Right,22.401728,102.1702,39.44793,-40.75816,330.4075,327.6078,3.886082,-26.550823,1.94131,2.47783,-0.34479,NA,NA,NA,NA,NA,1,5,KS_GF,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,580054f0-f210-11ef-9927-7fa982d4616c,87.64655,50.48276,NA,9.6989,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:02:27,2025-02-23T18:02:27Z,2025-02-23T18:02:27Z,LineDrive,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.53119,-130.7768,16.97161,6.04132,-5.75746,-6.80362,-1.04035,4.35894,-6.06859,149.051058,1.94166,125.86159,-24.19549,5.3518,-1.08264,0.16863,-0.01385,-4.5e-4,1.3e-4,2.47738,55.281,-18.35316,2.05287,-0.62956,0.21255,-0.05609,0.00885,-5.9e-4,-0.34482,-46.18323,3.82061,-0.81194,0.16928,-0.03026,0.00385,-1.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-23,13:02:58,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,Curveball,NA,NA,77.45633,2.726109,1.110877,2429.233069,46.918313,07:30:00,5.81813,1.42864,5.51702,-55.07987,-7.52185,-9.71186,3.77961,1.65818,70.58141,-7.33627,-0.620508,0.496345,5.17992,-4.02819,-1.51894,50,6.01935,-1.79251,-112.32585,3.47186,6.57468,21.58802,-37.2869,67a7377b-6724-4907-8eae-6e0c73beb5ff,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KS_GF,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,6a646e60-f210-11ef-9927-7fa982d4616c,75.94006,NA,NA,6.87492,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:02:58,2025-02-23T18:02:58Z,2025-02-23T18:02:58Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.98451,-113.27978,10.79401,5.82953,5.11948,-18.64345,-1.43331,-2.08303,3.28734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,13:03:12,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,ChangeUp,NA,NA,84.77042,-1.199591,-1.737746,1638.734214,267.153013,03:00:00,5.61691,1.34868,6.51687,-36.31384,2.20134,16.57958,1.48934,1.13526,76.82302,-7.993715,1.27848,0.446671,-9.17985,2.00473,-1.23368,50,5.51832,3.0997,-123.06937,-3.68541,-13.84425,28.22539,-29.15072,ca2e26cc-3d28-4f17-b0d2-8e09d88ad2bf,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KS_GF,1,Top,1,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,72c534e0-f210-11ef-9927-7fa982d4616c,84.3853,NA,NA,7.9474,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:03:12,2025-02-23T18:03:12Z,2025-02-23T18:03:12Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.98215,-123.9793,14.1127,5.62198,-2.74566,-14.57536,-1.34081,3.546,-6.92213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,13:03:25,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,ChangeUp,NA,NA,82.63155,-0.191522,-2.375958,1537.137273,266.907708,03:00:00,5.6117,1.3707,6.13753,-38.77081,2.29756,15.628,2.20364,0.47585,74.88041,-7.403115,0.443805,0.461238,-8.88827,1.63496,-1.19748,50,5.57708,4.38744,-119.91224,-1.61324,-12.74633,26.44973,-29.82943,4b542b21-9bc6-478d-9546-5a94e311f1df,NA,NA,NA,NA,83.355434,10158373,"Casey, Jake",NA,NA,90.54454,Right,-36.476621,NA,NA,NA,4.05911,2.94677,0.030686,41.342597,2.66752,2.42772,-0.58033,NA,NA,NA,NA,NA,2,3,KS_GF,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,7aab7430-f210-11ef-9927-7fa982d4616c,81.72014,2.42772,NA,7.75114,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:03:25,2025-02-23T18:03:25Z,2025-02-23T18:03:25Z,GroundBall,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.36367,-120.87093,13.22487,5.61595,-0.53205,-14.91472,-1.36488,4.84944,-6.37317,NA,2.66739,12.3818,NA,NA,NA,NA,NA,NA,NA,2.42854,-79.11371,NA,NA,NA,NA,NA,NA,NA,-0.58143,106.28857000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-23,13:03:43,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,ChangeUp,NA,NA,85.38035,0.207176,-1.080353,1711.595278,236.611146,02:00:00,5.67599,1.32472,6.43725,-25.45364,12.77253,17.22198,3.74528,1.76693,76.62469,-4.652903,2.042795,0.444992,-9.24847,7.00945,-1.25451,50,5.67937,1.65368,-123.89982,-0.25698,-14.07863,29.53642,-21.50382,e50f9f21-816c-4cf0-90f4-4d97a3061b55,NA,NA,NA,NA,NA,10158373,"Casey, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KS_GF,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,85909ba0-f210-11ef-9927-7fa982d4616c,84.70373,NA,NA,8.75567,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:03:43,2025-02-23T18:03:43Z,2025-02-23T18:03:43Z,NA,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.05922,-124.86374,14.76821,5.67631,0.4448,-10.75191,-1.31597,2.11314,-7.03932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,13:03:58,"Gaspard, Jackson",804850,Right,MER_BEA,Undefined,ChangeUp,NA,NA,82.51612,-1.35314,-2.451943,1785.569761,244.175497,02:15:00,5.52944,1.2846,6.59836,-29.43277,11.23347,20.08596,1.83562,0.71063,74.3968,-6.940288,1.202582,0.458974,-11.46327,6.78741,-1.12513,50,5.42481,4.42025,-119.74701,-3.61688,-16.30553,27.51791,-22.51953,591eb405-a41f-40a2-861c-a75454e05f4f,NA,NA,NA,NA,7.218934,10158373,"Casey, Jake",NA,NA,77.38988,Right,71.131377,NA,NA,NA,101.05222,98.84663,6.033293,-8.692563,3.88676,2.12984,-0.6625,NA,NA,NA,NA,NA,2,5,KS_GF,1,Top,1,2,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,MER_BEA,KS_GF,MercerUniversity,D1,SOCON,20250223-MercerUniversity-1,8e2da7d0-f210-11ef-9927-7fa982d4616c,82.12321,146.90572,NA,8.11932,NA,NA,NA,42f70e46-f5a7-4904-961e-727fad16c493,2025-02-23,18:03:58,2025-02-23T18:03:58Z,2025-02-23T18:03:58Z,Popup,v3,471354,471330,23 February 2025 13:00-kentst@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,53.90229,-120.64042,13.75895,5.53037,-2.88575,-11.25977,-1.27723,4.94964,-8.15277,172.917709,3.8841,36.42201,-11.45687,2.96513,-0.38022,-0.01316,0.01419,-0.00217,1.1e-4,2.11306,107.69803,-25.65316,4.09536,-1.49603,0.4454,-0.08452,0.00859,-3.5e-4,-0.66642,4.66328,-4.77048,1.58117,-0.37019,0.06772,-0.0085,5.8e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
