PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:02:47,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,86.33864,-0.287441,3.781527,2253.249713,143.012272,10:45:00,5.28821,-2.47287,6.85707,-23.52533,12.62694,-8.66445,3.06514,0.25757,79.02803,-4.770443,2.20285,0.432752,5.60492,7.12941,2.23402,50,5.2611,-7.97144,-125.36901,-1.23647,8.93206,25.03802,-20.81253,dbbed43b-5069-4964-9c8e-c50d19449137,NA,NA,NA,NA,NA,1000217851,"Bonomolo Jr, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,90f4eea0-1250-11f0-acbc-edebaae1379a,87.09938,NA,NA,7.31061,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:02:47,2025-04-05T19:02:47Z,2025-04-05T19:02:47Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.64181,-126.09424,12.51901,5.28818,-0.63364,-10.40627,2.46866,-8.23016,4.46603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:03:01,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,88.3184,-0.999393,4.370626,2269.462965,134.005421,10:30:00,5.26934,-2.47377,6.74316,-23.43592,11.02355,-10.39182,2.4005,0.66122,81.5559,-5.424434,2.482929,0.422499,6.57843,6.39461,2.18954,50,5.19422,-9.42037,-128.23595,-2.89306,11.06787,23.94158,-21.41546,786e546e-9376-469f-adf8-7581a9025de5,NA,NA,NA,NA,NA,1000217851,"Bonomolo Jr, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,98c8de70-1250-11f0-acbc-edebaae1379a,89.21311,NA,NA,6.7625,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:03:01,2025-04-05T19:03:01Z,2025-04-05T19:03:01Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.75803,-128.93567,11.97079,5.26962,-2.26717,-10.70773,2.46959,-9.74384,5.53394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:03:15,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,90.93045,-0.251577,3.701219,2392.987955,140.294962,10:45:00,5.27477,-2.44857,6.74203,-20.486,12.26107,-9.33308,3.33727,0.16007,83.11161,-4.158334,2.004151,0.411867,5.99851,6.86886,2.20833,50,5.25008,-8.19537,-132.06401,-1.14357,10.59242,28.15839,-20.04473,59e8284f-e04a-4359-b7ae-972622106bc6,NA,NA,NA,NA,75.608797,1000217851,"Bonomolo Jr, Richard",5149.826189,NA,71.83445,Right,72.319679,NA,NA,NA,NA,6.63782,NA,NA,1.28469,3.32446,-0.16135,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,a150dc00-1250-11f0-acbc-edebaae1379a,91.51594,22.94397,NA,7.81884,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:03:15,2025-04-05T19:03:15Z,2025-04-05T19:03:15Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.75917,-132.86311,14.07919,5.27447,-0.57472,-10.02237,2.44517,-8.49597,5.29621,197.85094,1.28707,7.8006,-12.05149,NA,NA,NA,NA,NA,NA,3.32637,100.2591,-29.53687,NA,NA,NA,NA,NA,NA,-0.16132,30.99182,-2.46418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-05,14:03:37,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,89.57366,0.14064,4.65149,2321.189978,137.969363,10:30:00,5.16632,-2.5423,6.73997,-20.8919,12.98796,-10.73532,3.55425,0.82252,81.66549,-3.848542,2.703799,0.418931,6.99063,7.15107,2.23943,50,5.16729,-10.16694,-129.90526,-0.23948,11.93006,27.54818,-19.97024,9dd6807e-b489-4879-920f-1748b6781d84,NA,NA,NA,NA,177.937091,1000217851,"Bonomolo Jr, Richard",2969.396801,NA,70.47089,Right,23.413493,NA,NA,NA,NA,40.25184,NA,NA,1.3929,3.53082,-0.82426,NA,NA,NA,NA,NA,1,4,ALA_CRI,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,ae2a8070-1250-11f0-acbc-edebaae1379a,89.97296,17.20895,NA,7.90817,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:03:37,2025-04-05T19:03:37Z,2025-04-05T19:03:37Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.76026,-130.70024,13.77409,5.16588,0.33682,-9.98512,2.53779,-10.51122,5.96503,26.578125,1.39134,-94.73987,7.36874,NA,NA,NA,NA,NA,NA,3.54166,40.75177,-23.64037,NA,NA,NA,NA,NA,NA,-0.82727,3.50314,2.26291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-04-05,14:04:01,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,77.42681,0.709329,0.450457,2299.975139,278.192182,03:15:00,5.44581,-2.33194,6.05953,-47.23877,-0.35437,13.8204,2.16584,-0.76329,70.33645,-8.039434,2.941764,0.492817,-6.92016,0.13559,2.28999,50,5.4763,-1.39461,-112.3993,-0.04982,-8.71872,23.25275,-32.00323,558ac479-7ea6-4c6b-bad7-e00c156c8245,NA,NA,NA,NA,NA,1000217851,"Bonomolo Jr, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ALA_CRI,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,bd0dd790-1250-11f0-acbc-edebaae1379a,76.48365,NA,NA,7.09036,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:04:01,2025-04-05T19:04:01Z,2025-04-05T19:04:01Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.43929,-113.31396,11.62638,5.4535,1.20905,-16.00161,2.3381,-1.05165,-4.35936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.35807,NA,NA,1.009717,NA,NA,NA,-4.09537,6.26473,5.14231,65.07553,6.00182,59.71458,-4.02138,77.02809,-8.55994,6.2873,12.95515,-13.12589,5.15386,56.51675,-2.46471,High,High,High,NA,NA,High,Medium,Medium
6,2025-04-05,14:04:31,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Slider,NA,NA,77.39693,1.254222,2.241722,2351.809312,259.03108,02:45:00,5.35129,-2.61949,5.94248,-42.42258,4.74303,16.17072,2.98059,0.80859,70.30135,-6.613028,5.140443,0.494293,-7.51126,2.56142,2.43212,50,5.42798,-4.99984,-112.22444,1.17439,-9.45032,22.85825,-28.95138,a5050884-4b6c-4ab7-8668-02c7f78cdab8,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,cea21de0-1250-11f0-acbc-edebaae1379a,76.25531,NA,NA,7.09557,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:04:31,2025-04-05T19:04:31Z,2025-04-05T19:04:31Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,54.55542,-113.1485,11.42913,5.35685,2.34477,-14.47569,2.62652,-4.6178,-4.72516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:04:46,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,89.96217,-0.034306,4.377003,2382.606011,138.744348,10:30:00,5.28946,-2.5531,6.69819,-18.97092,14.98635,-12.1019,3.67709,0.44868,81.19223,-3.694335,2.181347,0.419409,7.76563,8.26485,2.2658,50,5.27947,-9.51725,-130.39307,-0.56552,13.20726,30.52896,-18.11777,a1982a15-9a9c-483b-bcda-d297397e6874,NA,NA,NA,NA,154.429899,807311,"Lebron, Justin",5094.728681,NA,78.75625,Right,72.933896,NA,NA,NA,NA,23.25469,NA,NA,1.82194,3.68694,-0.43761,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,d73a9630-1250-11f0-acbc-edebaae1379a,89.87039,64.40868,NA,8.76994,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:04:46,2025-04-05T19:04:46Z,2025-04-05T19:04:46Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.80099,-131.27997,15.26448,5.28825,-0.03917,-9.05888,2.54786,-9.90094,6.60363,357.407407,1.82194,-30.57885,-6.18918,2.85983,-0.85875,0.29895,-0.28193,0.31966,-0.15083,3.68695,110.42275,-33.91375,5.08468,-1.10557,0.26616,-0.15332,0.14082,-0.06194,-0.43761,14.63131,1.14231,-0.52391,0.15697,-0.05457,0.05141,-0.05829,0.0275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-05,14:05:13,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Sinker,NA,NA,91.36639,-0.327109,3.340335,2441.747207,130.030844,10:15:00,5.36621,-2.26745,6.5199,-22.8171,9.80894,-10.48949,3.16414,-0.0732,83.71397,-4.63485,1.439265,0.411106,6.41083,5.53792,2.03893,50,5.33342,-7.33362,-132.71846,-1.44669,11.46351,27.72949,-22.27147,fe692224-1f0c-49d0-b214-cd9de349b702,NA,NA,NA,NA,10.678583,807311,"Lebron, Justin",1945.973576,NA,85.19636,Right,-2.528056,NA,NA,NA,34.12707,31.00359,0.279925,11.521117,0.59435,3.13404,0.0611,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,e7b8b190-1250-11f0-acbc-edebaae1379a,91.68555,3.13404,NA,7.65241,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:05:13,2025-04-05T19:05:13Z,2025-04-05T19:05:13Z,GroundBall,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.98087,-133.54761,13.86474,5.36672,-0.78074,-11.13574,2.26334,-7.6764,5.73176,307.550894,0.59703,122.54384,-18.6747,NA,NA,NA,NA,NA,NA,3.13682,-5.64385,-19.90618,NA,NA,NA,NA,NA,NA,0.05967,23.19948,3.36589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-04-05,14:05:45,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,85.61167,-0.080446,4.327317,2194.912672,133.309962,10:30:00,5.12096,-2.72149,6.84646,-26.38698,10.62138,-9.98497,2.84848,0.39978,77.99343,-5.096809,2.510215,0.437846,6.49426,6.03575,2.44717,50,5.10621,-9.03005,-124.17389,-0.87274,10.1021,25.72788,-22.78514,7b32eb2b-3bba-4760-9e9e-c688e814fc7b,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,fae439b0-1250-11f0-acbc-edebaae1379a,86.08603,NA,NA,7.61824,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:05:45,2025-04-05T19:05:45Z,2025-04-05T19:05:45Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.65158,-124.92817,12.86394,5.122,-0.20472,-11.39257,2.71626,-9.32622,5.05105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:05:58,"Fisher, Cade",702651,Left,AUB_TIG,Undefined,Fastball,NA,NA,88.37127,-1.399856,3.830072,2370.316292,135.318533,10:30:00,5.09427,-2.63243,6.67535,-24.12923,10.86296,-9.59276,1.79975,0.07726,80.50456,-5.974867,2.087379,0.425752,6.17351,6.49296,2.3792,50,4.99071,-8.2188,-128.18828,-3.81475,10.21456,27.8895,-21.43092,e4851f7e-e436-461c-aff1-b080efe673be,NA,NA,NA,NA,NA,820835,"Snell, Kade",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALA_CRI,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AUB_TIG,ALA_CRI,PlainsmanPark,D1,SEC,20250405-PlainsmanPark-1,02666000-1251-11f0-acbc-edebaae1379a,88.53142,NA,NA,7.86671,NA,NA,NA,e4c8de82-8515-402a-9407-d0449257a3a6,2025-04-05,19:05:58,2025-04-05T19:05:58Z,2025-04-05T19:05:58Z,NA,v3,471236,471226,04 April 2025 19:00-alabama@auburn,"Fralick, Chase",812834,Right,AUB_TIG,53.82381,-129.01754,13.94475,5.09467,-3.17754,-10.71546,2.62809,-8.52251,5.10728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
