PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,19:06:45,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,88.78631,-0.39888,3.039842,2225.752565,120.239539,10:00:00,5.17046,-1.86453,6.23457,-20.9669,14.4908,-22.68293,3.05472,-0.94786,80.04524,-4.40237,-1.052882,0.428575,12.7441,8.00485,1.6486,50,5.13032,-5.91989,-128.78905,-1.50198,21.098020000000002,30.32174,-18.92189,b36c7bc1-616e-435b-aebf-7b44a4521043,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_WAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,becf5b30-3843-11f0-ba3d-352afd1f6603,87.94832,NA,NA,8.74108,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:06:45,2025-05-24T02:06:45Z,2025-05-24T02:06:45Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.26478,-129.78925,15.16087,5.16957,-0.87782,-9.46095,1.85535,-6.61583,10.549010000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,19:07:08,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,78.41796,0.262047,1.867162,960.077928,126.752692,10:15:00,5.08056,-1.5049,6.25514,-38.37919,7.49819,-7.65788,2.12407,-0.42064,70.28276,-6.957634,0.483048,0.487496,4.59579,4.33721,1.36971,50,5.08182,-3.42207,-113.659,-0.57315,5.8599,25.73905,-26.64385,bbf0cd25-3ec0-44e3-88b1-68efbf886412,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_WAR,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,cc93fbe0-3843-11f0-ba3d-352afd1f6603,77.31852,NA,NA,8.1352,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:07:08,2025-05-24T02:07:08Z,2025-05-24T02:07:08Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.23935,-114.61501,12.86952,5.08473,0.41648,-13.32193,1.50086,-3.63972,2.92995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,19:07:29,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,ChangeUp,NA,NA,79.02513,-0.833277,3.484554,1000.262454,84.191591,08:45:00,5.01163,-1.5639,6.3523,-44.58306,0.44902,-12.51552,0.52791,0.60448,71.23399,-9.139262,1.218366,0.482984,7.7776,0.9778,1.31662,50,4.93053,-6.53143,-114.49719,-2.96342,10.0683,26.03175,-30.90829,e4e57aed-574d-47a6-b27d-fba345595cc4,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAW_WAR,1,Top,0,0,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,d8abafe0-3843-11f0-ba3d-352afd1f6603,78.04083,NA,NA,7.79115,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:07:29,2025-05-24T02:07:29Z,2025-05-24T02:07:29Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.14649,-115.43607,13.01588,5.01731,-1.84865,-15.45415,1.55874,-6.89457,5.03415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-23,19:07:52,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.77515,-1.075531,2.593184,2250.7924,125.848228,10:15:00,5.22653,-1.83581,5.9367,-20.19899,15.11973,-19.06698,2.54437,-1.01737,80.43924,-4.928323,-0.829591,0.427734,10.61182,8.4867,1.63942,50,5.12946,-5.06207,-130.05639,-3.05434,17.79656,32.58206,-17.94138,df58df0d-dca8-4f8c-b6c4-8114079d8496,NA,NA,NA,NA,18.221831,1000222468,"Miura, Matthew",NA,NA,80.82974,Right,-29.088702,NA,NA,NA,5.28985,5.28985,0.042647,27.180235,0.49797,2.4645,1.03114,NA,NA,NA,NA,NA,1,4,HAW_WAR,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,e67d48e0-3843-11f0-ba3d-352afd1f6603,88.12122,2.4645,NA,9.33592,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:07:52,2025-05-24T02:07:52Z,2025-05-24T02:07:52Z,GroundBall,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.56007,-131.19381,16.29103,5.22515,-2.42802,-8.97069,1.82698,-5.68334,8.89828,NA,0.49617,98.66375,NA,NA,NA,NA,NA,NA,NA,2.46555,-57.78796,NA,NA,NA,NA,NA,NA,NA,1.03055,32.48065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-23,19:08:26,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.58418,-1.57543,4.418997,2240.369679,122.047033,10:00:00,5.29471,-1.74711,6.12624,-20.79182,14.33643,-20.84182,2.10102,0.60911,80.701,-5.532465,0.67394,0.426579,12.26379,8.28493,1.41961,50,5.16316,-9.17059,-129.67179,-4.19662,20.56665,30.92605,-18.28002,c1aad368-928b-458d-ab19-f0dcfa089f2f,NA,NA,NA,NA,NA,822684,"Sakaino, Shunsuke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_WAR,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,fb12e850-3843-11f0-ba3d-352afd1f6603,88.35977,NA,NA,8.88318,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:08:26,2025-05-24T02:08:26Z,2025-05-24T02:08:26Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.3736,-130.71071,15.46303,5.29383,-3.58252,-9.14001,1.73929,-9.8615,10.28332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-23,19:08:55,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Slider,NA,NA,79.26898,-0.033073,2.418387,2480.220301,285.991498,03:30:00,4.96541,-1.9159,6.29306,-45.30813,0.58713,5.16902,1.15923,0.74469,69.7966,-8.537456,3.353179,0.487591,-1.64016,0.91673,1.73562,50,4.94225,-5.03449,-114.63156,-1.40804,-2.07455,30.9167,-31.01449,0026430e-67a7-4e76-9a76-9fb9004ef10c,NA,NA,NA,NA,NA,822684,"Sakaino, Shunsuke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_WAR,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,0c4b7a10-3844-11f0-ba3d-352afd1f6603,77.30344,NA,NA,9.47238,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:08:55,2025-05-24T02:08:55Z,2025-05-24T02:08:55Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.19979,-115.75872,15.45835,4.97297,-0.27731,-15.50725,1.91779,-4.95886,-1.03727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,19:09:12,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Slider,NA,NA,78.98775,0.605829,2.804504,2532.733375,259.372336,02:45:00,4.99562,-1.61765,6.2247,-42.86805,2.75713,4.93288,1.98296,1.38315,70.49503,-7.417962,3.694061,0.486154,-1.49024,1.76201,1.4056,50,5.02049,-5.78535,-114.34141,-0.05955,-1.90935,27.40524,-29.91652,8f3c10af-eb44-476a-9cbf-ebd79c0a37e2,NA,NA,NA,NA,NA,822684,"Sakaino, Shunsuke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_WAR,1,Top,1,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,162bb4a0-3844-11f0-ba3d-352afd1f6603,77.53191,NA,NA,8.49272,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:09:12,2025-05-24T02:09:12Z,2025-05-24T02:09:12Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.26976,-115.36024,13.70262,5.00203,1.05264,-14.95826,1.61936,-5.71436,-0.95468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.97365,2.722695,1.70624,1.016455,0.24586,1.82814,-1.45895,0.15545,6.19145,-3.4184,69.06394,3.20057,-55.72688,0.1842,72.33733,-4.5236,6.21568,10.72178,-13.48927,-3.46528,-57.61791,6.14239,High,High,High,NA,NA,High,Medium,Medium
8,2025-05-23,19:09:47,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Slider,NA,NA,77.74882,1.511057,1.55943,2501.29506,252.846284,02:30:00,4.96404,-1.84815,6.13157,-43.45605,3.9163,6.35626,2.74022,0.12329,69.01273,-6.646173,2.704794,0.495375,-2.67709,1.98295,1.72582,50,5.05759,-3.29816,-112.55884,1.69996,-3.31065,27.28686,-29.72181,2ba52a0a-6bf5-4464-b2d0-76bd7ea138be,NA,NA,NA,NA,24.514197,823772,"Zeigler-Namoa, Ben",3269.515395,NA,83.11102,Left,34.009477,98.51131,63.68134,48.94387,304.05259,294.53911,4.682035,29.294246,2.17978,2.80072,-0.13827,NA,NA,NA,NA,NA,3,1,HAW_WAR,1,Top,2,0,0,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,2b57a0a0-3844-11f0-ba3d-352afd1f6603,76.08872,75.21064,NA,8.73609,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:09:47,2025-05-24T02:09:47Z,2025-05-24T02:09:47Z,FlyBall,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.36333,-113.61169,13.64343,4.96987,2.84675,-14.860900000000001,1.85061,-3.17042,-1.65532,199.341714,2.18246,91.87263,-19.1651,4.83093,-0.70606,-0.01554,0.02919,-0.00476,2.6e-4,2.79859,68.22349,-17.48119,0.68271,0.01819,-0.04256,0.0197,-0.00383,2.6e-4,-0.1375,41.90828,-4.16238,0.60088,0.02965,-0.04663,0.01201,-0.00135,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-23,19:12:34,"Gonzalez, Sebastian",10108267,Left,HAW_WAR,Undefined,Fastball,NA,NA,89.05702,-1.441203,4.555672,2110.22028,143.150032,10:45:00,5.11321,-3.24867,5.97479,-17.203,18.7897,-13.04347,2.33905,-0.1034,79.69924,-4.762618,2.221977,0.431796,8.19111,10.49792,2.8946,50,4.9894,-9.69368,-128.70609,-3.71386,13.46339,31.72434,-14.91904,8622b58f-e07f-4384-a007-1eb85beb3813,NA,NA,NA,NA,NA,823944,"Latta, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,8e85a460-3844-11f0-ba3d-352afd1f6603,87.29224,NA,NA,9.35778,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:12:34,2025-05-24T02:12:34Z,2025-05-24T02:12:34Z,NA,v3,471254,471311,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.52085,-129.81563,15.86217,5.11017,-3.19208,-7.45952,3.24186,-10.16456,6.73169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,19:12:49,"Gonzalez, Sebastian",10108267,Left,HAW_WAR,Undefined,Fastball,NA,NA,89.68297,-1.149897,4.974788,2047.089574,133.93408,10:30:00,5.24256,-3.31801,5.7928,-20.83289,14.80182,-13.9841,2.43264,0.15596,80.56975,-5.095703,2.483171,0.429643,8.758,8.29697,2.91621,50,5.13536,-10.67216,-129.58159,-3.26577,14.64742,31.21326,-18.29765,6c357e3a-8d60-4bd9-a601-b58e084b8253,NA,NA,NA,NA,-7.362776,823944,"Latta, Maddox",1236.229312,NA,104.83816,Right,5.706335,NA,NA,NA,107.15449,106.44432,0.767031,-7.742674,1.22421,2.52703,-0.27146,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Bottom,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250523-GoodwinField-2,976e3880-3844-11f0-ba3d-352afd1f6603,87.72961,4.77786,NA,9.11322,NA,NA,NA,95727194-e5b1-4fb2-ad54-51a2d42694cc,2025-05-24,02:12:49,2025-05-24T02:12:49Z,2025-05-24T02:12:49Z,GroundBall,v3,471254,471311,NA,"Faildo, Hunter",1000224471,Right,HAW_WAR,54.70467,-130.70993000000001,15.60663,5.24146,-2.60432,-9.14883,3.31157,-11.20165,7.32371,8.071893,1.27569,150.82735,-18.41587,NA,NA,NA,NA,NA,NA,2.59598,14.06291,-22.85372,NA,NA,NA,NA,NA,NA,-0.27253,-19.58923,1.46657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
