PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:07:02,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.32672,-2.801939,-2.787904,2064.670267,220.395629,01:15:00,6.73841,1.28662,5.20829,-17.53257,17.48847,13.76804,2.63713,-0.18992,82.21599,-6.11063,-0.350599,0.425928,-7.80685,10.01816,-1.0396,50,6.46634,5.78464,-132.04169,-7.06062,-13.56447,32.27057,-14.76744,5bda9235-4e54-4a78-85eb-26840a67d3cd,NA,NA,NA,NA,-39.266498,1000230993,"Wolf, Jeremy",NA,NA,66.92335,Right,-20.274833,NA,NA,NA,8.76884,6.6252,0.079979,-30.564537,1.82506,2.73186,0.22157,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,4ab5a6f0-1bd8-11f0-95f6-5df911553144,88.4949,2.73186,NA,9.11073,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:07:02,2025-04-17T22:07:02Z,2025-04-17T22:07:02Z,GroundBall,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.28965,-133.3282,16.13529,6.73608,-6.4719,-7.38372,-1.28099,6.3254,-6.78224,180,1.82116,71.58675,NA,NA,NA,NA,NA,NA,NA,2.73372,-34.15738,NA,NA,NA,NA,NA,NA,NA,0.22476,-58.52321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-04-17,18:07:34,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.1627,-2.638501,-1.61842,2077.104813,196.164749,12:30:00,6.77646,1.61305,5.18681,-14.32761,20.05422,5.44083,3.09745,0.54344,82.89286,-5.379651,-0.655088,0.422023,-3.21669,11.18658,-1.46699,50,6.52106,3.50132,-133.30587,-6.58569,-5.69863,32.79754,-12.35619,bb1ba4ac-c96a-4229-86c4-7a250f99ac44,NA,NA,NA,NA,NA,1000118824,"Perez, Jose",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,5dff8c80-1bd8-11f0-95f6-5df911553144,89.31372,NA,NA,9.26985,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:07:34,2025-04-17T22:07:34Z,2025-04-17T22:07:34Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.30823,-134.60553,16.39877,6.77233,-6.09605,-6.17809,-1.61021,3.72714,-2.84931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-17,18:07:47,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,91.78637,-3.009664,-2.271824,2159.260014,200.42498,12:45:00,6.78236,1.74688,5.24001,-14.60422,19.96481,6.96,2.73182,0.19054,82.73897,-5.796701,-1.038962,0.42317,-4.24484,11.3478,-1.54348,50,6.49525,4.94506,-132.76523,-7.44838,-7.46459,32.34321,-12.21889,4d8281e5-5820-48c6-a8cd-6448df861d5c,NA,NA,NA,NA,19.106661,1000118824,"Perez, Jose",NA,NA,101.30724,Left,-7.756043,NA,NA,NA,27.18404,25.81287,0.177389,16.732868,2.27614,3.15879,-0.40749,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,65ed9400-1bd8-11f0-95f6-5df911553144,89.07155,3.15879,NA,9.0474,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:07:47,2025-04-17T22:07:47Z,2025-04-17T22:07:47Z,GroundBall,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.25863,-134.04017,16.1716,6.77937,-6.96672,-6.10944,-1.74421,5.23931,-3.73229,180.332931,2.27802,138.97358,-28.57854,NA,NA,NA,NA,NA,NA,3.15641,-19.87357,11.79746,NA,NA,NA,NA,NA,NA,-0.40686,48.14319,-9.76569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-04-17,18:08:20,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Fastball,NA,NA,92.07559,-2.776948,-1.963661,2093.621058,207.662491,01:00:00,6.74888,1.44669,5.19489,-15.38241,18.93324,9.27386,2.85127,0.37165,83.15854,-5.695131,-0.321488,0.421616,-5.19567,10.63197,-1.27174,50,6.48004,4.11541,-133.2064,-6.95862,-9.23061,31.61047,-13.28526,4664c941-ebcd-4d33-ba7d-7d2b3d892962,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,79080520-1bd8-11f0-95f6-5df911553144,89.39983,NA,NA,8.91705,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:08:20,2025-04-17T22:08:20Z,2025-04-17T22:08:20Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.30067,-134.45839,15.80523,6.74522,-6.43243,-6.64263,-1.44198,4.481,-4.61531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:08:33,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,ChangeUp,NA,NA,85.28152,-3.123224,-2.417304,1369.993577,233.926845,01:45:00,6.72453,1.64794,5.22171,-27.49718,12.32335,15.02127,1.49115,0.62564,77.72409,-8.176845,0.246856,0.454177,-8.27658,7.49414,-1.43675,50,6.41564,4.56189,-123.42503,-7.7045,-12.66981,26.31645,-20.70203,a591c739-da6e-4496-b458-6c05925d67e6,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,2,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,81074ab0-1bd8-11f0-95f6-5df911553144,82.99067,NA,NA,7.55743,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:08:33,2025-04-17T22:08:33Z,2025-04-17T22:08:33Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.27763,-124.54524,13.15823,6.72484,-6.82328,-10.35101,-1.64241,5.1012,-6.33491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:08:56,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,81.46028,-0.383039,0.765442,2354.739986,7.223926,06:15:00,6.75652,1.45374,4.50054,-48.80707,-3.88,-0.69276,2.32428,2.12535,74.04955,-9.1312,0.643952,0.48242,0.5776,-1.26091,-1.53329,50,6.66984,-1.54394,-117.93653,-2.74541,0.80273,25.20625,-33.9264,59377837-5056-44c4-a985-4424fe9a7815,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UNC_SPA,1,Top,2,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,8ea32db0-1bd8-11f0-95f6-5df911553144,78.13199,NA,NA,7.41073,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:08:56,2025-04-17T22:08:56Z,2025-04-17T22:08:56Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.99722,-119.21141,12.60313,6.7653,-1.02948,-16.9632,-1.45418,-1.58454,0.40136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:09:10,"Kuskie, Darin",10290427,Right,USC_UPS,Undefined,Slider,NA,NA,81.872559999999993,-0.300716,-1.850367,2347.222416,2.294815,06:00:00,6.78951,1.47237,4.99104,-45.86703,-1.83413,-0.13988,2.68317,-0.28704,73.81539,-8.627891,-1.875087,0.477595,-0.56079,-0.27264,-1.29405,50,6.7237,3.8332,-118.46029,-2.35353,-0.77995,27.1016,-32.55326,36f36d12-4afc-469a-903d-03c103d14cd2,NA,NA,NA,NA,NA,10055268,"Wight, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UNC_SPA,1,Top,2,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,96f01e10-1bd8-11f0-95f6-5df911553144,78.92128,NA,NA,8.05717,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:09:10,2025-04-17T22:09:10Z,2025-04-17T22:09:10Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.50491,-119.71309,13.5508,6.79771,-0.84872,-16.27663,-1.47207,3.86925,-0.38998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.23722,NA,NA,1.127856,NA,NA,NA,-2.75037,4.71253,-0.78334,74.35517,6.57493,50.41415,-2.66679,76.39676,-7.21138,4.76792,18.42251,-14.93018,-0.77685,47.39276,-1.77951,High,High,High,NA,NA,High,High,High
8,2025-04-17,18:11:48,"Ready, Rob",694698,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.75471,-3.327982,-3.746041,2407.546453,215.620736,01:15:00,6.05653,1.23719,6.03415,-20.65548,14.18981,9.32386,1.24342,-1.45964,81.86696,-7.209104,-2.072172,0.424858,-5.94957,8.6454,-0.94954,50,5.78473,8.12892,-129.92592,-8.20954,-10.116,28.56872,-17.47436,9d646a73-27f0-43e5-8136-e934f6374c65,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_UPS,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,f55d6570-1bd8-11f0-95f6-5df911553144,88.7178,NA,NA,7.88775,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:11:48,2025-04-17T22:11:48Z,2025-04-17T22:11:48Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Dilley, Jacob",10056943,Right,UNC_SPA,54.46605,-130.90425,14.28436,6.05562,-7.61113,-8.73718,-1.23385,8.47534,-5.058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:12:04,"Ready, Rob",694698,Right,UNC_SPA,Undefined,Fastball,NA,NA,87.75106,-1.086158,-1.348072,2267.63807,211.706696,01:00:00,6.12383,1.2203,6.19904,-21.35938,14.49623,8.25193,3.34082,0.66328,80.2336,-5.125953,0.14166,0.430973,-4.62831,8.15374,-1.1228,50,6.03127,2.66616,-127.48653,-3.04229,-7.61332,26.33096,-18.7616,d7d3b287-6614-4fc5-bac6-b40bad70f60e,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_UPS,1,Bottom,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,feb3d690-1bd8-11f0-95f6-5df911553144,87.45898,NA,NA,7.51746,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:12:04,2025-04-17T22:12:04Z,2025-04-17T22:12:04Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Dilley, Jacob",10056943,Right,UNC_SPA,54.2989,-128.37135,13.16548,6.1229,-2.41183,-9.3808,-1.21669,2.92199,-3.80666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:12:21,"Ready, Rob",694698,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.44609,-1.957195,-3.048722,2342.112705,214.246258,01:15:00,5.97122,1.38382,5.70778,-22.3543,13.13875,8.11941,2.28154,-0.78276,81.30369,-6.139187,-1.598604,0.428788,-5.02347,7.61969,-1.13327,50,5.79328,6.5453,-129.57266,-5.17444,-8.48253,28.78176,-19.30754,8c7f4122-ad26-4e4c-8092-dfe041d739f6,NA,NA,NA,NA,NA,10101738,"Zenor, Henry",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_UPS,1,Bottom,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,UNC_SPA,HarleyPark,D1,BSOU,20250417-HarleyPark-1,0922bc90-1bd9-11f0-95f6-5df911553144,87.90454,NA,NA,8.14239,NA,NA,NA,bac27d53-9988-45cb-8a8b-6dec89ed43ca,2025-04-17,22:12:21,2025-04-17T22:12:21Z,2025-04-17T22:12:21Z,NA,v3,471513,471372,17 April 2025 18:00-uncgreen@uscupstate,"Dilley, Jacob",10056943,Right,UNC_SPA,54.78971,-130.63226,14.39088,5.97069,-4.46364,-9.65377,-1.37998,6.85758,-4.24127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
