PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,12:04:19,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.10478,-3.148982,-1.537756,2095.177331,205.314762,12:45:00,6.45774,1.17493,6.12021,-16.99808,16.67702,7.34115,2.12603,0.3647,82.83394,-6.386339,-0.214344,0.417663,-4.27181,9.91764,-1.06101,50,6.20751,3.24195,-132.09986,-7.76045,-7.48765,30.25504,-14.79033,ae97c7ce-61fd-4553-a70c-f7df36aa566b,NA,NA,NA,NA,58.097838,702975,"Pitts, Robert",4102.181727,NA,67.40068,Left,44.416518,46.05294,68.5772,99.89551,202.35585,96.27269,4.28604,69.679957,1.42192,2.52923,-0.45067,NA,NA,NA,NA,NA,1,1,CAL_HIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,fc9d5140-f218-11ef-a149-9943abf2fe40,90.24607,68.57921,NA,8.27084,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:04:19,2025-02-23T19:04:19Z,2025-02-23T19:04:19Z,Popup,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.37792,-133.09877,15.12752,6.45567,-7.27213,-7.39516,-1.17213,3.48916,-3.74383,214.829628,1.4266,37.1961,-11.77881,2.52452,0.20906,-0.37144,0.11449,-0.01494,7.1e-4,2.52894,69.18231,-20.33008,1.20202,0.20576,-0.27025,0.10716,-0.01909,0.00127,-0.44811,59.87563,-6.55781,0.55942,0.53319,-0.36377,0.10764,-0.01541,8.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-02-23,12:04:36,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,90.98255,-2.994338,-1.019542,2097.022112,197.290229,12:30:00,6.41551,1.36528,6.1229,-18.33017,15.44465,4.44461,2.11692,0.79305,82.68215,-6.472327,-0.217983,0.418281,-2.61303,9.24079,-1.28956,50,6.17666,2.16343,-131.94786,-7.44581,-4.5651,30.44101,-16.02988,245abd9c-29dc-46ac-bfae-bd4666e10a7c,NA,NA,NA,NA,42.255316,702975,"Pitts, Robert",4100.663519,NA,58.34112,Left,7.361314,NA,NA,NA,76.52465,72.40599,0.98659,44.474619,1.07581,2.13413,-0.75282,NA,NA,NA,NA,NA,1,2,CAL_HIG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,06c913c0-f219-11ef-a149-9943abf2fe40,90.11276,4.34534,NA,8.3004,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:04:36,2025-02-23T19:04:36Z,2025-02-23T19:04:36Z,GroundBall,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.37475,-132.95331,15.22051,6.41384,-6.91635,-8.01494,-1.36351,2.31421,-2.28255,239.763165,1.07581,62.81079,-10.02948,1.64814,-0.31916,0.05202,-0.00758,0.00126,-1.3e-4,2.13413,10.96333,-13.7929,0.51409,-0.03019,0.01074,-8e-5,-1.8e-4,-0,-0.75282,57.06394,-2.16936,0.18856,7.6e-4,-0.00538,0.00208,-4.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-23,12:05:26,"West, Dakoda",823513,Right,DIX_STE,Undefined,Curveball,NA,NA,75.90292,1.11867,-0.50684,2030.668666,36.122428,07:15:00,6.1422,1.60394,5.69656,-52.46865,-3.64315,-3.76221,2.81246,0.81809,69.83493,-8.480542,-1.180703,0.502915,1.77976,-1.76209,-1.55895,50,6.20308,1.11208,-110.28427,0.49592,2.18856,19.89389,-34.34088,f4df24b6-b13c-4cdb-805f-d49df631904e,NA,NA,NA,NA,41.133085,1000222839,"Nunes, Landon",NA,NA,54.74852,Left,-62.422208,NA,NA,NA,2.89285,2.89285,0.039958,3.144995,1.76194,2.86375,-0.82519,NA,NA,NA,NA,NA,2,1,CAL_HIG,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,24cdb560-f219-11ef-a149-9943abf2fe40,74.94791,2.86375,NA,6.06799,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:05:26,2025-02-23T19:05:26Z,2025-02-23T19:05:26Z,GroundBall,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.8043,-111.14753,9.94695,6.14923,1.98607,-17.17044,-1.60515,1.01711,1.09428,NA,1.76069,28.19348,NA,NA,NA,NA,NA,NA,NA,2.86693,-71.66924,NA,NA,NA,NA,NA,NA,NA,-0.82628,24.62342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-23,12:06:04,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,92.53644,-3.665069,-3.212501,2219.876385,215.959832,01:15:00,6.38507,1.3272,6.13192,-16.7691,15.82143,10.68965,1.5901,-0.75439,84.45981,-6.845715,-1.28835,0.410882,-6.42678,9.54564,-1.087,50,6.09563,7.06418,-133.99424,-9.09032,-11.65188,29.70411,-14.8676,4cdfe2cd-d33b-456f-bb9c-9e4eb550b876,NA,NA,NA,NA,NA,1000113314,"Harrison, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAL_HIG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,3b11c820-f219-11ef-a149-9943abf2fe40,91.73548,NA,NA,8.07663,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:06:04,2025-02-23T19:06:04Z,2025-02-23T19:06:04Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.3659,-134.95861,14.85205,6.38292,-8.60763,-7.4338,-1.32249,7.44247,-5.82594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,12:06:19,"West, Dakoda",823513,Right,DIX_STE,Undefined,Slider,NA,NA,77.99612,0.854909,-1.774212,2118.752884,54.599967,07:45:00,6.07541,1.59922,5.54765,-52.06322,-5.18343,-9.46552,2.53616,-0.84808,71.33576,-8.64205,-3.463377,0.492793,4.28984,-2.52662,-1.43901,50,6.11455,3.86299,-113.18868,-0.03415,5.51178,22.51465,-35.42034,c7f92ee3-168b-4093-99bb-8b37b8c3f83d,NA,NA,NA,NA,NA,1000113314,"Harrison, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_HIG,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,442cddf0-f219-11ef-a149-9943abf2fe40,76.48743,NA,NA,6.66036,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:06:19,2025-02-23T19:06:19Z,2025-02-23T19:06:19Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.95332,-114.16971,11.25733,6.08241,1.50921,-17.71017,-1.60209,3.62282,2.75589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,12:06:40,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.72501,-1.961205,-3.001216,2183.302371,203.181595,12:45:00,6.33814,1.37156,6.34198,-17.05099,15.91631,6.33099,3.10851,-0.86638,83.22061,-5.228991,-1.857415,0.41325,-4.18768,9.2043,-1.15596,50,6.18714,6.70938,-133.00017,-5.0304,-7.43851,30.74198,-15.82456,5d6680e9-605a-44d0-b296-9c6dc045649a,NA,NA,NA,NA,NA,1000113314,"Harrison, Griffin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_HIG,1,Top,1,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,50d18fb0-f219-11ef-a149-9943abf2fe40,91.20968,NA,NA,8.5044,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:06:40,2025-02-23T19:06:40Z,2025-02-23T19:06:40Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.15453,-133.95702,15.37099,6.33604,-4.53786,-7.91228,-1.36839,6.94091,-3.71926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,12:07:15,"West, Dakoda",823513,Right,DIX_STE,Undefined,Curveball,NA,NA,75.64818,3.065689,0.694672,2000.970165,49.248339,07:45:00,6.1915,1.35012,5.72489,-56.50098,-7.07048,-10.06796,4.34139,1.15817,69.00181,-7.297665,-1.107139,0.506021,5.29118,-3.95055,-1.40193,50,6.41308,-0.95362,-109.7388,4.06522,6.41425,20.48788,-36.96315,0cf86d75-0e08-401a-8bae-7974f2fbcd8e,NA,NA,NA,NA,NA,1000120871,"Lopez, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_HIG,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,656867a0-f219-11ef-a149-9943abf2fe40,74.48784,NA,NA,6.64636,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:07:15,2025-02-23T19:07:15Z,2025-02-23T19:07:15Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.77535,-110.62675,10.24394,6.20218,5.66721,-18.48158,-1.35458,-1.23161,3.20712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,12:07:29,"West, Dakoda",823513,Right,DIX_STE,Undefined,Slider,NA,NA,76.74222,0.956222,0.034356,2087.693198,49.813329,07:45:00,6.00017,1.67638,5.3964,-53.76617,-5.05748,-7.92311,2.41584,1.04832,70.07504,-8.837845,-1.377551,0.502313,3.97646,-2.3061,-1.67377,50,6.04791,0.24374,-111.35399,0.03943,4.94426,21.81139,-35.04141,61019afc-48f6-4648-9dc2-60c5cbd37c8a,NA,NA,NA,NA,NA,1000120871,"Lopez, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAL_HIG,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,6df45cd0-f219-11ef-a149-9943abf2fe40,75.03772,NA,NA,6.66718,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:07:29,2025-02-23T19:07:29Z,2025-02-23T19:07:29Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,55.10263,-112.34902,10.9057,6.00965,1.63801,-17.52071,-1.67974,0.01818,2.47213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,12:07:46,"West, Dakoda",823513,Right,DIX_STE,Undefined,Fastball,NA,NA,91.31081,-2.633459,-2.548472,2168.913419,203.426025,12:45:00,6.34255,1.4345,6.20637,-19.36237,13.77686,5.51737,2.29424,-0.45948,83.72814,-6.282774,-1.553194,0.414326,-3.57945,8.19426,-1.24588,50,6.13478,5.6744,-132.50918,-6.68978,-6.37009,28.07176,-17.59132,d7d55fc5-c325-449b-a0b5-68e5840a82ef,NA,NA,NA,NA,NA,1000120871,"Lopez, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CAL_HIG,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,7804cf20-f219-11ef-a149-9943abf2fe40,90.97284,NA,NA,7.58267,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:07:46,2025-02-23T19:07:46Z,2025-02-23T19:07:46Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.29299,-133.41554,14.03588,6.3416,-6.1218,-8.79566,-1.43241,5.88007,-3.18504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,12:08:19,"West, Dakoda",823513,Right,DIX_STE,Undefined,Slider,NA,NA,77.52856,-0.297864,-2.772093,2167.456043,43.924852,07:30:00,5.89411,1.60428,5.81209,-53.11377,-6.52244,-7.61587,1.19067,-1.61008,71.84912,-9.962353,-4.137825,0.491274,3.22134,-3.13398,-1.37205,50,5.83693,5.71414,-112.62966,-2.23574,4.13407,20.63383,-36.19598,8dcf6b38-942a-4964-a1e6-9eaef6cafe6b,NA,NA,NA,NA,NA,1000120871,"Lopez, Jayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CAL_HIG,1,Top,2,1,2,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,DIX_STE,CAL_HIG,BruceHurst,D1,WAC,20250223-BruceHurst-1,8b57dc70-f219-11ef-a149-9943abf2fe40,76.72383,NA,NA,5.67944,NA,NA,NA,6d66ba10-f4ce-412c-9588-6426b7f94860,2025-02-23,19:08:19,2025-02-23T19:08:19Z,2025-02-23T19:08:19Z,NA,v3,526275,471263,23 February 2025 14:05-ucriver@utah-tech,"Johnsen, Ty",801633,Right,DIX_STE,54.69169,-113.48592,10.31692,5.89854,-0.73367,-18.09799,-1.60562,5.54259,2.06703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
