PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,18:06:50,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,88.97038,-2.443321,-4.400335,2249.63248,227.047406,01:30:00,5.79736,2.81534,6.49414,-21.14796,13.30288,13.17076,1.78417,-0.13437,81.93074,-6.43385,-2.017966,0.422446,-8.10304,7.93733,-2.51232,50,5.61621,9.43627,-129.0216,-6.12431,-13.74532,25.25176,-18.70983,8f154d63-367f-40ae-9da1-2065069cc2d0,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,93b0f190-2b8f-11f0-b7c9-172ec74be229,89.22424,NA,NA,7.03964,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:06:50,2025-05-07T22:06:50Z,2025-05-07T22:06:50Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.00603,-129.80328,12.62588,5.79683,-5.54513,-9.35491,-2.81101,9.86176,-6.87266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,18:07:07,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,91.3939,-2.600159,-4.362389,2399.339433,219.129703,01:15:00,5.85982,2.92764,6.38609,-15.97087,17.01717,12.97713,2.12858,-0.01142,83.53347,-5.659903,-2.020777,0.41338,-7.96622,9.91524,-2.61897,50,5.66456,9.57505,-132.40579,-6.45798,-14.14948,28.12738,-14.56275,2aab247d-a727-4887-8147-dee7a15cfa27,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,9e241d50-2b8f-11f0-b7c9-172ec74be229,91.18103,NA,NA,7.86043,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:07:07,2025-05-07T22:07:07Z,2025-05-07T22:07:07Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.112,-133.27645,14.06369,5.85748,-6.0072,-7.28137,-2.92214,10.01303,-7.07474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,18:07:21,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,90.73019,-2.221298,-4.401589,2295.995441,217.154663,01:15:00,5.84179,2.83118,6.21605,-15.62796,18.24044,12.94863,2.48253,-0.15961,82.42186,-5.228447,-2.073147,0.41886,-7.98871,10.43788,-2.50719,50,5.66697,9.5744,-131.36284,-5.52604,-13.88565,29.19609,-14.03133,92514077-3e57-496d-9b45-83dfdb24bf04,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OLD_MON,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,a6510290-2b8f-11f0-b7c9-172ec74be229,89.98819,NA,NA,8.30833,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:07:21,2025-05-07T22:07:21Z,2025-05-07T22:07:21Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.28117,-132.31093,14.59805,5.83902,-5.07039,-7.01566,-2.82542,10.02532,-6.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.93171,NA,NA,0.895776,NA,NA,NA,0.7938,5.05947,0.90138,73.96787,4.78773,50.80614,0.84662,89.44958,-8.75114,5.08385,12.19802,-13.99598,0.91579,58.64413,-3.29779,High,High,High,NA,NA,High,Medium,High
4,2025-05-07,18:07:50,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,91.51503,-2.916655,-3.805637,2322.428391,217.514869,01:15:00,5.89148,2.86325,6.41097,-15.53548,17.40225,12.52123,1.90701,0.4026,83.45421,-5.902358,-1.542632,0.413065,-7.6539,10.26327,-2.59638,50,5.67514,8.32225,-132.61861,-7.18189,-13.59033,29.15359,-13.95049,a3c77b51-bd09-4336-a57d-855914a6dea2,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,b804b7c0-2b8f-11f0-b7c9-172ec74be229,91.25062,NA,NA,8.06082,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:07:50,2025-05-07T22:07:50Z,2025-05-07T22:07:50Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.08754,-133.51415,14.5768,5.88917,-6.75336,-6.97525,-2.85844,8.73972,-6.79516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,18:08:07,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,91.72175,-2.352624,-1.361483,2382.191412,211.404447,01:00:00,5.85838,3.08033,6.28436,-14.35946,18.61103,10.67323,2.49171,2.71476,83.2627,-5.131258,0.568308,0.41327,-5.89874,10.67347,-2.98461,50,5.6776,2.70837,-133.09405,-5.8293,-10.50145,30.56434,-13.17223,77635a6c-b6eb-4133-8fec-b87a8b0053aa,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,c1965d20-2b8f-11f0-b7c9-172ec74be229,91.20531,NA,NA,8.45905,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:08:07,2025-05-07T22:08:07Z,2025-05-07T22:08:07Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.21093,-134.05758,15.28217,5.85482,-5.41406,-6.58612,-3.0752100000000002,3.03943,-5.25073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,18:08:21,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,Slider,NA,NA,77.76455,0.621552,-1.19936,2287.798668,78.787043,08:45:00,5.88669,2.8805,5.91311,-46.68168,-0.40035,-9.43894,2.57356,0.98064,71.33023,-7.971939,-2.895559,0.489637,4.47343,0.09063,-2.77907,50,5.9102,2.71449,-112.95939,-0.23406,5.75451,21.4217,-32.05748,ed97a253-6cff-4342-ba08-2415b1527da0,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,ca5cc340-2b8f-11f0-b7c9-172ec74be229,76.98037,NA,NA,6.43432,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:08:21,2025-05-07T22:08:21Z,2025-05-07T22:08:21Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.58514,-113.82559,10.71085,5.89346,1.06221,-16.02874,-2.88413,2.4818,2.87726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,18:08:39,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,91.34688,-1.366589,-3.018187,2358.664912,223.446795,01:30:00,5.81272,3.07848,6.23134,-18.88769,14.21824,12.46568,2.97602,1.3303,83.44046,-4.949942,-0.769823,0.414118,-7.27311,8.06745,-2.85889,50,5.7011,6.46818,-132.58027,-3.72798,-12.94299,28.39572,-17.81754,64ad4082-55f9-42a7-82d7-cf5305a1e032,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,d5222db0-2b8f-11f0-b7c9-172ec74be229,91.01854,NA,NA,7.90642,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:08:39,2025-05-07T22:08:39Z,2025-05-07T22:08:39Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.26593,-133.49081,14.19786,5.81148,-3.15664,-8.90877,-3.07295,6.88321,-6.47149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,18:09:02,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,Slider,NA,NA,76.05907,2.214755,0.844064,2140.797207,80.417749,08:45:00,6.02394,2.74396,6.03678,-48.12613,-0.10543,-9.41634,4.0654,2.74087,69.72091,-6.684812,-0.851032,0.498753,5.04764,-0.16272,-2.80496,50,6.1712,-1.288,-110.47487,2.8258,6.23691,19.7172,-32.37511,18e38309-20a8-4b09-a2de-4e8c03d81097,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,e26baaf0-2b8f-11f0-b7c9-172ec74be229,75.57333,NA,NA,6.33816,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:09:02,2025-05-07T22:09:02Z,2025-05-07T22:09:02Z,NA,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.46147,-111.26829,9.8586,6.03128,4.12858,-16.18755,-2.74808,-1.53897,3.11845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,18:09:20,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,90.57974,-1.165425,-2.853085,2304.394213,215.552604,01:15:00,5.89466,2.84557,6.14521,-17.43095,16.31001,10.89284,3.36369,1.11474,82.76838,-4.484853,-0.891643,0.418071,-6.45122,9.09067,-2.63389,50,5.79681,6.1092,-131.50726,-3.18465,-11.29869,27.85989,-16.25269,ed72654e-a924-4dbb-8837-74b10975ddc3,NA,NA,NA,NA,-176.293967,1000123119,"Young, Scotty",1150.070058,NA,77.99491,Left,5.979222,NA,NA,NA,97.34698,49.15318,0.95928,-175.452805,0.92991,3.24631,-1.01977,NA,NA,NA,NA,NA,2,6,OLD_MON,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,ed5ce050-2b8f-11f0-b7c9-172ec74be229,90.15799,5.38009,NA,7.81136,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:09:20,2025-05-07T22:09:20Z,2025-05-07T22:09:20Z,GroundBall,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.35342,-132.42632,13.92994,5.89302,-2.64849,-8.12635,-2.84157,6.48193,-5.64935,230.13819,0.86363,-112.58457,11.036,NA,NA,NA,NA,NA,NA,3.28928,11.3089,-15.40681,NA,NA,NA,NA,NA,NA,-1.02073,-7.34024,0.3752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-07,18:09:42,"McCollough, Brayden",1000258406,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,92.4475,-2.278343,-3.343926,2354.389161,206.253287,01:00:00,5.92555,2.93567,6.34517,-13.07083,19.26785,8.97249,2.73428,0.6016,84.13777,-4.819837,-1.723822,0.409291,-5.64067,11.0156,-2.69658,50,5.75335,7.46265,-134.05468,-5.6614,-10.22331,30.06335,-12.2091,d6e2f361-2bf3-40db-93c3-1aff8668ab45,NA,NA,NA,NA,-164.871859,1000123119,"Young, Scotty",1461.127291,NA,70.55526,Left,19.652897,-105.74113,13.10116,-30.31045,152.1011,48.21234,1.749484,-163.847173,0.05014,2.69026,-0.58053,NA,NA,NA,NA,NA,2,7,OLD_MON,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,OLD_MON,TheDiamond,D1,A10,20250507-TheDiamond-1,fa867980-2b8f-11f0-b7c9-172ec74be229,92.09195,16.32812,NA,8.30973,NA,NA,NA,79b18afe-31d3-4efa-adc5-9a5282e26440,2025-05-07,22:09:42,2025-05-07T22:09:42Z,2025-05-07T22:09:42Z,LineDrive,v3,471479,3090,07 May 2025 18:00-olddom@vcu,"Kleinman, Casey",1000098568,Right,VCU_RAM,54.15227,-134.98266,15.03167,5.92228,-5.28454,-6.10455,-2.9318,7.77822,-5.11166,350.748381,0.05013,-94.07461,6.4553,-0.34049,-0.07124,0.21126,-0.15552,0.05941,-0.00929,2.69026,34.80285,-23.77172,2.28888,-0.46259,0.10038,-0.01962,0.00458,-6.2e-4,-0.58053,-25.43294,0.88476,0.011,-0.02711,0.04076,-0.02823,0.01066,-0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
