PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,17:07:33,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.46486,-0.789568,4.897414,2123.132804,126.944361,10:15:00,5.34207,-1.66118,6.24671,-19.72324,14.78052,-18.21643,2.96754,1.34869,81.82416,-4.529042,1.622058,0.42277,10.70268,8.19603,1.30448,50,5.27323,-10.36153,-129.64704,-2.36563,18.28343,26.16833,-18.17275,e8dcd1aa-9773-4ecc-b614-29d200005f05,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HAW_WAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,f0d29860-2dfb-11f0-b5b6-5dedd5f4d0f3,89.1558,NA,NA,7.6407,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:07:33,2025-05-11T00:07:33Z,2025-05-11T00:07:33Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.25294,-130.50265,13.08416,5.34086,-1.77145,-9.08637,1.65303,-10.95932,9.14172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,17:07:53,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Slider,NA,NA,80.74439,0.259401,2.546274,2750.514841,205.736439,12:45:00,5.1097,-1.8879,5.97221,-36.45691,6.32528,2.40327,2.31236,0.67455,74.01657,-6.495474,2.977707,0.470764,-0.51563,3.59882,1.68492,50,5.11012,-5.30374,-117.20848,-0.60219,-0.71662,22.34963,-27.17251,dc978025-3458-4e96-885d-5fb46233e5f6,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAW_WAR,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,fc6eb3c0-2dfb-11f0-b5b6-5dedd5f4d0f3,80.06659,NA,NA,6.72781,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:07:53,2025-05-11T00:07:53Z,2025-05-11T00:07:53Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.52611,-118.06837,11.17482,5.11318,0.44327,-13.58625,1.88845,-5.27616,-0.35831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,17:08:10,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Slider,NA,NA,80.88155,0.233673,3.512164,2779.41815,233.35652,01:45:00,5.07377,-1.72261,6.10247,-39.40274,3.72091,2.9339,2.00672,1.77406,73.18812,-7.09227,4.039303,0.472638,-0.3565,2.34158,1.45083,50,5.07165,-7.30313,-117.15097,-0.73988,-0.48735,25.49187,-28.97285,4dc119f6-af7d-4ee7-be08-aca8e88a5ea3,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAW_WAR,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,06fba910-2dfc-11f0-b5b6-5dedd5f4d0f3,79.74898,NA,NA,7.69343,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:08:10,2025-05-11T00:08:10Z,2025-05-11T00:08:10Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.39351,-118.10311,12.74594,5.07908,0.34229,-14.48642,1.72327,-7.28493,-0.24367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,17:08:28,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,91.49289,-1.6332,3.973933,2241.323411,127.951132,10:15:00,5.38326,-1.74104,5.85568,-18.67237,15.07402,-17.84513,2.30572,0.47007,83.0075,-5.169188,0.782046,0.418105,10.22859,8.51237,1.4281,50,5.23947,-8.40883,-132.49694,-4.37194,18.07555,29.87266,-17.13134,84c15b62-8c20-4636-bf31-8dc645fcbe27,NA,NA,NA,NA,NA,823772,"Zeigler-Namoa, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAW_WAR,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,117b30e0-2dfc-11f0-b5b6-5dedd5f4d0f3,90.1507,NA,NA,8.48539,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:08:28,2025-05-11T00:08:28Z,2025-05-11T00:08:28Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.64239,-133.53951,14.93633,5.38162,-3.77405,-8.56567,1.73258,-9.03967,9.03778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.74248,2.568896,1.578906,0.98999,-0.94866,2.08789,-0.49943,-0.06545,6.24341,-2.69861,75.06022,5.03255,-49.73452,-0.02835,80.71967,-4.92235,6.2742000000000004,12.45273,-13.84605,-2.74438,-52.59742,5.18555,High,High,High,NA,NA,High,Medium,Medium
5,2025-05-10,17:09:01,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,89.56478,-1.760826,2.738106,2206.19261,123.160002,10:00:00,5.28586,-1.7656,6.07492,-21.18312,13.72198,-19.15954,1.88894,-0.82674,81.28171,-5.766505,-0.710687,0.425222,10.68449,7.95859,1.56358,50,5.13822,-5.41,-129.89965,-4.64532,18.09817,29.40914,-18.69324,98e041bb-88c5-4864-8e85-9de634e8e388,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HAW_WAR,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,25519f00-2dfc-11f0-b5b6-5dedd5f4d0f3,88.64178,NA,NA,8.28308,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:09:01,2025-05-11T00:09:01Z,2025-05-11T00:09:01Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.42397,-130.8974,14.70457,5.28506,-4.01112,-9.34662,1.75753,-6.02401,9.04908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,17:09:17,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,91.39734,-1.361899,3.493988,2270.384514,124.570615,10:15:00,5.26547,-1.84046,5.9378,-18.69273,14.86859,-19.96407,2.44173,-0.25877,83.18163,-4.901584,-0.08578,0.416957,11.1606,8.3304,1.57234,50,5.14606,-7.21194,-132.51747,-3.73605,19.78881,29.08035,-17.40343,ab37d786-e637-4961-85ae-e47f7dd70f78,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HAW_WAR,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,2ef67e40-2dfc-11f0-b5b6-5dedd5f4d0f3,90.39892,NA,NA,8.21571,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:09:17,2025-05-11T00:09:17Z,2025-05-11T00:09:17Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.56106,-133.51463,14.54017,5.26394,-3.1393,-8.70171,1.83126,-7.89049,9.89441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,17:09:40,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Slider,NA,NA,80.8667,0.672792,0.011522,2506.056681,271.389552,03:00:00,4.9934,-1.97414,6.12657,-41.58841,1.39764,6.25268,2.14966,-1.44243,73.05182,-7.07114,1.139995,0.471884,-3.1928,1.01772,1.97027,50,5.02397,-0.26529,-117.34517,0.07586,-4.37392,25.83126,-30.77987,cf56cd31-2406-4040-aae0-496403ef5ab3,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HAW_WAR,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,3c94ab30-2dfc-11f0-b5b6-5dedd5f4d0f3,79.87651,NA,NA,7.81488,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:09:40,2025-05-11T00:09:40Z,2025-05-11T00:09:40Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.36961,-118.30315,12.91563,4.99999,1.21736,-15.38993,1.9771,-0.10308,-2.18696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,17:10:00,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,91.76963,-3.017427,2.160515,2241.674277,116.223193,09:45:00,5.27761,-1.73095,5.9743,-22.14458,11.32308,-20.61127,0.63033,-1.4447,83.32999,-7.165125,-1.546987,0.416374,11.33631,7.0965,1.57171,50,5.02628,-4.14561,-133.02076,-7.7442,20.08466,31.51369,-19.60111,cb74ab34-0396-4fb5-a8ab-7b6b0230a472,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HAW_WAR,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,485146e0-2dfc-11f0-b5b6-5dedd5f4d0f3,90.52534,NA,NA,8.43964,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:10:00,2025-05-11T00:10:00Z,2025-05-11T00:10:00Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.52607,-134.08873,15.75684,5.27747,-7.07993,-9.80055,1.72373,-4.82627,10.04233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,17:10:19,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,90.35122,-0.771204,2.49087,2242.817616,116.755932,10:00:00,5.17973,-1.77115,6.19979,-23.11911,11.15619,-19.70044,2.54051,-1.11204,81.54448,-5.147756,-1.064245,0.421369,10.93867,6.37815,1.59309,50,5.11016,-4.87057,-131.07198,-2.48402,18.75932,31.37271,-21.23584,d96f2eda-e475-4f73-bf3e-842f4c0633b3,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HAW_WAR,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,53b4ed20-2dfc-11f0-b5b6-5dedd5f4d0f3,89.45243,NA,NA,8.80674,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:10:19,2025-05-11T00:10:19Z,2025-05-11T00:10:19Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.29816,-132.09676,15.68636,5.17997,-1.79036,-10.61792,1.7622,-5.48334,9.37966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,17:10:44,"Harper, Jayden",1000249040,Left,CAL_FUL,Undefined,Fastball,NA,NA,90.83681,0.814121,3.390974,2068.487068,123.402458,10:00:00,5.27698,-1.80984,6.04932,-21.32966,12.50087,-17.28123,4.25455,-0.1071,82.49954,-3.215986,0.287123,0.418626,9.81922,6.52315,1.55462,50,5.32896,-7.0628,-131.75106,1.20317,17.19957,28.89742,-20.74798,d46c7b0f-9e15-498f-9412-37677a24e044,NA,NA,NA,NA,NA,1000222468,"Miura, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,HAW_WAR,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_FUL,HAW_WAR,GoodwinField,D1,BW,20250510-GoodwinField-1,62d7be40-2dfc-11f0-b5b6-5dedd5f4d0f3,90.03856,NA,NA,8.33727,NA,NA,NA,9a988c7f-0268-40ca-8995-41de17acd051,2025-05-11,00:10:44,2025-05-11T00:10:44Z,2025-05-11T00:10:44Z,NA,v3,471254,471311,NA,"Ortega, Max",703672,Right,CAL_FUL,54.4493,-132.72335,14.44871,5.27673,1.90126,-10.37399,1.80199,-7.6415,8.59979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
