PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,17:22:26,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Sinker,NA,NA,91.49145,-1.768175,-3.736442,2414.749742,244.73872,02:15:00,5.2022,1.7255,5.64255,-23.181,10.83245,20.48946,1.61695,-0.05757,83.10695,-6.089085,-0.082183,0.419756,-11.49398,6.3589,-1.42113,50,5.03706,7.73256,-132.50688,-4.91182,-20.30358,30.0222,-20.94136,82aee937-9987-49a6-8b1f-378990dafd92,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,1307c030-1264-11f0-b2fc-99a7ed1c6a7f,89.7961,NA,NA,8.3845,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:22:26,2025-04-05T21:22:26Z,2025-04-05T21:22:26Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.85812,-133.60306,15.0111,5.20244,-4.14721,-10.47068,-1.717,8.47388,-10.15179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,17:22:40,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Slider,NA,NA,79.97364,1.277549,-2.244927,2310.648894,102.677723,09:30:00,4.92963,1.79714,5.47423,-41.8379,2.24713,-4.38075,2.63978,-0.6698,73.84906,-6.363421,-3.024082,0.477878,1.63571,1.19787,-1.59672,50,5.01332,4.72552,-116.12421,1.17065,2.251,20.15366,-30.52558,57076741-ab42-43c5-9afb-32c5f225fd14,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,1af74e50-1264-11f0-b2fc-99a7ed1c6a7f,78.87464,NA,NA,6.12458,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:22:40,2025-04-05T21:22:40Z,2025-04-05T21:22:40Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,55.02719,-116.99344,10.07683,4.93444,2.48722,-15.26279,-1.79844,4.62843,1.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,17:22:54,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.18058,-1.139647,-2.197464,2474.730699,237.569039,02:00:00,5.16741,1.69407,6.25968,-22.65127,12.14772,17.30737,2.22804,1.1091,81.2172,-5.419007,0.930045,0.424575,-9.65878,6.98571,-1.53936,50,5.07171,4.27818,-129.51853,-3.26208,-16.31348,28.48935,-20.37536,83244065-a9ef-4f9d-b431-738ab853458f,NA,NA,NA,NA,-22.625099,1000050917,"Peyton, Jordan",3253.172711,NA,90.07015,Right,33.690058,101.38126,67.84661,-42.6829,319.54068,317.48158,5.324488,-23.000485,1.34288,2.146,-1.04251,NA,NA,NA,NA,NA,1,3,TOW_TIG,1,Top,0,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,238d0780-1264-11f0-b2fc-99a7ed1c6a7f,88.77679,91.39205,NA,7.96338,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:22:54,2025-04-05T21:22:54Z,2025-04-05T21:22:54Z,FlyBall,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.24131,-130.44813,14.24468,5.1673,-2.59724,-10.18768,-1.68764,4.81048,-8.15674,180.528796,1.34619,101.39589,-20.08928,4.39513,-0.77784,0.11452,-0.01572,0.00175,-9e-5,2.14418,73.30337,-16.90436,0.98581,-0.04866,-0.0586,0.02319,-0.00346,1.9e-4,-1.04403,-42.25623,8.48919,-1.92577,0.35069,-0.05251,0.00692,-7.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
4,2025-04-05,17:23:24,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.99376,-0.432411,-4.507916,2438.972898,245.381302,02:15:00,5.23025,1.72057,5.81022,-23.91781,10.11819,19.65643,2.83373,-0.84213,82.87266,-4.897576,-0.998358,0.419895,-11.24808,5.61618,-1.3618,50,5.18051,9.52268,-131.80818,-1.81748,-19.76505,28.31988,-22.30535,31ab27bd-7eff-4ab1-9132-ba806ab0a733,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,3569ef90-1264-11f0-b2fc-99a7ed1c6a7f,89.76631,NA,NA,8.1211,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:23:24,2025-04-05T21:23:24Z,2025-04-05T21:23:24Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.69042,-132.81212,14.15994,5.23092,-1.02675,-11.15267,-1.7118,10.22335,-9.88252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-05,17:23:37,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Slider,NA,NA,80.10496,1.062777,-3.581371,2219.684128,114.36669500000001,09:45:00,4.86836,1.67332,5.64927,-40.41353,3.32792,-4.59929,2.49392,-2.05481,74.02028,-6.335557,-4.400017,0.476012,1.4185,1.80976,-1.36624,50,4.93287,7.45165,-116.21142,0.82782,1.95516,20.17033,-29.67962,60db9d4c-45f4-4481-9a73-fdaaf1ef6ca1,NA,NA,NA,NA,NA,1000363138,"D'Alessandro, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,3d4113b0-1264-11f0-b2fc-99a7ed1c6a7f,79.18378,NA,NA,6.08468,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:23:37,2025-04-05T21:23:37Z,2025-04-05T21:23:37Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.85195,-117.05052,10.08517,4.87276,2.06252,-14.83981,-1.67454,7.37032,0.97758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,17:23:51,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Slider,NA,NA,81.12506,0.217776,-2.57527,2189.034376,127.753092,10:15:00,4.8174,1.89627,5.53191,-38.9751,4.33874,-3.76784,1.77326,-0.82668,74.06174,-6.939339,-3.246186,0.47368,1.15028,2.52244,-1.66983,50,4.81034,5.44071,-117.64237,-0.86074,1.60174,23.64642,-28.66161,f43413f3-4228-4c5f-8f78-55a6a2f4d5c2,NA,NA,NA,NA,-5.277594,1000363138,"D'Alessandro, Max",3326.57675,NA,89.57804,Right,28.928737,109.82077,56.8999,-6.27663,332.25091,327.84369,4.992809,-1.762103,1.10845,1.77048,0.82944,NA,NA,NA,NA,NA,2,3,TOW_TIG,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,45b6e8d0-1264-11f0-b2fc-99a7ed1c6a7f,79.57368,76.35775,NA,7.06331,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:23:51,2025-04-05T21:23:51Z,2025-04-05T21:23:51Z,FlyBall,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.96841,-118.63683,11.82321,4.82119,0.34464,-14.3308,-1.89722,5.37335,0.80087,192.628583,1.11121,114.44563,-22.4375,5.06782,-0.8089,0.06406,0.00217,-6.4e-4,2e-5,1.76893,63.57312,-13.49676,-0.46926,0.37091,-0.13581,0.03533,-0.00503,2.8e-4,0.82889,-10.56636,5.46548,-1.84396,0.43559,-0.06968,0.00676,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-05,17:24:25,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Sinker,NA,NA,91.51292,-1.758011,-5.598384,2346.62876,245.734891,02:15:00,5.1579,1.76487,5.82613,-23.63663,10.24965,20.160520000000002,1.54549,-1.77629,83.11134,-6.170974,-2.005845,0.41897,-11.86119,6.08977,-1.3177,50,4.99963,12.0633,-132.23564,-4.88709,-20.9041,29.42839,-21.44149,50fe6e5e-dc53-4d08-b865-27ca393e285d,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOW_TIG,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,59e5b020-1264-11f0-b2fc-99a7ed1c6a7f,89.96449,NA,NA,8.40158,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:24:25,2025-04-05T21:24:25Z,2025-04-05T21:24:25Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.674,-133.27176,14.71419,5.1584,-4.13218,-10.72075,-1.75538,12.7993,-10.45205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,17:24:40,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Sinker,NA,NA,89.939940000000007,-0.666093,-4.950347,2366.664008,241.401328,02:00:00,5.11956,1.81239,6.11529,-23.22643,11.34583,18.68092,2.56582,-1.21943,81.7041,-5.038723,-1.599539,0.42319,-11.03194,6.39059,-1.44127,50,5.05617,10.49248,-130.21488,-2.25227,-18.86145,28.42077,-21.24796,f8f95209-7193-4f48-9039-5aa58f710628,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOW_TIG,1,Top,2,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,62f1aac0-1264-11f0-b2fc-99a7ed1c6a7f,89.06743,NA,NA,8.23584,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:24:40,2025-04-05T21:24:40Z,2025-04-05T21:24:40Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.3849,-131.16844,14.21039,5.11978,-1.53937,-10.62398,-1.80393,11.12532,-9.43073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,17:24:57,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Slider,NA,NA,81.04555,-0.582324,-3.580441,2290.445676,150.968016,11:00:00,4.87351,1.84019,5.66054,-36.96711,6.0954,-2.63272,1.24879,-1.72248,74.42128,-7.369158,-4.049622,0.472303,0.3328,3.66481,-1.53516,50,4.80075,7.45411,-117.48249,-2.40692,0.46466,22.46375,-27.0572,c74e4ab9-9f80-42ef-ab8c-ceeec4287265,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOW_TIG,1,Top,2,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,6d3dc680-1264-11f0-b2fc-99a7ed1c6a7f,79.80557,NA,NA,6.62427,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:24:57,2025-04-05T21:24:57Z,2025-04-05T21:24:57Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.83958,-118.40425,11.23188,4.87673,-1.29668,-13.5286,-1.84063,7.43504,0.23233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,17:25:14,"Lewis, Evan",1000098287,Right,DEL_BLU,Undefined,Sinker,NA,NA,90.98305,0.405954,-3.916899,2465.718357,244.349574,02:15:00,5.1417,1.81411,5.93674,-22.84415,11.1689,20.84899,3.61552,-0.08796,82.36224,-3.893554,-0.182056,0.419754,-11.7893,5.93945,-1.5126,50,5.16136,8.1124,-131.84514,0.18553,-20.60546,29.8778,-21.79304,5b9a5a78-005c-493b-b0da-a0a2266c5844,NA,NA,NA,NA,NA,824547,"Heckelman, Brian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TOW_TIG,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DEL_BLU,TOW_TIG,BobHannahStadium,D1,CAA,20250405-BobHannahStadium-2,77383fd0-1264-11f0-b2fc-99a7ed1c6a7f,89.79659,NA,NA,8.62081,NA,NA,NA,a70177bd-9698-45b6-8714-522b2c3127a3,2025-04-05,21:25:14,2025-04-05T21:25:14Z,2025-04-05T21:25:14Z,NA,v3,471283,471469,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,54.56317,-132.87518,14.9389,5.14201,0.93686,-10.89652,-1.80452,8.82278,-10.30273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
