PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,14:06:30,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.33399,-2.243819,-1.424931,2239.133213,212.595647,01:00:00,5.52005,1.36004,5.80354,-17.23993,18.78977,11.25792,1.99492,0.97274,80.60653,-5.51738,0.592373,0.432018,-6.17272,10.59697,-1.24996,50,5.32564,2.71648,-128.17928,-5.52942,-10.24211,27.15615,-14.59102,d4f51d6a-5af1-4ad2-85cc-60241edb3abd,NA,NA,NA,NA,NA,1000235635,"Natividad, Gabriel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIN_EAG,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,0152dcd0-2b6e-11f0-8271-4bb61d0b48bb,87.24738,NA,NA,7.72746,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:06:30,2025-05-07T18:06:30Z,2025-05-07T18:06:30Z,NA,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.69386,-129.1699,13.57807,5.51764,-4.99716,-7.29551,-1.35587,3.0901,-5.12106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,14:06:46,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.90487,-1.88766,-2.7361780000000002,2201.849061,216.035863,01:15:00,5.48897,1.25776,6.04411,-18.4491,16.93367,11.45087,2.20132,-0.32309,80.85489,-5.398487,-0.677425,0.428122,-6.75571,9.65272,-1.05089,50,5.33192,5.69962,-128.95691,-4.79137,-11.3049,28.38749,-16.02128,6b6a8bb6-29ba-4982-a839-566c9feffb96,NA,NA,NA,NA,5.324023,1000235635,"Natividad, Gabriel",4567.735613,NA,94.61063,Right,26.557379,108.92583,50.66849,15.33363,350.35299,349.37661,4.669299,13.432195,2.17774,2.23037,0.31732,NA,NA,NA,NA,NA,1,2,WIN_EAG,1,Top,0,0,1,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,0abf9510-2b6e-11f0-8271-4bb61d0b48bb,88.04141,69.84748,NA,8.04998,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:06:46,2025-05-07T18:06:46Z,2025-05-07T18:06:46Z,FlyBall,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.45388,-129.93366,14.19374,5.4873,-4.24012,-8.01064,-1.25368,6.08859,-5.65245,205.487925,2.17767,123.5872,-24.28356,5.7688,-1.23952,0.26304,-0.05009,0.00637,-3.5e-4,2.23239,61.99241,-14.63327,-0.24002,0.50716,-0.25291,0.06915,-0.00951,5.1e-4,0.31725,11.51981,4.11661,-1.42151,0.35095,-0.06907,0.01054,-0.00109,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-07,14:07:31,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.77647,-1.950695,-1.037666,2302.30229,213.531574,01:00:00,5.61761,1.39451,5.53064,-17.46938,18.80221,11.62131,2.33738,1.39287,80.44506,-5.266134,1.034434,0.433466,-6.14701,10.43855,-1.31219,50,5.43684,1.80849,-128.68444,-4.91403,-10.21513,28.93972,-14.82725,9a4302bc-78ce-4538-831c-b46bb1fab1e4,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIN_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,25da0f10-2b6e-11f0-8271-4bb61d0b48bb,86.95602,NA,NA,8.33141,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:07:31,2025-05-07T18:07:31Z,2025-05-07T18:07:31Z,NA,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.96406,-129.796,14.46986,5.61465,-4.34452,-7.41363,-1.38919,2.20085,-5.10757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,14:07:50,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,87.86955,-2.15387,-1.527984,2123.516127,212.899577,01:00:00,5.50207,1.59096,5.49514,-18.5958,18.54855,11.1478,1.93606,1.09036,79.54429,-5.672813,0.458104,0.43865,-6.06859,10.3889,-1.46498,50,5.30142,2.90017,-127.30734,-5.36282,-9.85634,28.66124,-15.30087,16c7a042-2563-4e80-bcaa-e647cc27515b,NA,NA,NA,NA,NA,1000193856,"Hernandez, Jaylen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIN_EAG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,30abfca0-2b6e-11f0-8271-4bb61d0b48bb,85.92833,NA,NA,8.32526,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:07:50,2025-05-07T18:07:50Z,2025-05-07T18:07:50Z,NA,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.99967,-128.428,14.33062,5.49941,-4.76455,-7.65044,-1.58591,3.28556,-4.92817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-07,14:08:09,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,82.97547,-1.531027,-2.165973,1678.829527,231.357286,01:45:00,5.34098,1.59625,5.8008,-29.52852,12.09607,13.12257,1.45498,0.67437,74.51768,-7.065613,0.186094,0.464351,-7.45678,7.14953,-1.42632,50,5.19785,4.01849,-120.16417,-4.12844,-10.65479,28.22379,-21.9583,5d81c4db-cd5a-4710-87e2-fa40a159202c,NA,NA,NA,NA,35.646494,1000193856,"Hernandez, Jaylen",NA,NA,73.85093,Left,-19.732294,NA,NA,NA,6.05829,2.90922,0.041577,16.567265,2.35541,1.52341,-0.74771,NA,NA,NA,NA,NA,2,3,WIN_EAG,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,3c924060-2b6e-11f0-8271-4bb61d0b48bb,81.17228,1.52341,NA,8.4578,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:08:09,2025-05-07T18:08:09Z,2025-05-07T18:08:09Z,GroundBall,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.69422,-121.26172,14.11189,5.34179,-3.27454,-10.97915,-1.59065,4.43283,-5.3274,NA,2.35434,83.01127,NA,NA,NA,NA,NA,NA,NA,1.52388,-36.64054,NA,NA,NA,NA,NA,NA,NA,-0.74848,59.53218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-05-07,14:08:44,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Slider,NA,NA,80.97353,-0.918727,-1.31916,2422.730548,127.93323,10:15:00,5.39812,1.70473,5.62137,-37.51805,5.78233,-5.57551,1.41397,0.00887,74.01301,-7.818422,-2.315735,0.473606,2.45264,3.60461,-1.58852,50,5.29566,2.92327,-117.50642,-3.11593,3.40419,23.7836,-27.17095,89fe5c45-22b0-465a-ab50-d3c01d3634af,NA,NA,NA,NA,-5.090497,811872,"Kropf, Koby",3954.031891,NA,96.24142,Right,27.982691,109.78138,55.15384,-6.93113,368.8124,361.42539,4.9605,-0.318776,1.78323,1.49625,-0.02631,NA,NA,NA,NA,NA,3,1,WIN_EAG,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Sacrifice,1,1,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,511d5880-2b6e-11f0-8271-4bb61d0b48bb,79.58605,79.67649,NA,6.96052,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:08:44,2025-05-07T18:08:44Z,2025-05-07T18:08:44Z,FlyBall,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.87625,-118.48928,11.8918,5.40122,-1.99309,-13.58548,-1.70642,2.78259,1.70209,191.73217,1.78478,124.13182,-24.89892,6.30122,-1.28416,0.22202,-0.03306,0.00361,-1.9e-4,1.49682,66.20935,-13.52186,-1.06207,0.75466,-0.2799,0.06451,-0.00802,4e-4,-0.02667,-11.05367,5.47493,-1.45068,0.30614,-0.05331,0.00762,-7.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-07,14:09:24,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,ChangeUp,NA,NA,83.32706,-2.666888,-3.255586,1810.966709,239.848571,02:00:00,5.35702,1.42041,5.91842,-30.28632,10.20603,15.24213,0.35251,-0.33385,76.24915,-8.281334,-0.51913,0.457992,-8.76394,6.41335,-1.16817,50,5.12586,6.27048,-120.73484,-6.58257,-12.88207,24.42414,-22.74709,7075907b-48bf-49d4-8551-3c3b1b4e9dc8,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,WIN_EAG,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,694a7690-2b6e-11f0-8271-4bb61d0b48bb,82.29933,NA,NA,7.07791,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:09:24,2025-05-07T18:09:24Z,2025-05-07T18:09:24Z,NA,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.5791,-121.65764,12.21207,5.35833,-5.72312,-11.37355,-1.41428,6.7572,-6.44103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,14:09:40,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.96252,-2.902206,-1.523813,2227.035192,212.562767,01:00:00,5.25963,1.6105,5.77202,-16.72556,19.12784,11.40812,1.16191,1.14285,80.65918,-6.090415,0.519178,0.43096,-6.26713,10.99906,-1.49151,50,5.00967,2.93566,-128.90432,-7.01877,-10.44374,29.19569,-13.8449,75e1fe89-c8a6-4a1c-b90c-d1aa14d6da37,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,WIN_EAG,1,Top,2,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,72d2a610-2b6e-11f0-8271-4bb61d0b48bb,87.46164,NA,NA,8.30334,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:09:40,2025-05-07T18:09:40Z,2025-05-07T18:09:40Z,NA,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.72361,-129.96977,14.59784,5.25659,-6.51352,-6.92245,-1.60559,3.31679,-5.22187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-07,14:09:59,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,88.83866,-2.686166,-1.517678,2219.235985,208.046065,01:00:00,5.40887,1.57645,5.69706,-17.92406,18.16938,8.99579,1.40935,0.9115,80.44999,-6.08808,0.091123,0.4324,-5.02744,10.43103,-1.4547,50,5.17229,3.01671,-128.70514,-6.57754,-8.34175,29.40791,-14.86635,15129488-26d7-42b7-a8b6-3b392172c414,NA,NA,NA,NA,NA,1000125039,"Benhardt, Alan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,WIN_EAG,1,Top,2,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,7da704a0-2b6e-11f0-8271-4bb61d0b48bb,87.17031,NA,NA,8.38867,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:09:59,2025-05-07T18:09:59Z,2025-05-07T18:09:59Z,NA,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.79798,-129.79681,14.70396,5.40621,-6.02568,-7.43318,-1.57243,3.32636,-4.17088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-07,14:10:17,"Hausner, Anthony",1000266249,Right,CIT_BUL,Undefined,Fastball,NA,NA,89.75022,-2.277335,-2.233078,2248.670144,215.929022,01:15:00,5.50725,1.51115,5.76904,-15.61871,19.7258,13.36524,2.08366,0.54575,80.98629,-5.280723,0.158666,0.42789,-7.52087,11.14339,-1.33469,50,5.3096,4.48842,-130.02242,-5.61307,-12.7015,30.68852,-13.35467,2a8d68c1-6657-458e-8c5c-4c172f1b3ebd,NA,NA,NA,NA,-49.969533,1000125039,"Benhardt, Alan",4013.532719,NA,88.60167,Left,25.946115,63.1818,41.53947,-90.04467,270.07828,146.28979,3.4619,-61.382867,0.88335,2.15755,-0.39588,NA,NA,NA,NA,NA,4,4,WIN_EAG,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIT_BUL,WIN_EAG,RileyPark,D1,SOCON,20250507-RileyPark-1,88b90870-2b6e-11f0-8271-4bb61d0b48bb,88.08906,45.42528,NA,8.76393,NA,NA,NA,68c01433-d75f-428e-b69c-9918dfc304dd,2025-05-07,18:10:17,2025-05-07T18:10:17Z,2025-05-07T18:10:17Z,LineDrive,v3,471271,471494,07 May 2025 18:00-winthrop@citadel,"Fulmer, Garrett",10080019,Right,CIT_BUL,54.72685,-131.13332,15.34426,5.50404,-5.12963,-6.67734,-1.50549,4.94821,-6.35075,NA,0.88305,75.16779,-23.09433,7.08984,-1.9855,0.5127,-0.11141,0.01503,-8.1e-4,2.1579,56.84476,-20.72236,1.30875,0.15342,-0.16145,0.05275,-0.0077,4.1e-4,-0.3954,-89.48972,8.76507,-0.9832,0.17872,-0.12535,0.05591,-0.01145,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
