PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:58,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.57147,-1.051369,3.537344,2145.882839,140.64445,10:45:00,5.84381,-2.29662,5.84354,-15.64784,17.93875,-13.79513,3.56075,-0.15457,83.20259,-4.044222,1.070011,0.417114,8.00079,9.76678,2.01609,50,5.74881,-7.58474,-132.71273,-2.89319,14.22219,29.27447,-14.81264,c58292f1-b3dc-4dea-90c1-548831eb0b48,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,87b7e800-1729-11f0-a643-cb07964cd386,90.36493,NA,NA,8.36888,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:05:58,2025-04-11T23:05:58Z,2025-04-11T23:05:58Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.65506,-133.73562,14.63724,5.84086,-2.37561,-7.40632,2.28979,-8.08168,7.1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:15,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.50026,-2.30199,3.434643,2237.076004,145.608923,10:45:00,5.8282,-2.2467,5.69482,-14.28339,19.47466,-12.57516,2.48756,-0.08987,83.46868,-5.032341,1.191442,0.418177,7.31646,10.84792,1.96567,50,5.62553,-7.39092,-132.56253,-5.75084,13.01907,28.33818,-12.87104,067c6fd1-b556-4ca2-96ea-9dd4fbf873d1,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,92184f10-1729-11f0-a643-cb07964cd386,90.13513,NA,NA,8.03158,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:06:15,2025-04-11T23:06:15Z,2025-04-11T23:06:15Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.8048,-133.58572,14.16909,5.82479,-5.28612,-6.43552,2.24102,-7.86098,6.50954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:33,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Slider,NA,NA,83.30457,0.120329,3.326177,2315.806706,293.810713,03:45:00,5.55276,-2.38571,5.70738,-40.75258,-0.44618,3.59862,2.26902,1.01677,77.13776,-7.319799,3.96847,0.456939,-0.98173,0.10311,2.10442,50,5.53742,-7.17216,-120.93769,-1.15192,-1.46546,21.83888,-32.02013,5bb219f3-926c-4041-952a-7cf0b5ca534e,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,9d248680-1729-11f0-a643-cb07964cd386,82.48895,NA,NA,6.16681,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:06:33,2025-04-11T23:06:33Z,2025-04-11T23:06:33Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.7948,-121.80046,10.91944,5.55794,0.11306,-16.01007,2.38661,-7.11426,-0.73273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:06:51,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.68955,-2.241075,4.183144,2224.029945,145.048643,10:45:00,5.7627,-2.14562,5.87361,-14.32788,18.51344,-12.16426,2.48051,0.73305,84.23394,-4.990457,2.009165,0.41246,7.38831,10.41957,1.81352,50,5.57251,-9.26579,-134.15733,-5.66848,13.41511,30.032,-13.255,aedf8f82-453e-4a8d-a811-14f3c94fd208,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,a7a3c030-1729-11f0-a643-cb07964cd386,91.3845,NA,NA,8.45561,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:06:51,2025-04-11T23:06:51Z,2025-04-11T23:06:51Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.62527,-135.18876,15.016,5.75937,-5.21324,-6.6275,2.13966,-9.72653,6.70756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:11,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.22096,-1.627162,3.311032,2095.254747,146.104166,10:45:00,5.74584,-2.13394,6.07295,-13.37662,18.83328,-11.91516,3.1225,-0.05958,84.51851,-4.220205,1.17021,0.408476,7.14922,10.52686,1.8837,50,5.61255,-7.30679,-135.1483,-4.20337,13.12781,31.42734,-12.84404,5efd066b-a00a-41e8-a098-a1ff8c370f6e,NA,NA,NA,NA,-54.780986,702972,"Ross, DeAmez",4717.941652,NA,78.63201,Left,57.007119,44.22218,116.7003,-100.71929,210.93226,77.90399,5.407295,-70.928727,1.38688,3.41117,-0.29669,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,b3bcfad0-1729-11f0-a643-cb07964cd386,92.27583,117.10185,NA,8.70245,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:07:11,2025-04-11T23:07:11Z,2025-04-11T23:07:11Z,Popup,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.42735,-136.17394,15.71367,5.74289,-3.7842,-6.42202,2.12915,-7.73521,6.56391,NA,1.40071,35.89111,-12.36981,1.31078,1.50197,-0.92183,0.23701,-0.02915,0.0014,3.39626,96.98534,-25.87528,3.82984,-1.19098,0.26989,-0.0292,3.3e-4,1.1e-4,-0.29228,-51.37541,5.9397,-1.32556,0.32262,-0.07257,0.01131,-0.00102,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-04-11,18:07:40,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,93.41259,-1.977037,3.515301,2161.65808,147.496202,11:00:00,5.74255,-1.97991,5.91631,-13.96843,18.28651,-10.95611,2.73947,0.37368,84.82569,-4.663785,1.5533,0.408761,6.67768,10.29162,1.70422,50,5.57594,-7.83678,-135.35703,-5.08189,12.31814,31.11766,-13.18938,641f7d82-7708-4d14-8276-4e9d1d334139,NA,NA,NA,NA,-16.246852,702972,"Ross, DeAmez",3910.170636,NA,93.68196,Left,21.377197,103.17862,37.46224,-38.13152,328.89807,306.06927,3.797788,-29.067367,1.7151,2.77534,-0.36412,NA,NA,NA,NA,NA,1,6,UCF_KNI,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,c4b157a0-1729-11f0-a643-cb07964cd386,92.211429999999993,46.41178,NA,8.5869,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:07:40,2025-04-11T23:07:40Z,2025-04-11T23:07:40Z,LineDrive,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.5843,-136.40686,15.55883,5.73988,-4.63692,-6.59469,1.97562,-8.25236,6.15907,132.2173,1.71503,122.83847,-22.87222,4.98079,-1.03927,0.18745,-0.02537,0.0019,-3e-5,2.77535,50.08391,-15.32611,0.59102,-0.0457,0.02147,-0.01099,0.00295,-2.9e-4,-0.36408,-35.79744,-4.45666,1.66704,-0.4774,0.1095,-0.0194,0.00227,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-11,18:08:30,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.46454,-0.615181,3.222477,2258.748081,145.128624,10:45:00,5.60749,-2.4147,6.13803,-14.84788,17.66603,-11.57095,3.80069,-0.39753,84.09317,-3.473796,1.1408,0.410399,6.86256,9.59752,2.17429,50,5.55261,-7.05211,-134.144,-1.84721,12.46981,29.77156,-14.73464,bc3650fb-51ce-4229-88f1-f14f41c78c5a,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,e27aec10-1729-11f0-a643-cb07964cd386,91.84348,NA,NA,8.37137,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:08:30,2025-04-11T23:08:30Z,2025-04-11T23:08:30Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.36112,-135.10843,14.88578,5.60472,-1.3699,-7.36732,2.40928,-7.45606,6.2349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:08:50,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,85.9007,0.441995,1.920295,1450.342596,85.042665,08:45:00,5.18072,-2.82578,6.04246,-37.53297,0.03945,-12.84217,2.46244,-2.11733,78.82609,-6.493661,-0.392479,0.44117,7.12036,0.27402,2.68277,50,5.19511,-3.66972,-124.83265,-0.30604,11.24632,24.90487,-31.74125,e7459558-636a-4f98-bbdf-770bff2445fd,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,ee51c680-1729-11f0-a643-cb07964cd386,85.43747,NA,NA,7.07462,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:08:50,2025-04-11T23:08:50Z,2025-04-11T23:08:50Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.45918,-125.71914,12.45243,5.18589,0.82379,-15.87063,2.82052,-4.07003,5.62316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:09:10,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,92.18909,-1.206727,2.674971,2213.233334,143.987812,10:45:00,5.67843,-2.17833,6.12454,-14.87131,17.92131,-12.22575,3.32221,-0.72247,83.68762,-4.073282,0.474012,0.412154,7.14725,9.95957,1.97996,50,5.57829,-5.73941,-133.78419,-3.23296,12.8685,30.63111,-14.24197,1504924c-288c-4a37-a42a-616af241dd68,NA,NA,NA,NA,42.904042,832420,"Espinal, Edian",5008.846431,NA,86.87594,Right,59.916886,NA,NA,NA,NA,68.85292,NA,NA,2.08153,2.8323,0.37193,NA,NA,NA,NA,NA,2,3,UCF_KNI,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,fa96cc10-1729-11f0-a643-cb07964cd386,91.45233,116.36182,NA,8.50147,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:09:10,2025-04-11T23:09:10Z,2025-04-11T23:09:10Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.37632,-134.78246,15.31555,5.67609,-2.76881,-7.12098,2.17384,-6.15879,6.43425,196.564674,2.08153,46.78366,-20.37651,6.94284,-1.90452,0.48839,-0.11895,0.02364,-0.00261,2.8323,110.25457,-26.91812,2.59659,-0.21584,-0.04197,0.01989,-0.00329,1.5e-4,0.37193,43.48022,-7.87537,1.87081,-0.36567,0.07,-0.01601,0.00396,-5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-11,18:09:47,"Frost, Jacob",1000238999,Left,KAN_WIL,Undefined,Fastball,NA,NA,91.83489,-0.136515,2.287512,2267.238166,151.187443,11:00:00,5.79195,-2.22345,5.87833,-15.79375,17.77836,-9.12367,4.34891,-0.8581,82.72408,-3.177389,0.652319,0.417024,5.34016,9.44623,2.04357,50,5.7718,-4.90519,-133.12621,-0.76585,9.46195,31.96067,-15.43683,926c0130-4396-4dd5-b420-e30a49a2816f,NA,NA,NA,NA,NA,832420,"Espinal, Edian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCF_KNI,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UCF_KNI,KansasState,D1,BIG12,20250411-KansasState-1,10611af0-172a-11f0-a643-cb07964cd386,90.38444,NA,NA,9.11081,NA,NA,NA,07d212a0-ecd4-4f1f-a6e4-07d973f4a10b,2025-04-11,23:09:47,2025-04-11T23:09:47Z,2025-04-11T23:09:47Z,NA,v3,471328,471267,11 April 2025 19:00-ucf@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.61833,-134.23038,15.98034,5.78905,-0.23254,-7.71842,2.21868,-5.23209,4.73097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
