PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:11:13,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.02832,-3.573068,-4.098173,1954.826338,208.550394,01:00:00,6.58303,2.08197,6.22409,-13.56221,17.85111,9.15658,2.14328,-0.94278,85.95425,-6.176457,-2.450761,0.403393,-5.88359,10.55713,-1.77951,50,6.308,9.36269,-136.09952,-8.88657,-11.03806,29.80595,-12.36804,5f8684b1-7ed8-4aeb-b979-19d65b543fbc,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,63c940b0-013a-11f0-b0fd-a5843aca8e25,93.43853,NA,NA,8.07408,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:11:13,2025-03-15T01:11:13Z,2025-03-15T01:11:13Z,NA,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.27485,-137.03252,14.90298,6.58011,-8.49942,-6.18402,-2.078,9.70821,-5.51903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:11:31,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.13331,-3.305505,-3.269178,1963.26239,201.956197,12:45:00,6.62783,2.02269,6.28148,-14.13702,17.00954,6.45985,2.39475,-0.45542,86.25612,-6.009395,-2.10396,0.401676,-4.26099,10.0563,-1.78441,50,6.37638,7.52547,-136.45594,-8.28637,-8.04836,29.52507,-13.17917,0a78a370-0977-4128-8d0a-123e9bdaa4f5,NA,NA,NA,NA,12.379912,800712,"Clark, Wallace",1439.522991,NA,80.03153,Left,23.655105,107.64107,37.3431,22.6554,277.06589,269.45757,3.508164,11.150162,0.92425,2.37078,0.43801,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,6e766830-013a-11f0-b0fd-a5843aca8e25,93.83786,40.91354,NA,7.87719,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:11:31,2025-03-15T01:11:31Z,2025-03-15T01:11:31Z,LineDrive,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.21806,-137.36558,14.76253,6.62542,-7.88033,-6.58958,-2.02008,7.77343,-4.02418,169.969862,0.92377,105.0336,-14.18931,3.2368,-0.86372,0.28868,-0.08356,0.01431,-0.00101,2.37134,47.07605,-15.11243,0.3253,0.24416,-0.18565,0.06618,-0.0114,7.5e-4,0.43791,23.05493,-4.38828,1.13069,-0.28628,0.0766,-0.01848,0.00294,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-14,18:12:14,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.24606,-2.604529,-3.183617,1855.809139,211.919032,01:00:00,6.60232,2.07754,6.18734,-13.46453,17.48158,10.3178,3.07006,-0.0052,86.78274,-5.178858,-1.32525,0.400382,-6.17158,10.01544,-1.84247,50,6.39855,7.17504,-136.78872,-6.61132,-11.79265,27.77638,-13.03651,a943853e-a8a4-4cb0-815f-0943d29561a5,NA,NA,NA,NA,-164.683619,1000070038,"Berger, Jake",2208.176656,NA,75.57156,Left,26.962974,-106.99065,27.31781,-25.55144,187.39813,74.45546,2.272797,-168.740409,1.02049,3.03822,0.00713,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,8833c330-013a-11f0-b0fd-a5843aca8e25,94.14123,27.97855,NA,7.46332,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:12:14,2025-03-15T01:12:14Z,2025-03-15T01:12:14Z,FlyBall,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.31315,-137.66176,13.88819,6.59991,-6.20157,-6.51826,-2.07381,7.5457,-5.89633,16.022296,1.02065,-95.29166,6.08857,-0.31968,0.70837,-0.72266,0.40212,-0.1118,0.01208,3.03826,50.25301,-28.26386,3.4342,-0.63671,0.1514,-0.05914,0.02072,-0.00295,0.00725,-26.1029,4.31304,-0.20512,0.50858,-0.52258,0.29087,-0.08082,0.00873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-14,18:12:39,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.74606,-1.403176,-3.004178,1861.269397,207.10162,01:00:00,6.6552,1.91031,6.13846,-12.92501,18.04969,8.71678,4.27928,-0.14225,86.19871,-3.904789,-1.435627,0.400567,-5.3228,9.99662,-1.68522,50,6.54108,6.82339,-137.434,-3.71005,-10.15203,31.25221,-13.10767,e838f85a-b226-42a8-956f-7458edc74e96,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,96bbb3e0-013a-11f0-b0fd-a5843aca8e25,94.09779,NA,NA,8.54735,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:12:39,2025-03-15T01:12:39Z,2025-03-15T01:12:39Z,NA,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.35848,-138.42157,15.62611,6.65177,-3.29585,-6.55384,-1.9059,7.14419,-5.07601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:12:58,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.84217,-2.23899,-3.017304,1877.593578,221.469925,01:30:00,6.60978,1.96747,6.1381,-14.5143,16.59123,13.70619,3.32708,0.31852,85.89137,-5.033382,-0.54969,0.401412,-7.96792,9.55642,-1.74398,50,6.43114,6.63887,-137.46277,-5.79103,-15.10934,33.02136,-14.05249,1138cf94-6f60-4755-b22f-aa4a7f84f429,NA,NA,NA,NA,-145.130171,1000070038,"Berger, Jake",3097.692286,NA,75.53326,Left,34.219439,-95.27866,43.87197,-54.97244,217.01105,78.29366,3.034867,-156.271788,0.34365,2.98565,-0.14796,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,a2006070-013a-11f0-b0fd-a5843aca8e25,93.89966,43.96344,NA,8.9508,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:12:58,2025-03-15T01:12:58Z,2025-03-15T01:12:58Z,FlyBall,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.35953,-138.50606,16.51068,6.60709,-5.34705,-7.02624,-1.96127,7.11624,-7.55467,40.232015,0.34331,-75.14505,1.92496,0.79536,-0.36803,0.15156,-0.02563,-9.5e-4,4.9e-4,2.98578,62.29335,-27.14734,3.16545,-0.45671,-0.05576,0.06665,-0.01683,0.00145,-0.14857,-52.34879,9.24052,-0.51914,-0.2825,0.24649,-0.06864,0.00605,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-14,18:13:22,"Scott, Matt",702523,Right,STA_CAR,Undefined,ChangeUp,NA,NA,82.53375,0.899076,-1.001998,744.035053,244.897455,02:15:00,6.3215,2.07735,6.16835,-34.68486,6.17382,10.25548,4.26173,2.00637,74.9839,-5.586563,0.848747,0.460059,-5.55461,3.36654,-2.00626,50,6.37229,1.69607,-119.84245,0.81362,-8.0122,24.92629,-27.31802,4b878859-0bf5-44dd-b3be-daea7828d954,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,1,1,2,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,b04d43f0-013a-11f0-b0fd-a5843aca8e25,81.92956,NA,NA,7.54985,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:13:22,2025-03-15T01:13:22Z,2025-03-15T01:13:22Z,NA,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.3283,-120.73934,12.46315,6.32533,1.79657,-13.65901,-2.07247,1.98437,-4.0061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:13:44,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.88536,-2.562748,-4.157677,1825.427666,218.133622,01:15:00,6.64029,1.75681,6.22953,-14.21209,16.64946,12.26906,3.08375,-1.06336,86.43863,-5.293075,-1.949726,0.399834,-7.51804,9.65481,-1.45163,50,6.44108,9.45671,-137.42643,-6.56184,-14.34594,31.08063,-13.75072,34f4aabf-1f63-4797-9c5b-076a664c6ec4,NA,NA,NA,NA,NA,1000070038,"Berger, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,bd60e420-013a-11f0-b0fd-a5843aca8e25,94.2701,NA,NA,8.44672,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:13:44,2025-03-15T01:13:44Z,2025-03-15T01:13:44Z,NA,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.26884,-138.38851,15.54032,6.63761,-6.13619,-6.87536,-1.75123,9.90078,-7.17297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:14:06,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.82638,-3.848144,-3.251627,1885.119958,210.423838,01:00:00,6.53599,2.01242,6.18102,-13.03969,17.90178,9.91426,1.88473,-0.1673,86.59322,-6.354595,-1.466249,0.400352,-6.05418,10.66461,-1.77158,50,6.23782,7.37563,-137.32065,-9.60597,-11.54463,30.79184,-11.83792,0359faae-a7cb-459d-9d93-9f5ecd098145,NA,NA,NA,NA,-78.883147,1000070038,"Berger, Jake",5240.208305,NA,70.85677,Left,54.537765,-2e-5,84.20553,-109.99975,191.37302,72.67229,4.377308,-93.956655,0.64113,2.41764,-0.83611,NA,NA,NA,NA,NA,2,6,DUK_BLU,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,cade42a0-013a-11f0-b0fd-a5843aca8e25,94.14829,84.32101,NA,8.23316,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:14:06,2025-03-15T01:14:06Z,2025-03-15T01:14:06Z,Popup,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.31805,-138.28551,15.39592,6.53301,-9.23503,-5.91896,-2.00836,7.73738,-5.77231,143.920014,0.65344,11.31911,-8.47066,0.25811,2.07342,-1.27823,0.35568,-0.04753,0.00246,2.41863,84.63583,-26.0818,3.11015,-0.878,0.34866,-0.11606,0.02067,-0.00142,-0.83599,-59.18038,5.27581,-1.0333,0.68139,-0.44365,0.15919,-0.02739,0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-14,18:14:36,"Scott, Matt",702523,Right,STA_CAR,Undefined,Cutter,NA,NA,89.45464,-1.244581,-2.105881,2260.285228,217.278319,01:15:00,6.52353,1.99387,6.06933,-28.14293,6.25788,4.01055,3.02561,0.37845,82.66609,-6.4567310000000004,-1.383637,0.422139,-2.62043,3.83819,-1.83288,50,6.41187,4.6208,-130.03316,-3.76961,-4.52301,25.19577,-25.54907,86a139ed-5c04-4630-b58e-c2a413404cb4,NA,NA,NA,NA,-24.993058,1000070038,"Berger, Jake",5152.922521,NA,85.01837,Left,57.355531,83.97327,125.71088,-71.05266,214.44645,88.6772,5.575821,-46.203729,1.23463,3.18608,-0.83772,NA,NA,NA,NA,NA,2,7,DUK_BLU,1,Top,1,3,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,dce213a0-013a-11f0-b0fd-a5843aca8e25,89.28912,127.19941,NA,6.78854,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:14:36,2025-03-15T01:14:36Z,2025-03-15T01:14:36Z,FlyBall,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.43155,-130.88902,12.59788,6.52518,-2.90175,-12.77454,-1.99245,4.77444,-2.26151,149.592933,1.2511,60.54624,-17.33254,2.31669,1.64339,-1.10525,0.29025,-0.03584,0.00171,3.16528,105.33983,-28.7233,4.46271,-1.27177,0.27189,-0.02862,4.1e-4,9e-5,-0.819,-28.8117,-2.1217800000000002,-0.37985,1.442,-0.77791,0.19465,-0.02363,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-14,18:15:23,"Scott, Matt",702523,Right,STA_CAR,Undefined,Fastball,NA,NA,94.43607,-2.109606,-3.642472,1939.183425,210.064578,01:00:00,6.61005,1.84036,6.23898,-14.58855,16.6569,9.02142,3.44356,-0.7723,85.64224,-4.919371,-2.017482,0.402314,-5.74209,9.56894,-1.57282,50,6.44512,8.3165,-136.82216,-5.4502,-10.80479,32.26131,-14.1683,4cefb70a-8d46-417e-b9c5-f7f054096fb8,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,DUK_BLU,KleinField,D1,ACC,20250314-KleinField-1,f8a2b8b0-013a-11f0-b0fd-a5843aca8e25,93.68915,NA,NA,8.79383,NA,NA,NA,d80c4e1a-a60e-42a2-b578-d0548ccb762e,2025-03-15,01:15:23,2025-03-15T01:15:23Z,2025-03-15T01:15:23Z,NA,v3,471454,471284,14 March 2025 21:05-duke@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.2581,-137.82251,16.13066,6.60731,-5.01087,-7.08415,-1.8359,8.65154,-5.4024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
