PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,19:06:31,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,85.88546,-0.202341,3.934015,2136.820906,102.31609,09:30:00,5.29133,-1.66305,6.04561,-32.08647,6.57807,-23.1621,2.42968,0.05493,76.72049,-6.22275,-0.227508,0.447536,13.25327,3.89181,1.36814,50,5.25857,-7.59341,-124.28488,-1.47193,20.20557,30.78368,-26.2407,a56bed91-1310-4025-8bdf-56056ccc08c3,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,3f9103b0-2d2a-11f0-851b-ffefd86c66e5,84.22219,NA,NA,9.16498,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:06:31,2025-05-09T23:06:31Z,2025-05-09T23:06:31Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.456,-125.38371,15.39184,5.2944,-0.53526,-13.12035,1.65206,-8.31465,10.10278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,19:06:44,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Slider,NA,NA,79.63899,1.328829,1.824651,2648.566871,274.341299,03:15:00,5.27719,-1.89124,5.17999,-44.9951,1.30799,5.91433,2.77887,0.31917,71.46798,-6.915933,2.871588,0.489752,-2.32862,0.64295,1.71661,50,5.36683,-3.91467,-115.23869,1.10252,-3.05726,26.14011,-31.32992,a4c27c4c-6a58-4eab-8718-3ec19530ce57,NA,NA,NA,NA,-4.771478,62716,"Kettering, Brooks",3505.68324,NA,94.46141,Left,24.210235,109.23597,44.71964,-12.93976,351.94397,351.20644,4.321292,-11.797728,1.19496,2.73008,-0.31166,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,46e73800-2d2a-11f0-851b-ffefd86c66e5,76.96226,59.4562,NA,8.171,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:06:44,2025-05-09T23:06:44Z,2025-05-09T23:06:44Z,FlyBall,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.32152,-116.43954,13.07006,5.28312,2.54178,-15.66496,1.89322,-3.77422,-1.52863,157.363197,1.19401,125.94342,-21.81123,5.16005,-1.27487,0.3251,-0.06769,0.00859,-4.6e-4,2.73111,56.78909,-15.25647,0.45009,0.16564,-0.11869,0.03445,-0.00471,2.5e-4,-0.31188,-10.50514,-2.59401,0.53957,-0.13848,0.04211,-0.0102,0.0014,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-09,19:07:13,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,88.3969,0.063147,2.180349,2155.143312,107.375721,09:30:00,5.3722,-1.66474,5.77238,-28.30025,8.57201,-22.72289,3.07265,-1.5282,78.76215,-5.250245,-1.888402,0.43704,12.20453,4.77319,1.49761,50,5.36079,-3.85365,-127.99024,-0.82054,19.69315,33.12316,-24.47207,13cbc9bb-74c8-4ef2-a5f4-bbf807af2d29,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,58483950-2d2a-11f0-851b-ffefd86c66e5,86.24477,NA,NA,9.63475,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:07:13,2025-05-09T23:07:13Z,2025-05-09T23:07:13Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.72683,-129.20772,16.56158,5.37443,0.07896,-12.23603,1.65256,-4.57749,9.84658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,19:07:27,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,87.58368,-1.470748,4.20594,2184.478292,127.373576,10:15:00,5.33629,-1.63863,6.10837,-21.51548,15.30694,-18.25135,2.17924,0.73701,78.81404,-5.568402,0.92715,0.436745,10.74379,8.75658,1.32412,50,5.21174,-8.56805,-126.75035,-3.88604,17.20075,29.74343,-18.15482,506d0777-a9b4-4eca-943e-a47c65499adf,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,609fd810-2d2a-11f0-851b-ffefd86c66e5,86.30316,NA,NA,8.76965,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:07:27,2025-05-09T23:07:27Z,2025-05-09T23:07:27Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.39313,-127.77709,14.87171,5.33507,-3.25933,-9.07741,1.63013,-9.16182,8.60038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,19:07:39,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,ChangeUp,NA,NA,80.93188,-0.664679,3.572394,1405.934557,109.357733,09:45:00,5.11783,-2.02703,6.13982,-35.6551,7.63993,-16.97296,1.53103,-0.13543,72.62703,-7.348866,0.515495,0.473577,10.05477,4.63205,1.76293,50,5.04879,-6.68298,-117.18951,-2.4183500000000002,13.64508,27.12967,-25.888,20c16f8d-0bf4-485d-9f0c-50c44868de29,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_RED,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,6818af90-2d2a-11f0-851b-ffefd86c66e5,79.59096,NA,NA,8.30485,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:07:39,2025-05-09T23:07:39Z,2025-05-09T23:07:39Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.3623,-118.19508,13.56483,5.12064,-1.45881,-12.944,2.02001,-7.18874,6.82254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,19:07:55,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,88.73896,0.073582,3.866861,2272.692331,127.407285,10:15:00,5.42251,-1.62155,5.76194,-23.71505,13.1543,-15.20576,3.51491,0.71617,78.55298,-4.431049,1.1526,0.437023,9.18087,7.0813,1.31001,50,5.41468,-8.00087,-128.22173,-0.59158,14.79793,34.36809,-20.76024,42e58f8c-6d0a-4af9-a94e-ee9d43fe4282,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_RED,1,Top,1,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,714f3ca0-2d2a-11f0-851b-ffefd86c66e5,86.24825,NA,NA,10.18597,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:07:55,2025-05-09T23:07:55Z,2025-05-09T23:07:55Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.73749,-129.48532,17.18404,5.4224,0.1717,-10.38012,1.61417,-8.54493,7.39897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,19:08:12,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,ChangeUp,NA,NA,82.22031,-0.369681,3.021876,1474.984466,104.005714,09:30:00,5.14302,-1.92963,6.08427,-36.3849,4.99803,-14.41103,1.76844,-0.3321,74.84856,-7.134055,0.427316,0.463001,8.40941,3.06579,1.70375,50,5.09505,-5.75973,-119.29686,-1.89677,12.0098,24.87859,-27.79567,eb5d62ab-0712-4f83-bb48-5000aa8db24f,NA,NA,NA,NA,-69.271398,1000098566,"Mugan, Michael",NA,NA,70.92253,Right,-44.263139,NA,NA,NA,4.40073,4.40073,0.027594,-21.035862,3.37781,2.00912,0.34838,NA,NA,NA,NA,NA,2,5,SOU_RED,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,7b5e4f60-2d2a-11f0-851b-ffefd86c66e5,81.40893,2.00912,NA,7.37175,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:08:12,2025-05-09T23:08:12Z,2025-05-09T23:08:12Z,GroundBall,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.42012,-120.21512,12.43929,5.14613,-0.87086,-13.89784,1.92451,-6.203,6.0049,NA,3.37747,26.442,NA,NA,NA,NA,NA,NA,NA,2.01005,-72.80993,NA,NA,NA,NA,NA,NA,NA,0.34927,-69.87122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-09,19:10:13,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Slider,NA,NA,78.56399,2.001474,2.353871,2727.225924,299.677046,04:00:00,5.24766,-2.14895,5.43786,-50.31452,-4.24689,9.8891,2.93148,0.88075,72.23579,-7.155812,4.110843,0.488505,-4.3389,-2.29118,1.93329,50,5.39001,-5.07136,-113.98748,2.26988,-5.71173,20.84525,-35.19019,d78a3540-c627-48b4-9ed4-9350fdc340c0,NA,NA,NA,NA,NA,1000302046,"Cannon, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_RED,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,c38cb420-2d2a-11f0-851b-ffefd86c66e5,77.1587,NA,NA,6.3282,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:10:13,2025-05-09T23:10:13Z,2025-05-09T23:10:13Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.06778,-114.9105,10.42263,5.255,3.8281,-17.5951,2.15225,-4.81845,-2.85587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,19:10:30,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Slider,NA,NA,78.90088,0.940432,1.728909,2911.370818,287.422488,03:30:00,5.30338,-1.88184,5.28271,-47.76979,-1.91949,10.51851,2.20629,0.61897,72.68674,-7.730311,3.595204,0.487352,-4.86701,-0.92839,1.71574,50,5.35357,-3.86496,-114.5618,0.23838,-6.47195,21.04856,-33.40857,a0f3682e-dfe8-447f-b6cf-54dbef418b28,NA,NA,NA,NA,0.086422,1000302046,"Cannon, Bryce",3017.122473,NA,77.77959,Left,22.943097,109.68474,33.14952,-8.31812,246.00219,246.00219,3.139126,-9.282084,3.1005,2.51157,-0.52898,NA,NA,NA,NA,NA,3,2,SOU_RED,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,ce0250e0-2d2a-11f0-851b-ffefd86c66e5,77.34135,34.50901,NA,6.21414,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:10:30,2025-05-09T23:10:30Z,2025-05-09T23:10:30Z,LineDrive,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,55.22387,-115.5176,10.52428,5.3083,1.75544,-16.70429,1.88457,-3.57107,-3.23597,126.967844,3.10025,105.06202,-14.9223,3.12865,-0.78413,0.25116,-0.07413,0.01307,-9.1e-4,2.5118,44.459,-16.41568,0.60527,0.17806,-0.15941,0.05758,-0.00913,4.9e-4,-0.52913,0.16663,-7.90992,2.45003,-0.80819,0.28928,-0.08502,0.0146,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-09,19:11:11,"Porter, Jake",1000110353,Left,SOU_IND16,Undefined,Fastball,NA,NA,87.8903,-0.157601,2.826426,2241.509288,121.758625,10:00:00,5.35573,-1.81215,5.89445,-25.38242,11.13296,-15.95249,3.09402,-0.51501,79.59766,-4.921535,-0.033614,0.43492,8.97213,6.11626,1.59319,50,5.32856,-5.6114,-127.44508,-1.17323,14.6226,28.40973,-22.20585,e589c57f-ab76-4e23-ae4e-90efe012cb07,NA,NA,NA,NA,NA,10069462,"Warehime, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SOU_RED,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_IND16,SOU_RED,USIField,D1,OVC,20250509-USIField-1,e639f640-2d2a-11f0-851b-ffefd86c66e5,86.66525,NA,NA,8.29265,NA,NA,NA,c902786b-ab64-4160-9ac6-14fc766e1699,2025-05-09,23:11:11,2025-05-09T23:11:11Z,2025-05-09T23:11:11Z,NA,v3,southernindiana,471444,09 May 2025 19:00-semost@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,54.60715,-128.46799,14.20487,5.35641,-0.3737,-11.10293,1.80471,-6.13789,7.3113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
