PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:14,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,92.02581,-2.429498,-3.456057,2407.260616,204.39597,12:45:00,5.28193,2.21013,5.96815,-17.22603,15.91544,6.71737,1.58847,-0.43825,83.82876,-5.695263,-2.251858,0.41434,-4.4554,9.20949,-1.9398,50,5.07948,7.763,-133.32476,-6.19097,-7.98724,29.74584,-15.6641,ce0f16bc-b9c8-412d-b9d4-100f4e4268f5,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,78136ad0-1889-11f0-a94b-0fce5b1e08bb,90.96974,NA,NA,8.19705,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:05:14,2025-04-13T17:05:14Z,2025-04-13T17:05:14Z,NA,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.5297,-134.33158,14.87292,5.28006,-5.66078,-7.83205,-2.20714,8.03334,-3.99362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:27,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.17191,-0.875251,-3.074847,2280.644651,206.906565,01:00:00,5.33994,2.32211,5.80133,-20.92891,13.05505,6.04622,2.78059,-0.03657,82.81195,-4.809896,-1.993697,0.419574,-4.0154,7.2617,-2.07309,50,5.25559,6.83907,-132.18193,-2.71194,-7.05687,29.9269,-19.41198,91398f90-79a6-4293-9ac5-380ba1718bdd,NA,NA,NA,NA,46.923802,1000320999,"Bach, Jordan",NA,NA,76.88284,Right,-25.930514,NA,NA,NA,7.65616,2.41145,0.057568,33.802135,2.36136,2.8482,-0.0194,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,8002d1e0-1889-11f0-a94b-0fce5b1e08bb,89.83507,2.8482,NA,8.35996,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:05:27,2025-04-13T17:05:27Z,2025-04-13T17:05:27Z,GroundBall,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.69676,-133.24107,14.96345,5.33942,-2.02493,-9.70599,-2.31955,7.08882,-3.52844,NA,2.35919,69.49372,NA,NA,NA,NA,NA,NA,NA,2.84974,-49.47519,NA,NA,NA,NA,NA,NA,NA,-0.02172,74.32448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-13,13:06:00,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.38621,-2.687949,-4.189433,2489.260466,191.851581,12:30:00,5.25477,1.91903,6.06068,-13.95442,19.64182,3.88366,1.59562,-1.64171,83.12402,-5.375436,-3.493483,0.417174,-3.18965,11.183,-1.59526,50,5.03768,9.51369,-132.21481,-6.5782,-5.62278,29.27301,-12.46043,c71cd35d-fbda-4bbd-ac93-3a8bcddb4a45,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,930dd9b0-1889-11f0-a94b-0fce5b1e08bb,90.35195,NA,NA,8.26218,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:06:00,2025-04-13T17:06:00Z,2025-04-13T17:06:00Z,NA,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.43413,-133.19293,14.63651,5.25053,-6.16185,-6.23021,-1.91629,9.70157,-2.81139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:15,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,80.31417,0.098304,-1.902017,2565.44076,85.7062,08:45:00,5.00565,2.60936,5.40128,-43.00857,0.93323,-4.95803,1.51377,0.41327,74.13222,-7.730242,-2.784019,0.477101,1.98307,0.8648,-2.43628,50,4.98429,4.07278,-116.61883,-1.29351,2.74243,21.06816,-30.9781,9d23e031-0600-47f6-8d49-8d8c478ee121,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,9c455120-1889-11f0-a94b-0fce5b1e08bb,79.00305,NA,NA,6.18195,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:06:15,2025-04-13T17:06:15Z,2025-04-13T17:06:15Z,NA,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.09784,-117.53619,10.53408,5.01125,0.05535,-15.48905,-2.61102,3.95337,1.37122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:32,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,82.85245,1.610719,-1.229916,2664.48847,75.642009,08:30:00,5.03263,2.49558,5.38417,-42.70057,-1.19886,-9.69544,2.98479,0.53461,75.88981,-6.183899,-2.953078,0.463665,4.55792,-0.7198,-2.3784,50,5.14628,2.98009,-120.2662,1.85436,6.66812,23.56914,-33.22708,32a8c597-2d1f-4cc3-8636-ea3bd2e1abc0,NA,NA,NA,NA,-8.780314,1000097978,"Schark, Matthew",3574.938307,NA,91.97371,Right,35.407827,108.96744,71.91372,-15.03571,326.47428,326.47428,5.135683,-5.949257,1.35777,2.98919,-0.52951,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,a676b8f0-1889-11f0-a94b-0fce5b1e08bb,81.29237,93.82736,NA,6.96264,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:06:32,2025-04-13T17:06:32Z,2025-04-13T17:06:32Z,FlyBall,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.11623,-121.26471,11.78457,5.0379,3.26202,-16.61354,-2.49867,2.6976,3.33406,188.907714,1.35899,108.63612,-21.98509,5.51202,-1.1986,0.24339,-0.04177,0.00469,-2.3e-4,2.9914,78.10555,-18.70855,0.67873000000000006,0.30557,-0.19455,0.05036,-0.00628,3.1e-4,-0.52982,-16.77703,5.42334,-1.50573,0.3462,-0.06821,0.01045,-0.00104,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-13,13:07:03,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.19468,-0.425552,-2.635213,2362.486336,240.019845,02:00:00,5.10025,2.37034,6.04986,-22.36257,11.05902,17.32674,2.84233,1.37304,83.24598,-4.627734,0.481522,0.416088,-9.59296,6.13622,-2.17405,50,5.05509,5.34506,-132.40894,-1.71118,-17.02112,28.41642,-21.28636,ee87fc02-9d5b-4f6e-b653-baa713fe3cbd,NA,NA,NA,NA,NA,1000398182,"Petrucelli, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SIU_SAL,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,b9241060-1889-11f0-a94b-0fce5b1e08bb,90.58768,NA,NA,7.9487,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:07:03,2025-04-13T17:07:03Z,2025-04-13T17:07:03Z,NA,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.44827,-133.36017,14.20821,5.10044,-0.99863,-10.64318,-2.36251,5.91484,-8.51056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:07:17,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,91.73457,-0.694705,-2.313006,2245.356727,216.40501,01:15:00,5.14763,2.48971,5.92801,-19.03954,14.64485,9.89178,2.91586,1.16675,82.49106,-4.322534,-0.537952,0.41772,-5.76874,8.06622,-2.31013,50,5.0814,4.92496,-132.94315,-2.19983,-10.16012,32.72438,-17.96754,461e562f-5e27-4c60-8c37-d08c9dec72c5,NA,NA,NA,NA,NA,1000398182,"Petrucelli, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SIU_SAL,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,c1329830-1889-11f0-a94b-0fce5b1e08bb,90.23364,NA,NA,9.24351,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:07:17,2025-04-13T17:07:17Z,2025-04-13T17:07:17Z,NA,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.56642,-134.06248,16.36219,5.14614,-1.58526,-8.98377,-2.48453,5.27248,-5.08006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:07:32,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,90.83107,0.111587,-2.741778,2493.541737,196.203233,12:30:00,5.23513,2.14632,5.66558,-22.33419,12.06327,3.1724,3.47811,-0.14778,82.4391,-4.071217,-2.175883,0.422119,-2.40272,6.42626,-1.91646,50,5.23066,6.16104,-131.66577,-0.50485,-4.19409,29.42518,-20.95662,d79f21d0-abe3-4471-93a9-464f5f778658,NA,NA,NA,NA,NA,1000398182,"Petrucelli, Gabe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SIU_SAL,1,Top,2,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,ca0c3830-1889-11f0-a94b-0fce5b1e08bb,89.29346,NA,NA,8.39196,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:07:32,2025-04-13T17:07:32Z,2025-04-13T17:07:32Z,NA,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.82976,-132.74075,14.71259,5.23511,0.26075,-10.47831,-2.14434,6.31427,-2.09704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:07:53,"Suriel, Breyllin",1000227394,Right,IND_SYC,Undefined,Undefined,NA,NA,82.32618,-0.082022,-2.947959,2567.126699,118.993359,10:00:00,4.83713,2.61291,5.53703,-37.79656,4.03555,-4.9478,1.61065,-0.55721,75.61822,-7.002442,-3.828503,0.465507,1.69181,2.43138,-2.35358,50,4.80478,6.34802,-119.42485,-1.46095,2.44261,23.06207,-28.66369,1fda15f4-81fd-4295-baa5-ce5e3fd3f589,NA,NA,NA,NA,43.451689,1000398182,"Petrucelli, Gabe",NA,NA,59.22003,Right,-8.444916,NA,NA,NA,11.38848,11.1095,0.116081,40.772644,1.40539,1.52308,0.62488,NA,NA,NA,NA,NA,3,4,SIU_SAL,1,Top,2,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,d6db7c60-1889-11f0-a94b-0fce5b1e08bb,80.9707,1.52308,NA,6.70796,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:07:53,2025-04-13T17:07:53Z,2025-04-13T17:07:53Z,GroundBall,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.96222,-120.37929,11.53104,4.8407,-0.27468,-14.33185,-2.6142,6.24693,1.2213,171.010431,1.40541,62.36754,-1.52639,NA,NA,NA,NA,NA,NA,1.52304,-12.75164,-3.17745,NA,NA,NA,NA,NA,NA,0.62491,59.08336,-3.41901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
10,2025-04-13,13:10:39,"Johnson, Meade",813874,Right,SIU_SAL,Undefined,Undefined,NA,NA,87.15995,-3.274521,-2.218386,2364.606122,190.913989,12:15:00,6.13207,1.75883,6.24208,-18.46233,17.68993,3.20091,1.56767,-0.02161,80.40781,-6.760949,-1.640502,0.432752,-2.25197,10.39953,-1.59524,50,5.87867,4.77953,-126.51367,-7.75785,-3.67381,24.22351,-15.2084,9fe18529-2d3e-44ca-a2e2-97d9d1181841,NA,NA,NA,NA,46.320978,10289624,"Beck, Carter",NA,NA,80.33642,Left,-22.433576,NA,NA,NA,6.87964,6.87964,0.039401,26.597113,3.18241,1.77501,-0.02926,NA,NA,NA,NA,NA,1,1,IND_SYC,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,SIU_SAL,IndianaState,D1,MVC,20250413-IndianaState-1,398004d0-188a-11f0-a94b-0fce5b1e08bb,87.09938,1.77501,NA,6.75214,NA,NA,NA,ac20bd3c-3b7d-4b3b-843e-06d7b0f51319,2025-04-13,17:10:39,2025-04-13T17:10:39Z,2025-04-13T17:10:39Z,GroundBall,v3,471319,471447,13 April 2025 13:00-sillinois@indianast,"Lemm, Johnny",1000221262,Right,SIU_SAL,54.2579,-127.32632,12.11176,6.13038,-7.24764,-7.6042,-1.75765,4.90278,-1.83691,NA,3.1815,75.35871,NA,NA,NA,NA,NA,NA,NA,1.77555,-45.04996,NA,NA,NA,NA,NA,NA,NA,-0.03021,78.91622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
