PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-31,14:01:07,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,83.27839,-0.716308,0.571525,1973.378216,203.949637,12:45:00,6.01543,1.96829,5.09669,-26.32761,14.89528,6.07185,3.14637,3.01288,76.69595,-5.559772,1.645445,0.462105,-2.8726,7.96961,-2.02723,50,5.92749,-1.46801,-120.91332,-2.42293,-4.28378,21.96203,-20.28934,c78a7695-7cdd-4ca5-8d05-bdcb92f007d1,NA,NA,NA,NA,NA,1000336693,"Butler, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WEA_WEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,80fddcb0-0e62-11f0-9f05-9576f82cd4f0,81.56685,NA,NA,6.58244,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:01:07,2025-03-31T19:01:07Z,2025-03-31T19:01:07Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.40176,-121.89051,10.98102,6.01522,-1.52016,-10.14467,-1.96615,-1.2774,-2.14189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-31,14:01:21,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Sinker,NA,NA,83.04122,-0.241755,-1.15573,1966.970692,232.582149,01:45:00,6.04326,2.02914,5.55459,-30.62431,10.02461,11.57253,3.2653,1.91348,76.68583,-5.8844,0.909174,0.458877,-6.15981,5.49378,-1.93712,50,6.00209,1.96709,-120.69682,-1.5329,-9.16902,21.49405,-23.99642,5b550ca8-be93-46a6-90b7-c2213bd1415e,NA,NA,NA,NA,NA,1000336693,"Butler, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WEA_WEA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,8920d6e0-0e62-11f0-9f05-9576f82cd4f0,82.1407,NA,NA,6.35539,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:01:21,2025-03-31T19:01:21Z,2025-03-31T19:01:21Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.94556,-121.57435,10.74702,6.04468,-0.55321,-11.99821,-2.02507,2.34143,-4.58451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-31,14:01:36,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,84.21793,1.085329,-2.007589,2213.640409,200.675594,12:45:00,6.0475,1.85526,5.55119,-24.89427,14.70828,5.11925,4.98789,0.40514,77.43776,-3.547696,-1.095763,0.452932,-3.09083,7.51422,-1.685,50,6.12506,4.07408,-122.2953,1.5134,-4.72263,22.10596,-20.69267,a067a458-fb9b-4646-8edb-d3f952c13165,NA,NA,NA,NA,NA,1000336693,"Butler, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WEA_WEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,91e6eee0-0e62-11f0-9f05-9576f82cd4f0,83.21876,NA,NA,6.78017,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:01:36,2025-03-31T19:01:36Z,2025-03-31T19:01:36Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.94736,-123.18634,11.05298,6.04725,2.34747,-10.34633,-1.85305,4.26444,-2.36132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-31,14:01:53,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,84.98626,-0.184733,-1.156697,2098.590955,197.464017,12:30:00,6.06592,1.80528,5.54436,-22.35891,16.65717,4.86729,4.03,1.12974,77.93398,-4.367154,-0.288985,0.449566,-2.76414,8.8293,-1.70838,50,6.03526,2.28759,-123.42772,-1.1074,-4.28307,23.54252,-18.49299,2f5c93d4-790c-45f8-b1c0-cfa575fffa98,NA,NA,NA,NA,NA,1000336693,"Butler, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WEA_WEA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,9c74f5a0-0e62-11f0-9f05-9576f82cd4f0,83.84188,NA,NA,7.05228,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:01:53,2025-03-31T19:01:53Z,2025-03-31T19:01:53Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.95378,-124.36902,11.77126,6.06476,-0.368,-9.2465,-1.80326,2.45884,-2.14154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-31,14:02:23,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,81.97366,-2.242462,-2.852637,2059.166714,208.849811,01:00:00,6.04553,1.93978,5.69844,-25.53517,16.34721,8.27843,1.82427,-0.03082,75.33082,-6.993361,-1.3737,0.465787,-4.99961,9.32658,-1.70551,50,5.84118,5.59969,-118.87069,-5.43942,-7.17351,22.19352,-18.79218,312260b6-3e34-47de-abea-a43c4d415c0a,NA,NA,NA,NA,NA,10279540,"Martinez, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WEA_WEA,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,ae37ed10-0e62-11f0-9f05-9576f82cd4f0,80.92211,NA,NA,6.64283,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:02:23,2025-03-31T19:02:23Z,2025-03-31T19:02:23Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.80074,-119.76365,11.09676,6.04482,-4.68331,-9.39609,-1.93662,5.88832,-3.58676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-31,14:02:39,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,85.51947,-4.298336,-3.731052,2000.973075,231.067541,01:45:00,5.88195,2.1849,5.41745,-24.95056,14.20816,16.0071,-0.23995,0.01874,78.58974,-8.8854590000000009,-0.886755,0.450387,-9.21217,8.72528,-1.865,50,5.48141,7.40552,-123.63362,-10.15296,-14.27134,24.440550000000002,-18.65699,9d84ce4f-f9b7-4da3-8104-7bb741139864,NA,NA,NA,NA,NA,10279540,"Martinez, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WEA_WEA,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,b7fb29c0-0e62-11f0-9f05-9576f82cd4f0,83.68903,NA,NA,6.92973,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:02:39,2025-03-31T19:02:39Z,2025-03-31T19:02:39Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.08406,-124.63461,12.22028,5.88159,-9.38884,-9.32849,-2.18027,7.99002,-7.13567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-31,14:03:11,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,84.02614,-1.055844,-0.521682,2055.399078,216.879571,01:15:00,6.15802,1.54409,5.40888,-24.97253,15.19654,10.4691,3.08758,1.92773,77.11485,-5.689059,1.341298,0.45616,-5.3904,8.30552,-1.50514,50,6.04684,0.6668,-121.99673,-3.07041,-8.14984,23.27827,-19.61677,80c654c6-730a-490f-b839-f0e1ae443775,NA,NA,NA,NA,NA,10279540,"Martinez, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WEA_WEA,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,caadb150-0e62-11f0-9f05-9576f82cd4f0,82.62984,NA,NA,6.91129,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:03:11,2025-03-31T19:03:11Z,2025-03-31T19:03:11Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.08911,-122.96395,11.63913,6.15748,-2.25532,-9.80839,-1.53988,1.00544,-4.07492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-31,14:03:31,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,83.52043,-1.828769,-1.459907,2096.050782,203.500775,12:45:00,6.12326,1.47739,5.84103,-24.30304,15.84603,6.33107,2.39726,0.64788,76.51237,-6.377882,-0.324412,0.456047,-3.65449,9.00481,-1.36227,50,5.96001,2.84079,-121.24206,-4.60451,-5.43761,23.78772,-18.7755,5e3a9285-5449-4eca-ba66-6cb4c8615785,NA,NA,NA,NA,-148.021102,10279540,"Martinez, Blake",3172.627879,NA,69.85441,Left,34.898155,-99.36091,24.99277,-47.19495,153.23854,47.30018,2.232036,-156.03818,0.6838,1.94699,-0.48026,NA,NA,NA,NA,NA,2,4,WEA_WEA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,d6aa8a50-0e62-11f0-9f05-9576f82cd4f0,82.65039,30.00099,NA,7.00806,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:03:31,2025-03-31T19:03:31Z,2025-03-31T19:03:31Z,FlyBall,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.65765,-122.15247,11.89386,6.12249,-3.88593,-9.38775,-1.47498,3.0489,-2.71881,NA,0.6838,-71.2768,1.10263,2.5152,-1.13948,0.39587,-0.11229,0.02406,-0.00242,1.94698,58.61565,-35.43158,5.92361,-1.27589,0.24473,-0.04283,0.00458,2e-5,-0.48026,-44.50254,13.96185,-4.79092,1.35865,-0.34829,0.08079,-0.01343,9.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-03-31,14:04:13,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Curveball,NA,NA,77.84009,-1.480661,-1.132668,2342.587124,66.697548,08:15:00,6.08369,1.71567,4.9125,-54.85704,-5.80426,-17.79076,0.1116,-0.83806,70.56455,-11.334761,-4.279836,0.504084,8.51579,-1.97177,-1.58906,50,5.89295,2.94414,-112.65263,-4.87276,10.64139,25.72448,-34.63801,64ba1ceb-056b-4a6d-833e-5e6dc0ae86f3,NA,NA,NA,NA,NA,10279540,"Martinez, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WEA_WEA,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,efdbaae0-0e62-11f0-9f05-9576f82cd4f0,74.77408,NA,NA,7.27554,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:04:13,2025-03-31T19:04:13Z,2025-03-31T19:04:13Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,55.58811,-113.92155,12.86224,6.09117,-3.16417,-17.319,-1.72134,2.41923,5.3207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-31,14:04:32,"Coe, Chandler",822432,Right,PAN_COL,Undefined,Slider,NA,NA,85.91372,-3.53667,-1.216149,2340.757474,198.898015,12:45:00,6.04162,1.63888,5.87812,-20.53938,18.02517,5.67961,1.04048,0.98254,77.61753,-7.425408,-0.196482,0.446957,-3.2974,10.78512,-1.5439,50,5.74381,2.40578,-124.35634,-8.27901,-5.08083,28.66452,-15.55573,f7c12d95-5993-48ae-9074-863c86917335,NA,NA,NA,NA,NA,10279540,"Martinez, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WEA_WEA,1,Top,0,3,2,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,NA,PAN_COL,WEA_WEA,JimReevesField,JUCO,NJCAA,20250331-JimReevesField-1,fb5e71e0-0e62-11f0-9f05-9576f82cd4f0,84.33126,NA,NA,8.29619,NA,NA,NA,a6d4d992-7a8f-4b45-9aae-dfe1ba738ef7,2025-03-31,19:04:32,2025-03-31T19:04:32Z,2025-03-31T19:04:32Z,NA,v3,NA,JC-Weatherford,NA,"Bushyhead, Max",826005,Right,PAN_COL,54.61798,-125.41628,14.33226,6.03931,-7.7038,-7.77786,-1.63633,2.59366,-2.54041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
