PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,15:06:58,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.64688,-1.685043,-2.383554,2145.521706,233.728433,01:45:00,5.31057,1.63982,5.51061,-19.83812,13.24875,16.29859,2.07985,0.76782,83.7161,-5.429933,0.52001,0.413999,-9.02201,7.62367,-1.44312,50,5.15065,4.86476,-135.50037,-4.67643,-16.38571,35.98795,-18.328,6e26e6a2-2a46-4397-ae5e-6bbd9199f4e7,NA,NA,NA,NA,-109.817425,1000154044,"Bogenpohl, Caden",2225.296947,NA,79.01699,Left,49.469308,NA,NA,NA,NA,36.88526,NA,NA,1.3594,1.20286,-1.278,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,1b8cae60-fb98-11ef-ad53-ab4f41e345a0,91.04478,34.498779999999996,NA,9.93077,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:06:58,2025-03-07T21:06:58Z,2025-03-07T21:06:58Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.98447,-136.81781,17.99397,5.30956,-4.00548,-9.164,-1.63219,5.4646,-8.19285,NA,1.38916,-26.36459,-5.92884,NA,NA,NA,NA,NA,NA,1.25805,86.56611,-39.27367,NA,NA,NA,NA,NA,NA,-1.27454,-70.96127,7.56669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-03-07,15:07:22,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.61219,-1.613499,-6.7e-5,2129.637053,236.868793,02:00:00,5.39398,1.37411,5.51164,-21.72426,11.24457,15.33552,2.07443,2.65201,84.09028,-5.679157,2.734245,0.41326,-7.66874,6.57028,-1.38439,50,5.23914,-0.73755,-135.59169,-4.59915,-13.99047,35.19203,-20.18755,d0cbe90b-952b-4b53-af41-a19193d28916,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_BEA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,29d65d90-fb98-11ef-ad53-ab4f41e345a0,91.20761,NA,NA,9.5219,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:07:22,2025-03-07T21:07:22Z,2025-03-07T21:07:22Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.98258,-136.87878,17.59601,5.39385,-3.86082,-10.09378,-1.36677,-0.22587,-6.99523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,15:07:38,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,91.69481,-1.082501,-1.272868,2182.025021,244.070113,02:15:00,5.3158,1.51455,5.26753,-26.77123,7.25197,12.69701,2.06762,1.37674,83.89176,-5.997157,0.9813,0.419816,-6.69555,4.25914,-1.40782,50,5.19725,2.35973,-133.06113,-3.55258,-12.00131,28.6116,-24.53983,00f60490-ba1b-4bb7-a538-9e4b12c2a43b,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_BEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,33e5e580-fb98-11ef-ad53-ab4f41e345a0,89.78323,NA,NA,7.80304,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:07:38,2025-03-07T21:07:38Z,2025-03-07T21:07:38Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.23044,-134.1811,14.3058,5.31751,-2.592,-12.26992,-1.50938,2.82951,-6.00065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,15:07:56,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,82.49757,0.251538,0.232409,2286.378988,59.867422,08:00:00,5.34639,1.40158,4.78957,-49.55373,-6.47544,-13.6267,1.4553,0.48628,75.34968,-8.660221,-2.169688,0.47239,6.79181,-2.87146,-1.41216,50,5.328,0.11654,-119.63618,-1.4193,9.75694,24.97824,-36.29912,2ec7e84b-4cb5-41bc-a309-da3c7aa87770,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIS_BEA,1,Top,0,2,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,3ea13dd0-fb98-11ef-ad53-ab4f41e345a0,79.79094,NA,NA,7.14789,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:07:56,2025-03-07T21:07:56Z,2025-03-07T21:07:56Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.71045,-120.82255,12.48912,5.35446,0.30478,-18.14956,-1.40669,-0.34688,4.87847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,15:08:17,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,82.68993,-0.85621100000000006,-0.97524,2235.576517,61.345114,08:00:00,5.27659,1.61166,5.04737,-47.50117,-5.03744,-11.76953,0.51039,-0.28908,75.78247,-9.416415,-3.060079,0.469008,5.59162,-1.89476,-1.50879,50,5.15678,2.54212,-119.94121,-3.58627,8.07556,25.05696,-34.91053,7bd8e560-bfce-4578-8ed6-687502fa3cfe,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIS_BEA,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,4aa542c0-fb98-11ef-ad53-ab4f41e345a0,80.36626,NA,NA,6.90745,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:08:17,2025-03-07T21:08:17Z,2025-03-07T21:08:17Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.45281,-121.075,12.52848,5.28332,-2.00662,-17.45527,-1.61555,2.17671,4.03778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-07,15:08:52,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.86154,-1.007557,-1.754104,2188.024522,241.501355,02:00:00,5.34427,1.41219,5.5739,-21.76399,12.01855,19.5893,2.58898,1.40575,82.42411,-5.121248,1.741526,0.418329,-10.55048,6.82973,-1.27438,50,5.24376,3.19758,-134.37553,-3.11682,-18.68287,37.66355,-20.07993,b9c61115-4b2a-4729-986f-e141b2a91013,NA,NA,NA,NA,-47.271516,823760,"Gollert, Taeg",NA,NA,33.59273,Right,-46.186242,NA,NA,NA,5.23139,5.23138,0.073893,-38.561985,2.35109,2.67207,-1.37783,NA,NA,NA,NA,NA,2,1,MIS_BEA,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,5f87a2a0-fb98-11ef-ad53-ab4f41e345a0,90.10246,2.67207,NA,10.43742,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:08:52,2025-03-07T21:08:52Z,2025-03-07T21:08:52Z,GroundBall,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.92098,-135.7478,18.83178,5.34399,-2.3852,-10.03996,-1.40328,3.87829,-9.34143,NA,2.34638,23.5411,NA,NA,NA,NA,NA,NA,NA,2.67931,-36.16174,NA,NA,NA,NA,NA,NA,NA,-1.37273,-25.48582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-07,15:09:35,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,92.74139,-1.082561,-3.338138,2119.536422,253.677068,02:30:00,5.2769,1.46244,5.71469,-27.4662,5.26036,14.45603,1.97775,-0.44611,84.93222,-6.151562,-0.755061,0.411739,-8.31363,3.26906,-1.19225,50,5.16912,7.20872,-134.5357,-3.56106,-15.25032,28.95106,-26.17738,44046b02-f40a-4865-9aa0-18c3984dda5f,NA,NA,NA,NA,-18.258919,823817,"McCutcheon, Jake",4278.654357,NA,86.46027,Left,17.050297,101.23783,24.20039,-43.02143,217.71941,194.54187,2.628159,-28.767461,1.26664,1.99455,0.42979,NA,NA,NA,NA,NA,3,1,MIS_BEA,1,Top,2,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,792826d0-fb98-11ef-ad53-ab4f41e345a0,91.54459,24.59212,NA,7.80917,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:09:35,2025-03-07T21:09:35Z,2025-03-07T21:09:35Z,LineDrive,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,54.78519,-135.56152,14.47553,5.27887,-2.63352,-13.08869,-1.45725,7.74908,-7.62516,123.520476,1.26662,115.13313,-25.89934,5.79067,-1.2201,0.21428,-0.03127,0.00317,-1.4e-4,1.99457,37.17917,-16.0293,0.55713,0.0665,-0.03411,0.00758,-5.4e-4,-1e-5,0.42975,-37.98026,-4.17239,2.65781,-0.89807,0.22212,-0.04011,0.00455,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-07,15:10:19,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,80.71704,-0.366921,0.320876,2260.990282,72.686612,08:30:00,5.31205,1.62892,4.98218,-48.77814,-3.91079,-17.51792,0.9007,0.47212,73.55968,-9.1777,-2.779047,0.482099,8.77528,-1.36496,-1.64486,50,5.23691,0.09289,-117.02588,-2.56904,12.00799,24.81576,-34.04183,87b9746c-93d0-4d3c-b5ef-1216aaca9dcd,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,MIS_BEA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,936c6510-fb98-11ef-ad53-ab4f41e345a0,78.18396,NA,NA,7.15736,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:10:19,2025-03-07T21:10:19Z,2025-03-07T21:10:19Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.51691,-118.18997,12.40788,5.31996,-0.97216,-17.02092,-1.636,-0.47039,6.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,15:10:39,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Slider,NA,NA,81.01234,-0.923195,0.190149,2337.079491,72.660107,08:30:00,5.3056,1.67909,5.12015,-47.56999,-3.71465,-16.28178,0.47176,0.50139,74.66776,-9.500418,-2.699404,0.476631,8.21878,-1.23177,-1.6836,50,5.18148,0.28038,-117.61955,-3.63473,11.48203,22.87762,-33.8949,f0447150-6c15-4b3c-9137-8d93adca64c7,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,MIS_BEA,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,9fca49d0-fb98-11ef-ad53-ab4f41e345a0,79.0809,NA,NA,6.34459,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:10:39,2025-03-07T21:10:39Z,2025-03-07T21:10:39Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.381,-118.66157,11.43881,5.31187,-2.09091,-16.94745,-1.68446,-0.2426,5.74101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,15:11:01,"Hamilton, Brady",825131,Right,WIC_SHO,Undefined,Fastball,NA,NA,93.17327,-2.05241,-2.046153,2189.98849,234.275419,01:45:00,5.43509,1.57331,5.33496,-21.41946,11.84666,14.83422,1.72253,0.88899,84.31459,-6.03861,0.589213,0.415119,-8.02351,6.91489,-1.39944,50,5.23467,4.1051,-134.93545,-5.62651,-14.63316,32.32289,-19.56282,3a3c25d2-374f-46e7-86fa-14edc466b14c,NA,NA,NA,NA,NA,823795,"Rodriguez, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,MIS_BEA,1,Top,2,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIC_SHO,MIS_BEA,WichitaState,D1,AMER,20250307-WichitaState-1,acc90270-fb98-11ef-ad53-ab4f41e345a0,90.79917,NA,NA,8.85868,NA,NA,NA,d67ab1ed-c5b3-4abe-8d27-40b548421bfc,2025-03-07,21:11:01,2025-03-07T21:11:01Z,2025-03-07T21:11:01Z,NA,v3,471492,471451,NA,"Millan, Mauricio",803019,Right,WIC_SHO,55.1609,-136.1661,16.16145,5.43471,-4.88169,-9.78141,-1.56634,4.66223,-7.31658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
