PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,18:32:09,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.71796,-1.443426,-2.838696,2163.493052,227.4061,01:30:00,6.14323,1.83973,5.65252,-20.26694,12.56048,12.52776,3.10611,0.23392,84.75711,-5.229864,-0.602775,0.412373,-7.0893,7.07985,-1.60683,50,6.00794,6.09036,-134.4708,-4.0947,-12.99688,28.81846,-19.19447,636e0d99-a63a-4e1d-ad8a-abc8ca8dce93,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CSD_TRI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,d82b59e0-f959-11ef-8c54-1bb17e9ee0d6,91.40384,NA,NA,7.96084,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:32:09,2025-03-05T00:32:09Z,2025-03-05T00:32:09Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,54.84684,-135.50555,14.40923,6.14259,-3.40551,-9.59723,-1.83389,6.55703,-6.49844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,18:32:22,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,90.00334,-1.845456,-2.330202,2181.097339,249.072754,02:15:00,5.84754,1.975,5.65125,-28.07974,6.46622,14.2895,1.78427,0.99118,83.19761,-7.00163,0.224271,0.423029,-7.83768,4.06654,-1.78655,50,5.67301,4.69596,-130.70441,-5.23501,-13.68219,25.19315,-25.07514,7860c33c-822c-4d0a-b7d2-f5339bc89486,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CSD_TRI,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,e01039a0-f959-11ef-8c54-1bb17e9ee0d6,89.10136,NA,NA,6.80573,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:32:22,2025-03-05T00:32:22Z,2025-03-05T00:32:22Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,54.85075,-131.63607,12.59657,5.84946,-4.30772,-12.53757,-1.96957,5.20194,-6.84109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,18:32:36,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,87.730950000000007,-2.060121,-2.392951,2530.58747,145.00926,10:45:00,5.92288,2.1099,5.21989,-31.89273,5.18138,-2.86311,1.32562,-0.37995,81.11473,-7.845608,-2.900424,0.438235,0.81827,3.4454,-1.88664,50,5.70847,5.44407,-127.2607,-5.79158,1.35068,24.52507,-26.48693,406c9bb3-c40f-4438-b9da-880e981a52df,NA,NA,NA,NA,NA,1000255598,"Leopard, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CSD_TRI,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,e8662ab0-f959-11ef-8c54-1bb17e9ee0d6,86.00969,NA,NA,6.61622,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:32:36,2025-03-05T00:32:36Z,2025-03-05T00:32:36Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,55.28181,-128.27454,12.26253,5.92526,-4.69663,-13.24346,-2.11054,5.38824,0.67534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,18:32:53,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.11377,-1.485433,-2.842635,2203.329667,213.443103,01:00:00,6.03936,1.93866,5.34512,-17.37154,15.61398,9.60741,3.19629,0.07054,84.92693,-4.742875,-1.138478,0.413365,-5.63496,8.57461,-1.68952,50,5.89326,6.25334,-134.97349,-4.11007,-10.38741,29.57958,-16.36778,f501bb45-abd1-4bfd-b5d1-f456e76f9809,NA,NA,NA,NA,-6.824896,1000255598,"Leopard, Alex",3101.029204,NA,95.12222,Left,24.484966,108.6216,47.00404,-17.35598,356.79065,348.80489,4.382056,-12.905409,0.76197,3.26898,-0.05471,NA,NA,NA,NA,NA,1,4,CSD_TRI,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,f2903f80-f959-11ef-8c54-1bb17e9ee0d6,91.1845,62.35463,NA,8.18684,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:32:53,2025-03-05T00:32:53Z,2025-03-05T00:32:53Z,FlyBall,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,55.15541,-136.09861,14.78979,6.03775,-3.48749,-8.18389,-1.93489,6.64845,-5.19371,155.007465,0.76212,126.06457,-23.88806,6.04795,-1.34328,0.28014,-0.05226,0.00684,-4.1e-4,3.2701,57.79125,-13.98071,-0.83615,0.784,-0.33776,0.08943,-0.0126,7.1e-4,-0.05447,-15.09456,-3.12232,1.38527,-0.38727,0.07486,-0.0095,7.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-04,18:33:28,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.68587,-3.819708,-2.784424,2289.492376,233.451688,01:45:00,6.08361,1.82432,5.43774,-20.2119,13.29776,16.36147,0.81282,0.57828,84.261,-7.577097,0.126634,0.416636,-9.09772,8.18969,-1.58952,50,5.73102,5.76428,-134.05064,-9.67778,-16.42434,31.10161,-17.38905,167e4d64-4316-43d3-ad4b-a4a067e712cf,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CSD_TRI,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,079fc9e0-f95a-11ef-8c54-1bb17e9ee0d6,90.46856,NA,NA,8.42487,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:33:28,2025-03-05T00:33:28Z,2025-03-05T00:33:28Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,55.06265,-135.22014,15.5508,6.08263,-9.02391,-8.69453,-1.81789,6.38187,-8.21217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,18:33:42,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,92.86393,-2.498221,-2.49756,2337.560013,235.883457,01:45:00,6.13347,1.71513,5.16783,-22.92816,10.36304,13.75737,1.86786,0.50951,85.20804,-6.70634,-0.061592,0.415275,-7.5415,6.15469,-1.49321,50,5.88294,5.21598,-134.59335,-6.76639,-13.87642,28.3711,-20.84934,2e7bd659-4ef8-41f8-b25e-e301691bf1ca,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CSD_TRI,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,100d88b0-f95a-11ef-8c54-1bb17e9ee0d6,90.76493,NA,NA,7.6559,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:33:42,2025-03-05T00:33:42Z,2025-03-05T00:33:42Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,55.33325,-135.71289,14.18555,6.13371,-5.94366,-10.42467,-1.70984,5.76355,-6.93821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,18:33:59,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Fastball,NA,NA,93.77166,-1.428051,-4.150425,2220.975268,228.912342,01:45:00,6.06993,1.65985,5.41555,-20.40458,12.15075,12.708,3.02792,-1.17619,85.41921,-5.225316,-1.897552,0.41066,-7.52815,6.82709,-1.29932,50,5.92865,9.24289,-135.73015,-4.13699,-14.02521,30.07154,-19.45491,e30c791a-db8a-48da-b231-ca8b60d7cd49,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CSD_TRI,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,1a2bb6a0-f95a-11ef-8c54-1bb17e9ee0d6,91.78498,NA,NA,8.35245,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:33:59,2025-03-05T00:33:59Z,2025-03-05T00:33:59Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,55.08384,-136.85185,15.03577,6.06943,-3.4113,-9.72745,-1.65385,9.76605,-7.01261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,18:34:15,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Cutter,NA,NA,87.92932,-2.074503,-3.189216,2370.901521,179.579393,12:00:00,5.86326,1.95648,5.66141,-31.41179,4.77099,-0.0276,1.30722,-1.02295,81.63884,-7.807513,-3.194139,0.432935,-0.77268,3.2537,-1.68639,50,5.66739,7.11081,-127.5963,-5.75309,-1.28794,23.53487,-26.75071,66152726-1b0e-4323-8e05-f8ec8c0b9bd5,NA,NA,NA,NA,NA,1000305133,"Lazuka, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CSD_TRI,1,Top,1,2,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,23951380-f95a-11ef-8c54-1bb17e9ee0d6,87.06266,NA,NA,6.29047,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:34:15,2025-03-05T00:34:15Z,2025-03-05T00:34:15Z,NA,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,54.84049,-128.48602,11.76743,5.86576,-4.7418,-13.37535,-1.95613,7.15949,-0.64397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,18:34:34,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Curveball,NA,NA,81.68979,0.540919,-1.344081,2001.244455,40.082399,07:15:00,6.04296,1.78555,5.2729799999999996,-50.6683,-7.60477,-7.56996,2.32886,-0.10802,74.82869,-8.639063,-2.689308,0.472309,3.4163,-3.63244,-1.65682,50,6.05463,3.09207,-118.55914,-0.7274,4.82927,24.11582,-37.30888,0026d630-2255-4d37-928c-6c2703b79b4a,NA,NA,NA,NA,-6.582326,1000305133,"Lazuka, Noah",NA,NA,88.78335,Right,-16.539609,NA,NA,NA,9.06737,8.27277,0.062416,-5.184839,1.27514,2.31829,0.07547,NA,NA,NA,NA,NA,2,5,CSD_TRI,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,2ec1a430-f95a-11ef-8c54-1bb17e9ee0d6,79.80462,2.31829,NA,6.8611,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:34:34,2025-03-05T00:34:34Z,2025-03-05T00:34:34Z,GroundBall,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,55.23007,-119.61825,12.05791,6.0506,0.9111,-18.65444,-1.78796,2.87998,2.41464,180,1.27269,124.24892,NA,NA,NA,NA,NA,NA,NA,2.31902,-37.14249,NA,NA,NA,NA,NA,NA,NA,0.07575,-14.33725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-04,18:35:05,"Lowe, Jonathan",1000114111,Right,TEX_RAI,Undefined,Cutter,NA,NA,88.58544,-1.58531,-2.88683,2428.786325,192.148192,12:30:00,5.93107,1.94655,5.62933,-28.14486,7.32666,1.37413,2.10417,-0.63491,82.48064,-6.736816,-2.641708,0.428658,-1.37858,4.36142,-1.70144,50,5.77751,6.43345,-128.69875,-4.56612,-2.34926,22.69678,-24.74172,6c83faf5-b767-43f4-a907-9a7a54d23a88,NA,NA,NA,NA,-0.188945,1000124468,"Allen, J.C.",4159.436866,NA,80.21639,Right,9.58695,NA,NA,NA,123.39467,123.39467,1.195315,0.522232,1.9999,2.15812,0.58698,NA,NA,NA,NA,NA,3,1,CSD_TRI,1,Top,2,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_RAI,CSD_TRI,DanLawField,D1,BIG12,20250304-DanLawField-1,413e27a0-f95a-11ef-8c54-1bb17e9ee0d6,87.9312,7.2691,NA,6.1048,NA,NA,NA,8121cd00-fc16-4021-a549-541db04b490a,2025-03-05,00:35:05,2025-03-05T00:35:05Z,2025-03-05T00:35:05Z,GroundBall,v3,2330,NA,NA,"Maxcey, Dylan",805263,Right,TEX_RAI,54.87432,-129.55551,11.34839,5.93224,-3.63217,-12.37086,-1.94597,6.52214,-1.17463,305.2192,1.9999,116.00678,-14.07065,2.06831,-0.32676,-0.18044,0.29375,-0.17844,0.0406,2.15812,19.59401,-19.61497,1.73747,-0.3041,0.00901,0.06301,-0.04197,0.00968,0.58698,-0.38262,1.67443,-1.08225,0.20507,0.21859,-0.37622,0.237,-0.0552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
