PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:36:12,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.11124,-2.712578,1.699919,2064.69156,145.997289,10:45:00,6.43451,-1.02085,6.1113,-15.56461,16.94119,-10.61827,2.62632,-0.33343,83.86301,-5.708636,-0.213579,0.410347,5.97697,9.94134,0.89556,50,6.21798,-3.53046,-134.89776,-6.82522,10.83683,33.73918,-14.14937,c888c64d-c706-4e9d-be17-f8ae180a682d,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_ANT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,f9e93b50-11b5-11f0-8c45-2d5da3f10234,91.85493,NA,NA,9.24823,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:36:12,2025-04-05T00:36:12Z,2025-04-05T00:36:12Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.38308,-135.98959,16.86959,6.43144,-6.3673400000000004,-7.07469,1.01549,-3.88115,5.41842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,17:36:27,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.79337,-3.692028,2.693635,2016.004147,154.911865,11:15:00,6.43626,-0.88265,6.20006,-12.10658,19.71855,-8.70292,2.01079,0.88042,84.9495,-6.053194,1.1248610000000001,0.406029,5.30693,11.6504,0.68417,50,6.15179,-6.00943,-135.78695,-9.06029,9.81156,32.44281,-10.63454,1a1cdeac-c922-4175-be47-80326dd5ca6a,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_ANT,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,035fb790-11b6-11f0-8c45-2d5da3f10234,92.83199,NA,NA,8.84387,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:36:27,2025-04-05T00:36:27Z,2025-04-05T00:36:27Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.29601,-136.80952,16.2214,6.43208,-8.7251,-5.31727,0.87845,-6.31868,4.90578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:36:44,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.54775,-3.468404,2.586559,2167.479313,149.654035,11:00:00,6.44762,-0.64713,6.27182,-12.38949,18.80619,-10.36654,2.21067,0.87501,85.66781,-5.880794,0.714824,0.401993,6.16067,11.14008,0.46062,50,6.18451,-5.74054,-136.96177,-8.61497,11.58996,32.95757,-11.21636,9cd4f66f-56bd-46bf-ad5b-0d41cdba416f,NA,NA,NA,NA,-118.52405,805148,"Carney, Frankie",NA,NA,80.02369,Left,-68.079159,NA,NA,NA,1.865,1.865,0.018373,-120.471684,-0.56046,2.00506,-0.89847,NA,NA,NA,NA,NA,1,3,CAL_ANT,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,0d622020-11b6-11f0-8c45-2d5da3f10234,93.76387,2.00506,NA,8.87994,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:36:44,2025-04-05T00:36:44Z,2025-04-05T00:36:44Z,GroundBall,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.22503,-137.97471,16.47878,6.44399,-8.27024,-5.60818,0.64253,-6.09675,5.79498,NA,-0.56032,-20.97103,NA,NA,NA,NA,NA,NA,NA,2.00579,-109.12941,NA,NA,NA,NA,NA,NA,NA,-0.89821,-38.58521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-04,17:37:05,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Slider,NA,NA,78.75348,0.071293,2.022693,2201.809124,310.153667,04:15:00,6.41125,-0.83876,5.95532,-48.62739,-3.59292,5.93016,2.42513,1.53198,72.45635,-8.850362,3.089352,0.482996,-2.4524,-1.39618,0.67481,50,6.39006,-4.26049,-114.38877,-1.40591,-3.23809,21.78497,-34.01749,f7cba547-8bcd-4a29-9001-7ba327d1afbf,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CAL_ANT,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,1a04d610-11b6-11f0-8c45-2d5da3f10234,78.03875,NA,NA,6.29713,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:37:05,2025-04-05T00:37:05Z,2025-04-05T00:37:05Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.54386,-115.25089,10.89248,6.41906,-0.05971,-17.00875,0.84088,-4.13235,-1.61905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:37:22,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Slider,NA,NA,78.67435,0.542291,1.023918,2232.201897,286.016987,03:30:00,6.28184,-1.02459,5.96198,-45.05589,-0.40087,5.8502,3.03011,0.41245,72.84666,-7.737434,2.076462,0.480957,-2.73465,0.07673,0.94017,50,6.29979,-2.26007,-114.41738,-0.33250999999999997,-3.64976,19.76964,-32.07162,940a249c-d003-4de2-943b-de72621fade5,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CAL_ANT,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,23ca0e90-11b6-11f0-8c45-2d5da3f10234,78.36962,NA,NA,5.82769,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:37:22,2025-04-05T00:37:22Z,2025-04-05T00:37:22Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.53777,-115.19877,9.88482,6.28788,0.93512,-16.03581,1.02665,-2.11581,-1.82488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:37:40,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Slider,NA,NA,77.49882,0.340127,-0.370493,2257.692696,293.908631,03:45:00,6.2698,-1.02866,6.07287,-47.75499,-1.89181,7.27233,2.60495,-0.76546,71.76766,-8.444056,0.941988,0.48742,-3.87433,-0.70402,1.0534,50,6.27046,0.47582,-112.7565,-0.77408,-5.01166,19.58858,-33.08474,e51e8ae7-7466-4d85-9416-ae3742bd8e60,NA,NA,NA,NA,NA,805148,"Carney, Frankie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAL_ANT,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,2ee58840-11b6-11f0-8c45-2d5da3f10234,77.33049,NA,NA,5.73116,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:37:40,2025-04-05T00:37:40Z,2025-04-05T00:37:40Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.42828,-113.5232,9.79429,6.27541,0.52085,-16.54237,1.03094,0.67198,-2.50583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,17:38:04,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.97076,-4.182254,1.677532,2068.203011,161.080656,11:15:00,6.39051,-0.87479,6.4071,-10.5717,20.41564,-6.66945,1.65554,0.11232,86.39187,-6.240376,0.469472,0.400649,3.93303,12.07418,0.75767,50,6.0855,-3.72048,-136.31721,-10.21142,7.4394,28.49652,-9.33563,0a41acb4-d371-42a3-90a1-dadacdef54ee,NA,NA,NA,NA,-32.896009,805148,"Carney, Frankie",4183.768151,NA,99.05663,Left,6.981214,86.61051,5.48412,-67.81311,151.16392,149.6238,1.269683,-39.927281,0.22663,1.77985,-0.27761,NA,NA,NA,NA,NA,1,7,CAL_ANT,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,3cc37d50-11b6-11f0-8c45-2d5da3f10234,94.07852,6.7691,NA,7.57889,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:38:04,2025-04-05T00:38:04Z,2025-04-05T00:38:04Z,LineDrive,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.09206,-137.16997,14.24826,6.3869,-9.93205,-4.66782,0.87233,-3.9431,3.7197,NA,0.22663,121.08343,-30.91288,7.53066,-1.76642,0.36969,-0.07358,0.01211,-0.00114,1.77985,17.65824,-16.14097,0.91224,0.01299,-0.0408,0.01713,-0.00384,4.2e-4,-0.27761,-78.32043,-0.52368,2.82669,-1.24309,0.41074,-0.11267,0.02319,-0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-04-04,17:38:45,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,94.00714,-4.203989,2.563291,2172.546477,160.613587,11:15:00,6.38696,-1.30112,6.34894,-9.48788,21.90096,-7.32792,1.7157,0.44929,85.49797,-6.08857,1.238842,0.403236,4.55355,12.9404,1.1182,50,6.07621,-5.7836,-136.12732,-10.19216,8.49943,31.35044,-8.02017,209b9e9a-22fd-4600-922f-fa1b43691dc7,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_ANT,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,55720060-11b6-11f0-8c45-2d5da3f10234,93.47494,NA,NA,8.50917,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:38:45,2025-04-05T00:38:45Z,2025-04-05T00:38:45Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.1481,-137.07931,15.67522,6.38201,-9.94862,-4.01009,1.29775,-6.04169,4.24971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,17:39:06,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.74744,-3.865336,0.922052,2201.499116,153.822922,11:15:00,6.38995,-1.15931,6.26321,-10.50658,21.04737,-9.82469,1.94472,-1.12783,85.41074,-5.926912,-0.853523,0.404295,5.34508,12.34446,1.0955,50,6.09776,-1.76694,-135.92233,-9.40887,9.95857,30.92849,-9.17468,5c4f2c5f-ee2c-4e09-aacf-a090ae1f0ea9,NA,NA,NA,NA,NA,829649,"Yeaman, Colin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_ANT,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,619d8a80-11b6-11f0-8c45-2d5da3f10234,93.23002,NA,NA,8.3367,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:39:06,2025-04-05T00:39:06Z,2025-04-05T00:39:06Z,NA,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.2339,-136.88234,15.46425,6.38539,-9.12409,-4.58734,1.15514,-2.07605,4.97928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:39:26,"Keljo, Nelson",804940,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.67788,-2.674791,2.130815,2081.670848,156.662345,11:15:00,6.49296,-1.1195600000000001,6.3444,-10.79556,20.66974,-8.46473,3.12749,0.13752,85.24175,-4.800775,0.599993,0.403726,4.96418,11.78339,0.96813,50,6.29264,-4.68787,-135.8933,-6.57148,9.2497,30.77319,-10.21812,bc74036a-3ed2-4491-809d-b39ba1732fc0,NA,NA,NA,NA,167.033247,829649,"Yeaman, Colin",1935.575097,NA,73.838,Right,19.11057,-108.05012,11.61493,20.61833,149.1332,49.46468,1.633524,170.464957,1.103,2.99487,-0.1537,NA,NA,NA,NA,NA,2,3,CAL_ANT,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,CAL_ANT,GossStadium,D1,PAC12,20250404-GossStadium-1,6dd1a020-11b6-11f0-8c45-2d5da3f10234,93.36135,15.42826,NA,8.43612,NA,NA,NA,9ac7c49f-e443-42e0-a291-86d2e5cd915e,2025-04-05,00:39:26,2025-04-05T00:39:26Z,2025-04-05T00:39:26Z,LineDrive,v3,471404,3031,04 April 2025 20:35-ucirvine@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,54.15103,-136.83007,15.3866,6.48795,-6.26043,-5.10906,1.1151199999999999,-4.96945,4.62485,347.707612,1.103,-99.71785,6.15848,-0.46492,-0.04893,0.1722,-0.15065,0.0726,-0.01453,2.99487,35.45543,-27.79664,4.0891,-0.9118,0.24275,-0.07901,0.02606,-0.00399,-0.1537,22.96054,-3.4865,-1.22017,0.55502,-0.36639,0.2414,-0.10886,0.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
