PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,15:26:56,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,86.25168,0.03223,-3.421349,1918.173728,203.467497,12:45:00,5.80477,1.0783,5.61703,-22.70241,15.60934,6.21146,3.94303,-1.60094,78.17084,-4.236092,-2.315533,0.445489,-4.14063,8.26764,-0.78996,50,5.79315,7.19886,-124.9195,-0.64641,-6.49835,26.7629,-19.19878,3aced032-b296-49c8-81a8-0d6c29219ff0,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TUF_UNI,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,9386e320-2854-11f0-8c17-958e61f01464,84.60905,NA,NA,8.08083,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:26:56,2025-05-03T19:26:56Z,2025-05-03T19:26:56Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.87824,-125.96028,13.38145,5.80377,0.10021,-9.59939,-1.07483,7.45158,-3.24918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,15:27:11,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,84.11115,-1.682575,-2.386203,1933.760783,212.114212,01:00:00,5.70131,1.12218,5.64977,-23.27706,16.81103,9.70571,2.19039,-0.29592,76.62887,-6.04747,-0.653225,0.4557,-5.58453,9.40827,-0.92594,50,5.54392,4.67479,-121.92884,-4.29868,-8.372,24.90432,-18.06969,a0736502-b023-4a26-8655-74cfd101ea3a,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TUF_UNI,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,9ccd9cd0-2854-11f0-8c17-958e61f01464,82.71328,NA,NA,7.48228,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:27:11,2025-05-03T19:27:11Z,2025-05-03T19:27:11Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.84629,-122.91472,12.45216,5.69994,-3.58336,-9.03484,-1.11756,5.00621,-4.186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,15:27:29,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,ChangeUp,NA,NA,80.28483,-2.77066,-4.080065,1838.004312,241.33429,02:00:00,5.61848,1.23643,5.30296,-34.40061,10.33705,16.14552,0.14214,-1.2548,73.53843,-9.056851,-1.217619,0.481402,-9.30855,6.41603,-0.87762,50,5.34117,7.63234,-116.10604,-6.78432,-12.66069,22.47321,-23.44752,60b2fc0c-6b73-4227-80aa-3f1ec37adcdc,NA,NA,NA,NA,NA,1000231703,"Fleckner, Henry",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TUF_UNI,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,a7d84da0-2854-11f0-8c17-958e61f01464,78.29721,NA,NA,6.74641,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:27:29,2025-05-03T19:27:29Z,2025-05-03T19:27:29Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.19613,-117.10747,11.2366,5.62021,-5.73948,-11.72376,-1.2303,8.19651,-6.33035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,15:27:47,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,84.79668,-0.666944,-2.331397,2003.584925,235.145195,01:45:00,5.67487,1.21285,5.28395,-29.28986,10.69721,13.43611,2.60718,0.14193,77.19395,-6.072463,0.052452,0.455126,-7.43583,5.93776,-1.01059,50,5.59286,4.42776,-122.93452,-2.45735,-11.31688,25.62017,-23.13713,9ff31591-8a48-40dd-9a70-c6b2c4ed0150,NA,NA,NA,NA,-9.810093,1000231703,"Fleckner, Henry",2286.036614,NA,91.36018,Right,28.017735,108.69784,54.04845,-16.87532,352.3387,348.8198,4.661124,-6.575497,1.02883,2.70623,-0.1446,NA,NA,NA,NA,NA,1,4,TUF_UNI,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,b20dad10-2854-11f0-8c17-958e61f01464,82.81767,71.50877,NA,7.60274,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:27:47,2025-05-03T19:27:47Z,2025-05-03T19:27:47Z,FlyBall,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.2144,-124.01647,12.81009,5.676,-1.48027,-11.56857,-1.20767,4.90568,-5.65844,188.451214,1.03032,116.52928,-21.32605,5.36781,-1.03954,0.16013,-0.02176,0.00253,-1.5e-4,2.70629,62.93674,-14.46814,-0.53614,0.56475,-0.23965,0.06237,-0.00862,4.8e-4,-0.145,-20.14656,5.63248,-1.32355,0.23937,-0.03534,0.00519,-6.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-03,15:28:17,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Fastball,NA,NA,87.61392,2.31168,-0.160136,1997.10615,213.442273,01:00:00,5.8959,1.18669,5.54235,-21.26163,16.49552,9.94934,6.28573,1.86614,78.03438,-1.738527,1.612729,0.442253,-4.92063,7.87796,-1.17873,50,6.0825,-0.12079,-126.70349,4.46445,-7.82859,31.03083,-19.6404,6a3f1699-4adb-47ef-9edb-a45e6abe31f1,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TUF_UNI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,c42b6eb0-2854-11f0-8c17-958e61f01464,85.2282,NA,NA,9.57954,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:28:17,2025-05-03T19:28:17Z,2025-05-03T19:28:17Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,54.9454,-127.90893,15.51542,5.89426,5.22741,-9.8202,-1.17995,0.18332,-3.91429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-03,15:28:34,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,ChangeUp,NA,NA,83.67308,-1.224805,-1.883375,2017.462712,236.24755,01:45:00,5.61826,1.36177,5.30899,-29.1325,11.92942,15.76946,2.04009,0.90741,76.18634,-6.605907,0.917479,0.461202,-8.40784,6.7552,-1.20254,50,5.48634,3.30539,-121.2921,-3.59263,-12.45031,25.05088,-22.17097,a75d4392-f956-4b51-9891-b333bac9710f,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TUF_UNI,1,Top,1,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,ce2fd310-2854-11f0-8c17-958e61f01464,81.72657,NA,NA,7.48673,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:28:34,2025-05-03T19:28:34Z,2025-05-03T19:28:34Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.18773,-122.35885,12.52544,5.61922,-2.64851,-11.08549,-1.35458,3.83556,-6.22515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,15:28:48,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,ChangeUp,NA,NA,81.11466,-1.640604,-3.905013,1760.002096,242.627882,02:00:00,5.52045,1.28077,5.35892,-32.90888,10.94839,18.17477,1.23552,-0.8724,73.75344,-7.703761,-0.680216,0.476642,-10.28682,6.44205,-0.9428,50,5.34958,7.26023,-117.35865,-4.4656,-14.2272,23.937,-23.26434,84c04a3b-d704-4646-894b-8baf065cb504,NA,NA,NA,NA,NA,1000231718,"Leonard, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TUF_UNI,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,d6cf7750-2854-11f0-8c17-958e61f01464,79.07918,NA,NA,7.36123,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:28:48,2025-05-03T19:28:48Z,2025-05-03T19:28:48Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.13878,-118.40214,11.9685,5.52214,-3.45144,-11.63217,-1.27281,7.88044,-7.1136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,15:29:04,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Sinker,NA,NA,85.65752,-1.190842,-2.719505,2048.733527,248.187595,02:15:00,5.61885,1.33073,5.26474,-29.94509,9.71749,20.61623,2.00329,0.49206,77.22082,-6.726639,0.93766,0.453275,-11.20079,5.66252,-1.09769,50,5.48812,4.97934,-123.99522,-3.64342,-17.14872,28.63108,-23.50454,db3fa9c2-3225-4e38-94f1-7d771f447f2b,NA,NA,NA,NA,-6.468792,1000231718,"Leonard, Ben",1988.900458,NA,100.7147,Left,9.177072,108.52576,11.54271,-17.94777,212.78021,212.78021,1.794066,-12.079866,1.22912,1.93693,-0.47058,NA,NA,NA,NA,NA,2,4,TUF_UNI,1,Top,1,2,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,e039be90-2854-11f0-8c17-958e61f01464,83.15579,11.53991,NA,8.4367,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:29:04,2025-05-03T19:29:04Z,2025-05-03T19:29:04Z,LineDrive,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.23278,-125.19767,14.31554,5.62041,-2.65627,-11.75227,-1.32193,5.69955,-8.57436,115.274515,1.22912,144.89551,-21.73926,4.03773,-0.85138,0.17355,-0.03395,0.00528,-4.3e-4,1.93693,23.55844,-15.20324,1.04485,-0.17937,0.03871,-0.00629,0.00093000000000000005,-8e-5,-0.47058,-16.42883,-6.89677,1.96975,-0.52296,0.12549,-0.02683,0.00431,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-03,15:29:53,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Curveball,NA,NA,72.94455,2.068437,-1.726016,2066.67274,47.728,07:30:00,5.69231,1.31662,4.92617,-56.28412,-1.06795,-3.3061,2.95907,-0.59104,66.19094,-8.141251,-2.308675,0.534816,1.07713,-0.5639,-1.14559,50,5.8475,3.31222,-105.57777,1.9138,1.20007,20.13856,-32.80232,76823743-83ed-42ad-8bc4-64db16851e8a,NA,NA,NA,NA,NA,10032964,"Henshon, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TUF_UNI,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,fda15ce0-2854-11f0-8c17-958e61f01464,70.47737,NA,NA,6.75361,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:29:53,2025-05-03T19:29:53Z,2025-05-03T19:29:53Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.57065,-106.63505,10.06928,5.70181,3.63594,-16.40116,-1.31783,3.24922,0.60004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,15:30:09,"Pellagrini, Anthony",10312939,Right,MID_COL,Undefined,Curveball,NA,NA,76.37307,-1.723077,-2.872083,2149.220826,166.948187,11:30:00,5.74884,1.24211,4.79691,-46.35951,3.75961,-0.49965,0.25024,-1.52337,70.44731,-10.040801,-2.960014,0.509534,-0.56571,2.76232,-0.9552,50,5.53652,5.56892,-110.60452,-4.96009,-0.69949,20.06037,-28.75839,e64afe06-bca0-4442-9b7c-2da9845c6835,NA,NA,NA,NA,NA,10032964,"Henshon, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TUF_UNI,1,Top,1,0,1,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MID_COL,TUF_UNI,ForbesFieldLaptop,D3,Team,20250503-ForbesFieldLaptop-2,0735c160-2855-11f0-8c17-958e61f01464,73.97436,NA,NA,5.92576,NA,NA,NA,e4d367c9-0f80-4563-8943-d2dfd8c96fb9,2025-05-03,19:30:09,2025-05-03T19:30:09Z,2025-05-03T19:30:09Z,NA,v3,NA,NA,NA,"Basso, Joe",1000415233,Right,MID_COL,55.70261,-111.63402,10.03018,5.7532,-3.48422,-14.37919,-1.24192,5.60482,-0.34974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
