PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-22,12:35:32,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Fastball,NA,NA,93.95375,-1.206433,-3.350895,2323.657762,213.82065,01:15:00,5.40405,2.23849,6.19678,-14.84851,16.66702,10.45756,3.05089,0.01305,85.28261,-4.064663,-1.467716,0.404049,-6.44469,9.32087,-1.99148,50,5.30567,7.53866,-136.27769,-3.29468,-12.04158,31.75022,-14.75847,03fd1a21-5a7a-4519-8c30-d51ee4c28f75,NA,NA,NA,NA,125.49818,807408,"West, Brylan",5479.066879,NA,72.64844,Right,52.298918,NA,NA,NA,NA,59.35418,NA,NA,1.70545,3.08916,-0.08721,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,c801a330-372a-11f0-9dfe-7d527f2918cd,93.28689,64.41175,NA,8.67113,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:35:32,2025-05-22T16:35:32Z,2025-05-22T16:35:32Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.30166,-137.27624,15.87511,5.40199,-2.83052,-7.37923,-2.23453,7.91737,-6.02079,317.20682,1.70545,-37.8372,-4.6951599999999996,2.08979,-0.55067,-0.00515,0.15715,-0.10691,0.02564,3.08916,84.30432,-26.86631,3.23578,-0.6644,0.1146,-0.01113,-0.00323,0.0012,-0.08721,53.0492,-13.08018,2.83254,-0.56458,0.03907,0.06808,-0.04992,0.01197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-05-22,12:35:51,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,87.81739,-0.33914,-1.42979,2368.37243,143.931948,10:45:00,5.44687,2.14238,5.92246,-27.23297,9.0776,-5.75449,2.86265,0.33581,80.0932,-5.417779,-2.462955,0.433698,2.51906,5.11642,-2.02481,50,5.40441,3.42444,-127.49801,-1.65478,4.12868,27.26913,-23.78842,e2bc9f49-05c5-4e80-97c1-736dcb58df49,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,d3866600-372a-11f0-9dfe-7d527f2918cd,86.90932,NA,NA,7.72419,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:35:51,2025-05-22T16:35:51Z,2025-05-22T16:35:51Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.57375,-128.47251,13.63457,5.44835,-0.80466,-11.89421,-2.14455,3.2769,2.06434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-22,12:36:09,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Curveball,NA,NA,77.09908,-0.26633,-2.08084,2496.398159,36.784889,07:15:00,5.69931,2.04248,5.66111,-59.99224,-12.9241,-10.63001,0.45144,-0.78459,72.07035,-11.097416,-3.98605,0.493782,4.91544,-6.23689,-1.85942,50,5.638,4.45596,-112.12761,-2.47903,6.29027,19.29142,-40.15542,f4b019ba-a917-400a-886f-3bd42c53574f,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,de255cb0-372a-11f0-9dfe-7d527f2918cd,76.33422,NA,NA,5.02874,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:36:09,2025-05-22T16:36:09Z,2025-05-22T16:36:09Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.84326,-112.95781,9.64571,5.7075,-0.75095,-20.07771,-2.04535,4.18527,3.14513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-22,12:36:38,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Curveball,NA,NA,75.42865,1.867815,-1.139918,2389.606552,30.494026,07:00:00,5.70671,2.04784,5.58287,-64.38889,-14.84627,-9.60166,2.08622,0.18303,69.81281,-9.8105,-2.856927,0.506595,4.55047,-7.59185,-1.94347,50,5.82495,2.53566,-109.63382,1.45726,5.5417,19.27372,-41.41968,5ffa47a8-f092-4d67-b71c-3d269f8ad290,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,ef7742d0-372a-11f0-9dfe-7d527f2918cd,74.40347,NA,NA,5.61584,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:36:38,2025-05-22T16:36:38Z,2025-05-22T16:36:38Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.92107,-110.49556,9.63686,5.7184,3.30916,-20.70984,-2.0513,2.28789,2.77085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-22,12:36:52,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,89.65638,-1.883644,-3.161008,2497.392016,113.223348,09:45:00,5.37804,2.34707,5.83398,-31.26364,3.61717,-5.955,1.01863,-1.09026,82.55825,-7.618062,-4.226857,0.425074,2.19142,2.67414,-2.08545,50,5.20561,7.42986,-130.04689,-5.39014,3.75517,27.11469,-27.59168,e3185308-85e3-4947-9369-532651a2efa3,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,f76aa180-372a-11f0-9dfe-7d527f2918cd,88.67262,NA,NA,7.09813,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:36:52,2025-05-22T16:36:52Z,2025-05-22T16:36:52Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.6654,-131.01601,13.55734,5.38064,-4.40397,-13.79584,-2.34861,7.29564,1.87759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-22,12:37:08,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,89.41499,-2.406844,-4.275994,2405.545212,117.353164,10:00:00,5.27566,2.3457,5.86405,-31.15423,3.99792,-5.65591,0.43606,-2.10523,82.4061,-8.107887,-5.286461,0.426724,1.71945,3.04087,-1.99532,50,5.06186,9.91696,-129.47978,-6.5524,2.92066,26.88963,-27.00882,cbe07e08-98a6-4899-b0c0-1258236ac1cd,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,01329920-372b-11f0-9dfe-7d527f2918cd,88.32976,NA,NA,7.00889,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:37:08,2025-05-22T16:37:08Z,2025-05-22T16:37:08Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.63463,-130.43873,13.44482,5.27836,-5.5892,-13.50441,-2.34712,9.81281,1.46033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-22,12:37:24,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Curveball,NA,NA,77.14041,0.226688,-1.845033,2391.892453,30.307768,07:00:00,5.61242,1.96161,5.68078,-62.41062,-15.05847,-9.63548,0.62296,-0.5618,71.48571,-11.074615,-3.573304,0.495269,4.40524,-7.39682,-1.79991,50,5.59179,3.9633,-112.12134,-1.60648,5.58721,20.96328,-41.55557,6a6eb728-ebd1-41d7-b07d-0782ba80bef2,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,0ad83bb0-372b-11f0-9dfe-7d527f2918cd,76.10495,NA,NA,5.6547,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:37:24,2025-05-22T16:37:24Z,2025-05-22T16:37:24Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.823,-113.0195,10.48164,5.62248,0.17394,-20.77779,-1.96459,3.72392,2.79361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-22,12:37:46,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,88.44599,-0.994132,-2.857001,2480.90535,165.833088,11:30:00,5.43268,2.20076,5.85962,-31.42529,4.04063,-0.76768,1.88908,-0.51967,81.90813,-6.768048,-2.994575,0.428625,-0.32134,2.61484,-1.96842,50,5.33343,6.4433,-128.48108,-3.32793,-0.54229,24.22813,-27.76123,dda6ce88-7da8-4c9a-9948-9d5a948db437,NA,NA,NA,NA,155.863906,695302,"Frett, Kishon",2810.452861,NA,79.14054,Right,4.260376,NA,NA,NA,92.24087,47.24079,0.937248,162.657034,1.16532,1.91967,0.36169,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,17b05980-372b-11f0-9dfe-7d527f2918cd,87.9381,3.54727,NA,6.53786,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:37:46,2025-05-22T16:37:46Z,2025-05-22T16:37:46Z,GroundBall,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.64029,-129.35316,12.11407,5.43523,-2.32868,-13.88061,-2.2007,6.46282,-0.27114,254.122163,1.13118,-105.1627,10.72319,NA,NA,NA,NA,NA,NA,1.9227,8.59088,-11.36014,NA,NA,NA,NA,NA,NA,0.54507,44.62195,-17.11243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-22,12:38:10,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Fastball,NA,NA,94.34985,-3.548175,-3.948909,2322.733193,212.622132,01:00:00,5.34991,2.28548,6.17844,-15.75737,15.69816,9.35276,0.74817,-0.5876,85.7323,-6.553102,-2.266569,0.403664,-6.04536,9.52154,-1.99148,50,5.07294,9.02511,-136.50471,-8.94668,-11.32213,32.12685,-14.34152,338500e6-1a48-4249-92a2-0dae2fd39f18,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_PAN,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,260a0e40-372b-11f0-9dfe-7d527f2918cd,93.37582,NA,NA,8.61756,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:38:10,2025-05-22T16:38:10Z,2025-05-22T16:38:10Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.31953,-137.51757,16.06343,5.34787,-8.49453,-7.17076,-2.28164,9.38206,-5.66106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-22,12:38:26,"Whalen, Drew",10143355,Right,WES_HIL,Undefined,Cutter,NA,NA,88.30664,-2.674721,-3.095809,2437.011117,156.294268,11:15:00,5.36135,2.29386,5.83387,-30.94691,5.29095,-1.79811,0.29089,-0.73629,80.81035,-8.36508,-3.417905,0.433264,0.00602,3.82858,-2.04007,50,5.12445,6.99296,-127.93638,-7.05019,0.00994,28.06829,-25.87167,288a73d7-20ae-4623-8663-cc3754ab7882,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,FLO_PAN,1,Top,1,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_HIL,FLO_PAN,Liberty,D1,CUSA,20250522-Liberty-2,2ff174c0-372b-11f0-9dfe-7d527f2918cd,86.99648,NA,NA,7.4963,NA,NA,NA,53444ae2-3b5f-4ce9-951c-6a18c820d372,2025-05-22,16:38:26,2025-05-22T16:38:26Z,2025-05-22T16:38:26Z,NA,v3,471490,4468,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.66493,-128.95576,14.03414,5.36344,-6.11058,-12.93583,-2.29403,6.9926,0.00497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
