PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,12:05:01,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.10226,-3.270622,-0.131849,2317.289683,199.198593,12:45:00,6.62527,1.35349,6.15537,-16.88099,16.72879,5.50567,2.1936,1.69048,83.77977,-6.441701,0.861767,0.417258,-2.8889,9.72902,-1.34627,50,6.36777,0.08084,-130.96214,-7.97998,-5.09785,23.49375,-15.00602,89037dfb-0229-4672-90b9-73a7f1420738,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HBU_HUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,7f0589a0-1248-11f0-9821-9f7f126bc6df,90.33376,NA,NA,6.32249,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:05:01,2025-04-05T18:05:01Z,2025-04-05T18:05:01Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.34409,-131.73914,11.74687,6.62348,-7.48369,-7.50301,-1.35173,0.24944,-2.54892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,12:05:19,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.03429,-2.438182,-0.744504,2253.00714,199.065051,12:45:00,6.59448,1.34865,6.07453,-15.44902,17.90241,5.8339,3.04951,1.14589,83.60955,-5.378867,0.306399,0.415651,-3.19603,10.18524,-1.29406,50,6.39738,1.472,-132.22777,-6.06691,-5.68426,26.98892,-14.05917,7f1106d6-0578-4d47-a8b2-198e9b5272f0,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HBU_HUS,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,89262890-1248-11f0-9821-9f7f126bc6df,90.68294,NA,NA,7.42475,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:05:19,2025-04-05T18:05:19Z,2025-04-05T18:05:19Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.42277,-133.12744,13.49446,6.59181,-5.59825,-7.02959,-1.34628,1.66148,-2.84213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,12:05:35,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.59638,-3.566218,-0.809586,2256.358638,193.937323,12:30:00,6.76445,1.12422,6.16479,-16.6291,17.42292,4.08784,2.07997,0.717,83.19994,-6.695377,-0.071811,0.419994,-2.33591,10.21583,-1.06504,50,6.48527,1.68121,-130.17913,-8.59828,-4.06444,23.75444,-14.39883,d8b93f8a-ab94-4199-8bc8-f3eaa985f8e2,NA,NA,NA,NA,-158.433857,1000189206,"Dutka, Kenneth",3225.127485,NA,55.43176,Left,50.542926,-103.85975,37.49761,-36.23722,149.38416,45.8459,3.204888,-161.870643,2.90868,2.36553,-0.73631,NA,NA,NA,NA,NA,1,3,HBU_HUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,92da7120-1248-11f0-9821-9f7f126bc6df,89.74518,47.80273,NA,6.39644,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:05:35,2025-04-05T18:05:35Z,2025-04-05T18:05:35Z,Popup,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.33582,-130.96792,11.87722,6.76284,-8.12015,-7.19941,-1.12311,1.81617,-2.03222,12.64704,2.90885,-48.05891,-0.0799,0.22564,0.35785,-0.34286,0.1455,-0.02966,0.00234,2.36572,62.76348,-24.42389,2.29402,-0.26766,-0.04833,0.02111,-0.00144,-1.3e-4,-0.73622,-18.99563,1.90648,-0.33132,0.23197,-0.17406,0.07661,-0.01655,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-05,12:05:57,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,75.05044,1.04219,0.287577,2486.417681,55.430948,07:45:00,6.6696,1.23694,5.42087,-53.58782,-3.38276,-7.05741,3.18028,0.9182,69.42025,-8.695942,-0.970426,0.509971,3.61941,-1.49173,-1.25745,50,6.7248,-0.28127,-109.0558,0.22457,4.37841,18.37492,-33.97858,9d5ddc29-ae2e-487f-8361-56f326d709d7,NA,NA,NA,NA,NA,1000189206,"Dutka, Kenneth",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HBU_HUS,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,9fc72860-1248-11f0-9821-9f7f126bc6df,73.91099,NA,NA,5.63019,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:05:57,2025-04-05T18:05:57Z,2025-04-05T18:05:57Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,55.07903,-109.90824,9.18746,6.67782,1.80089,-16.98929,-1.23969,-0.48439,2.1892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.53452,NA,NA,1.385791,NA,NA,NA,-3.16201,4.39479,1.04887,77.94505,11.0061,-46.82819,-2.97454,66.87269,-6.14299,4.52032,24.84162,-14.56475,0.91143,-40.25487,4.2065,High,High,High,NA,NA,High,High,High
5,2025-04-05,12:06:32,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.75451,-1.223504,-0.628918,2110.42511,189.959214,12:15:00,6.66695,1.18665,6.11961,-19.84568,14.60001,2.41004,3.88178,0.80603,82.76383,-4.936765,-0.194393,0.422415,-1.38343,8.10851,-1.13972,50,6.56263,1.32215,-129.21224,-3.36591,-2.38804,21.61431,-18.17733,ecca890b-1bd0-4aa9-b917-4ecbfffeb2d7,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HBU_HUS,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,b52a29f0-1248-11f0-9821-9f7f126bc6df,89.23091,NA,NA,5.99069,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:06:32,2025-04-05T18:06:32Z,2025-04-05T18:06:32Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.37963,-129.94279,10.80716,6.66602,-2.75153,-9.08867,-1.18578,1.40286,-1.19402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-05,12:06:49,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.13688,-2.434037,-1.73441,2072.95043,191.785068,12:30:00,6.59519,1.19555,6.25984,-17.39958,16.66343,3.29173,2.89855,-0.12983,83.10307,-5.70769,-1.139694,0.420062,-2.09551,9.49717,-1.06854,50,6.40576,3.79677,-129.64702,-6.01217,-3.63841,21.99083,-15.68439,01f8f78c-d013-4d22-a3af-6f8fdd2c090d,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HBU_HUS,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,bf3f3020-1248-11f0-9821-9f7f126bc6df,89.73073,NA,NA,6.03381,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:06:49,2025-04-05T18:06:49Z,2025-04-05T18:06:49Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.23953,-130.36415,10.99542,6.59348,-5.5007,-7.84219,-1.19428,3.91541,-1.8192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,12:07:07,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,81.03013,-1.97631,-1.975044,2453.55064,191.253912,12:30:00,5.85816,2.10314,6.00441,-36.95537,4.15118,0.65071,0.94567,0.32676,76.97195,-8.704095,-1.857856,0.461453,-0.70787,2.76189,-1.94829,50,5.68176,4.04708,-118.01816,-5.23129,-1.0311,15.54267,-28.15092,d8e8eac8-3bcc-433a-a9be-6133f25d90ae,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HBU_HUS,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,c9cf0ba0-1248-11f0-9821-9f7f126bc6df,81.68211,NA,NA,4.05818,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:07:07,2025-04-05T18:07:07Z,2025-04-05T18:07:07Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.49823,-118.60909,7.77134,5.8603,-4.161,-14.07546,-2.1029,4.08629,-0.51555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,12:07:26,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,89.53921,-3.007808,-1.030379,2203.680227,195.550341,12:30:00,6.71485,1.14469,6.2153,-17.92387,15.77973,4.15697,2.44251,0.54014,83.84667,-6.358281,-0.279434,0.417839,-2.38992,9.12634,-1.06961,50,6.48013,2.1821,-130.2635,-7.38086,-4.20412,21.26016,-16.1199,80f28ae4-c667-4584-bbfb-3b643f527fd0,NA,NA,NA,NA,40.899963,1000219047,"Payne, Tevis",5151.542473,NA,81.67108,Right,65.100694,NA,NA,NA,NA,55.08431,NA,NA,2.00853,-0.04248,-1.30168,NA,NA,NA,NA,NA,2,4,HBU_HUS,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,d52ee150-1248-11f0-9821-9f7f126bc6df,90.20795,113.59359,NA,5.69254,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:07:26,2025-04-05T18:07:26Z,2025-04-05T18:07:26Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.28537,-130.96104,10.63008,6.71362,-6.85197,-8.05995,-1.14347,2.32004,-2.10206,195.477861,2.00853,38.11917,-19.01887,6.747,-1.86186,0.45129,-0.09058,0.01238,-8.4e-4,-0.04248,108.64997,-28.4913,3.1417,-0.35071,-0.02901,0.03062,-0.00926,0.00115,-1.30168,33.01988,-4.89802,0.92769,-0.11227,-0.00369,0.00861,-0.00281,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
9,2025-04-05,12:07:56,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.1313,-2.257238,-0.083268,2207.357346,190.888807,12:15:00,6.71304,1.16064,6.1668,-17.60812,15.00528,2.7278,3.15968,1.31105,85.10473,-5.554992,0.409097,0.411026,-1.43721,8.54827,-1.15573,50,6.53276,0.08341,-132.64185,-5.76749,-2.61607,22.59124,-16.61393,0661849b-d744-4a69-868c-380e3fae7c8c,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HBU_HUS,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,e757ed90-1248-11f0-9821-9f7f126bc6df,91.70322,NA,NA,6.02657,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:07:56,2025-04-05T18:07:56Z,2025-04-05T18:07:56Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,54.33332,-133.37785,11.29562,6.71184,-5.22623,-8.30696,-1.15983,0.16864,-1.30803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,12:08:23,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,88.81472,-3.46117,-2.056838,2120.362264,185.557538,12:15:00,6.65082,1.1221,6.52459,-22.11619,11.75292,1.06335,1.62653,-0.67709,83.46751,-7.571445,-1.863681,0.418864,-0.99008,7.18185,-0.97956,50,6.4,4.59987,-129.15532,-8.4667,-1.71409,20.60476,-19.74031,3cfb1865-0b8a-46b1-b07b-8ff5ef5ed008,NA,NA,NA,NA,125.679692,1000219047,"Payne, Tevis",4666.053636,NA,66.89574,Right,27.593957,NA,NA,NA,NA,37.58535,NA,NA,-0.13792,1.39754,0.75278,NA,NA,NA,NA,NA,2,6,HBU_HUS,1,Top,1,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,f75a7050-1248-11f0-9821-9f7f126bc6df,89.98724,17.83199,NA,5.34721,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:08:23,2025-04-05T18:08:23Z,2025-04-05T18:08:23Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,53.97635,-129.78814,10.30238,6.65072,-7.86043,-9.87016,-1.12164,4.65251,-0.85705,NA,-0.13565,-50.78507,0.74983,NA,NA,NA,NA,NA,NA,1.40374,45.26095,-19.0497,NA,NA,NA,NA,NA,NA,0.7632,70.31876,-11.14766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
11,2025-04-05,12:08:46,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Curveball,NA,NA,75.44611,-0.931096,-1.014437,2528.974933,50.713779,07:45:00,6.74951,1.04516,5.36185,-51.15786,-2.39508,-4.28103,1.61303,-0.26295,71.57345,-10.116089,-1.777606,0.502592,1.97051,-0.72075,-0.95087,50,6.62861,2.10003,-109.87041,-3.46782,2.4734,14.56018,-33.07874,59bea84f-78a3-4ff2-afe5-bdec74f78c74,NA,NA,NA,NA,NA,1000219047,"Payne, Tevis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,HBU_HUS,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,HBU_HUS,BenMeyerDiamond,D1,SLAND,20250405-BenMeyerDiamond-1,04caaf70-1249-11f0-9821-9f7f126bc6df,74.99608,NA,NA,3.87265,NA,NA,NA,a0db5c8c-d150-41ff-8d6a-8fde4d34692b,2025-04-05,18:08:46,2025-04-05T18:08:46Z,2025-04-05T18:08:46Z,NA,v3,471383,471314,05 April 2025 00:00-houstnbapt@nicholls,"Mock, Logan",1000072750,Right,NIC_COL,55.1412,-110.54963,7.28009,6.75438,-1.92472,-16.53937,-1.04615,1.98465,1.2367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
