PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:02:45,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,93.0579,-3.47139,1.890557,1888.097203,135.698691,10:30:00,6.78387,-1.19264,5.76646,-16.77363,15.92836,-14.45568,2.14957,-0.63713,84.69641,-6.638131,-0.698076,0.411584,7.95827,9.48717,1.04518,50,6.48615,-3.80906,-134.82222,-8.71793,14.55549,31.04212,-14.82224,9512529c-81f2-4273-aefa-3640d257874c,NA,NA,NA,NA,81.309017,1000097871,"Smith, Cole",4213.84204,NA,80.42705,Right,53.505532,NA,NA,NA,NA,58.08026,NA,NA,2.00053,4.62207,0.12538,NA,NA,NA,NA,NA,1,1,BRA_BRA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,6bbf2fe0-eb1f-11ef-8841-4522c0bb4b13,91.57895,76.52038,NA,8.36148,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:02:45,2025-02-14T22:02:45Z,2025-02-14T22:02:45Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.73322,-135.90765,15.52106,6.78192,-8.19965,-7.41112,1.18727,-4.31801,7.27775,NA,2.00053,10.60021,-10.75168,3.41311,0.25698,-3.02097,4.43001,-3.0012,0.787,4.62207,94.82959,-24.24801,2.4177399999999998,-0.84802,1.40673,-1.91135,1.29172,-0.34002,0.12538,69.3499,-13.77684,3.35198,-0.1012,-1.54887,2.30361,-1.55718,0.40714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-02-14,16:03:04,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,91.58633,-1.601019,2.532221,1886.884491,151.559216,11:00:00,6.54536,-1.44969,6.04108,-21.57867,12.06717,-5.87524,3.26294,0.4068,82.60583,-5.678727,1.475747,0.417481,3.80677,7.07658,1.25513,50,6.4089,-5.60894,-132.70089,-4.40014,6.68731,32.32854,-19.74268,d0b9c1c5-3cbf-4fb1-b559-56a29a263031,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRA_BRA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,773ee9a0-eb1f-11ef-8841-4522c0bb4b13,90.28532,NA,NA,8.9805,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:03:04,2025-02-14T22:03:04Z,2025-02-14T22:03:04Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.45431,-133.78165,16.16427,6.54497,-3.74014,-9.87134,1.44638,-5.8325,3.34366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:03:24,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.55645,-1.849836,1.944509,1985.094283,150.803487,11:00:00,6.68413,-1.34551,5.427,-18.18347,15.57619,-8.00591,3.43467,-0.19073,83.26316,-5.286044,0.520606,0.418187,4.54248,8.7313,1.17819,50,6.50762,-4.1453,-133.91982,-4.92847,8.13063,32.80566,-16.54573,42d9598f-7c3d-496f-83e3-b7cf3f7590ba,NA,NA,NA,NA,175.275983,1000097871,"Smith, Cole",864.804505,NA,77.93735,Right,9.358336,NA,NA,NA,94.70752,54.89233,0.971649,174.118477,4.93707,2.62583,-0.10836,NA,NA,NA,NA,NA,1,3,BRA_BRA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,8317e6f0-eb1f-11ef-8841-4522c0bb4b13,90.13301,6.34417,NA,9.29329,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:03:24,2025-02-14T22:03:24Z,2025-02-14T22:03:24Z,GroundBall,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.06417,-135.15467,16.40283,6.68141,-4.30567,-8.27286,1.33998,-4.45135,4.06532,16.853326,4.93707,-112.40342,10.82514,-0.21293,0.03999,0.01917,-0.0086,0.00116,-7e-5,2.62583,18.58744,-24.30225,2.85677,-0.50732,0.11932,-0.01915,0.00255,-3.1e-4,-0.10836,9.28868,1.05126,-0.26362,0.05132,-0.01153,0.00197,-3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
4,2025-02-14,16:03:47,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Cutter,NA,NA,77.48633,0.804674,-0.425041,2216.547683,306.476612,04:15:00,6.66463,-1.17444,5.2435600000000004,-53.78928,-5.5765,9.8015,2.9385,-0.75711,70.53715,-8.969958,1.317114,0.499749,-5.04457,-2.58079,1.20584,50,6.69843,0.44442,-112.38035,-0.28597,-6.36485,22.91244,-35.43026,e1d7dc58-1618-4ac2-bd74-a9189a7d00e3,NA,NA,NA,NA,75.870543,1000097871,"Smith, Cole",5315.142204,NA,67.59533,Right,53.653675,NA,NA,NA,NA,64.82614,NA,NA,2.18128,4.80847,-2.26601,NA,NA,NA,NA,NA,1,4,BRA_BRA,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,912ca370-eb1f-11ef-8841-4522c0bb4b13,75.42266,79.53148,NA,6.94917,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:03:47,2025-02-14T22:03:47Z,2025-02-14T22:03:47Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.25694,-113.44709,11.45622,6.67335,1.36356,-17.71513,1.17825,0.74075,-3.18242,NA,2.18128,14.34328,-8.41358,2.87657,-0.74171,0.16604,-0.03136,0.00341,-3e-5,4.80847,79.85198,-21.55849,1.64209,-0.17182,-0.01197,0.01208,-0.00397,6.9e-4,-2.26601,56.97899,-11.20005,3.00816,-0.64508,0.11992,-0.01586,-6.7e-4,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-02-14,16:04:11,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Curveball,NA,NA,78.24327,-1.119478,0.040106,2437.592212,334.707295,05:15:00,6.61789,-1.23508,5.35167,-59.03546,-12.26264,6.49485,0.64815,-0.65622,72.29423,-11.744514,1.20064,0.49223,-3.26524,-5.42961,1.22665,50,6.47462,-0.3325,-113.62192,-4.28247,-4.23815,22.20286,-39.22145,27e94727-a245-4e05-99a2-f23244715358,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRA_BRA,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,9f6589c0-eb1f-11ef-8841-4522c0bb4b13,76.57482,NA,NA,5.94904,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:04:11,2025-02-14T22:04:11Z,2025-02-14T22:04:11Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,55.15164,-114.62418,11.10143,6.62797,-2.51198,-19.61073,1.23734,-0.14118,-2.11907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,16:04:38,"Adams, Zane",806019,Left,ALA_CRI,Undefined,ChangeUp,NA,NA,81.10317,-3.42197,0.318831,1636.155636,152.801783,11:00:00,6.47733,-1.47443,5.7747,-25.07899,18.37788,-8.60792,1.19929,-1.89507,73.3683,-8.131178,-1.224443,0.474461,4.47571,10.95194,1.45328,50,6.17951,-0.31183,-117.3898,-7.73778,6.14215,25.6511,-17.14443,4ae550c7-6168-44ba-838d-e0ae4d43829e,NA,NA,NA,NA,NA,1000097871,"Smith, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,BRA_BRA,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,af5d3710-eb1f-11ef-8841-4522c0bb4b13,79.44262,NA,NA,7.73487,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:04:38,2025-02-14T22:04:38Z,2025-02-14T22:04:38Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.72101,-118.41691,12.82555,6.47559,-7.05129,-8.57221,1.47069,-0.55777,3.07108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-14,16:04:58,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.10645,-3.834287,1.68011,2009.340362,144.303615,10:45:00,6.71625,-1.13312,6.25317,-14.97639,17.91694,-12.0402,1.92547,-0.58665,83.57522,-6.712159,-0.495689,0.412786,6.78264,10.83079,1.01412,50,6.4236,-3.41581,-133.45747,-9.34904,12.10744,31.46856,-12.84044,907f9f3a-1485-4cb9-b3e8-c137b1892752,NA,NA,NA,NA,7.479781,1000097871,"Smith, Cole",3051.005972,NA,98.03437,Right,24.10507,107.65943,43.97918,22.56932,339.65386,332.77213,4.178057,20.493411,1.50713,2.00286,0.60047,NA,NA,NA,NA,NA,1,7,BRA_BRA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,bb1e66a0-eb1f-11ef-8841-4522c0bb4b13,91.31222,58.10803,NA,8.53123,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:04:58,2025-02-14T22:04:58Z,2025-02-14T22:04:58Z,FlyBall,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.24583,-134.45489,15.73428,6.71347,-8.94206,-6.42022,1.12847,-3.79957,6.05372,224.986679,1.50603,130.15805,-26.17707,6.25158,-1.52858,0.39185,-0.08578,0.01164,-6.7e-4,2.00418,58.68694,-16.27278,0.23589,0.3287,-0.17892,0.04916,-0.00646,3.1e-4,0.60081,17.07368,8.01646,-2.97444,0.85615,-0.2124,0.04156,-0.00505,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-02-14,16:05:35,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Fastball,NA,NA,92.67669,-3.8856290000000002,1.463539,2154.40363,153.252352,11:00:00,6.61938,-1.32056,5.76663,-14.38186,18.85788,-8.8902,1.79787,-0.69903,83.71311,-6.642063,-0.128325,0.414954,5.00559,11.20753,1.20496,50,6.28887,-3.02914,-134.10879,-9.52694,8.98885,32.78162,-12.04808,b4609814-78a3-4a3a-b7b0-1184377c69bf,NA,NA,NA,NA,-158.91404,1000220630,"Durbin, Beau",3600.415649,NA,71.33067,Left,25.188201,-105.66506,25.32802,-30.57581,182.41976,54.83668,2.404829,-166.944021,1.73479,1.59753,0.76207,NA,NA,NA,NA,NA,2,1,BRA_BRA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,d190b550-eb1f-11ef-8841-4522c0bb4b13,90.83518,25.97116,NA,8.96358,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:05:35,2025-02-14T22:05:35Z,2025-02-14T22:05:35Z,LineDrive,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.73125,-135.26036,16.39081,6.6161,-9.10371,-6.02404,1.31691,-3.3449,4.49443,69.069527,1.73477,-88.33003,6.55337,-0.42336,-0.11075,0.16777,-0.09432,0.02905,-0.00365,1.59752,44.5255,-22.31233,2.2019,-0.49966,0.14357,-0.04788,0.01246,-0.00146,0.76206,-34.05864,10.11781,-2.12565,0.41781,-0.00432,-0.03728,0.01476,-0.00205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-02-14,16:05:54,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Cutter,NA,NA,86.83936,-1.693542,1.350573,1981.522758,209.448732,01:00:00,6.6316,-1.17829,5.93014,-31.10789,5.92902,2.68673,2.46707,0.29893,79.68945,-7.442093,1.833615,0.438015,-0.99264,3.89366,1.0689,50,6.47876,-3.08326,-126.08128,-4.77602,-1.59593,25.92067,-25.91399,0585328a-0910-4729-beeb-283db7926611,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRA_BRA,1,Top,1,0,1,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,dcb7c7c0-eb1f-11ef-8841-4522c0bb4b13,86.05291,NA,NA,7.14992,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:05:54,2025-02-14T22:05:54Z,2025-02-14T22:05:54Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.56834,-127.017,12.96033,6.63429,-3.84054,-12.957,1.17916,-3.02565,-0.79797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,16:06:11,"Adams, Zane",806019,Left,ALA_CRI,Undefined,Cutter,NA,NA,85.33811,-0.013199,1.542327,1957.018261,244.730001,02:15:00,6.70817,-1.25654,5.8017,-34.92608,3.60898,5.07406,3.78539,0.60112,78.14732,-6.456292,2.451604,0.446786,-2.13311,2.2561,1.1269,50,6.68651,-3.54814,-123.91114,-1.23033,-3.31131,25.11862,-28.67184,7333bfdd-1e0a-4294-8599-c99dcc567f52,NA,NA,NA,NA,NA,1000220630,"Durbin, Beau",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRA_BRA,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_CRI,BRA_BRA,SwellThomasStadium,D1,SEC,20250214-SwellThomasStadium-1,e69eb910-eb1f-11ef-8841-4522c0bb4b13,84.36357,NA,NA,7.19078,NA,NA,NA,b7aabdbb-55cd-42fe-8a39-6bebb34b00ec,2025-02-14,22:06:11,2025-02-14T22:06:11Z,2025-02-14T22:06:11Z,NA,v3,471226,471245,14 February 2025 17:00-bradley@alabama,"Neal, Brady",702272,Right,ALA_CRI,54.69635,-124.85953,12.55931,6.71253,-0.14779,-14.33592,1.25851,-3.42311,-1.65565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
