PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,15:06:08,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.69938,-0.104418,-4.269938,2238.424793,246.930059,02:15:00,4.83092,2.05803,6.28087,-24.41919,9.59004,19.64155,2.69948,-0.24802,81.69574,-4.72371,-0.730031,0.41973,-11.4491,5.37351,-1.75112,50,4.81153,8.97262,-131.36216,-1.00554,-19.73394,31.35317,-22.91214,d39c3589-4982-46e8-91de-aa0102e0415e,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAN_GRI,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,4aeefaa0-f08f-11ef-b936-2182e56156a8,89.80166,NA,NA,9.00364,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:06:08,2025-02-21T20:06:08Z,2025-02-21T20:06:08Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.21563,-132.36451,15.67659,4.83197,-0.27305,-11.45607,-2.04805,9.60351,-9.86697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,15:06:22,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.70186,-0.587776,-5.0176,2198.444692,248.49858,02:15:00,4.8526,1.9663,6.32604,-23.86375,9.30646,20.65316,2.32057,-0.94514,82.84621,-5.096322,-1.297463,0.41452,-12.22654,5.36583,-1.60833,50,4.79831,10.78602,-132.74078,-2.11784,-21.58846,31.16677,-22.69962,2eac66f3-ebb1-40e6-958f-318a92091695,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAN_GRI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,53739cd0-f08f-11ef-b936-2182e56156a8,90.9303,NA,NA,8.85565,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:06:22,2025-02-21T20:06:22Z,2025-02-21T20:06:22Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.17191,-133.71673,15.58338,4.8535,-1.40703,-11.34981,-1.95667,11.46203,-10.79423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,15:06:37,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.72506,-0.962952,-5.774849,2291.520376,248.400187,02:15:00,4.82285,1.86734,6.36069,-24.43887,8.62497,18.92765,1.89547,-1.88797,83.20892,-5.564068,-2.370462,0.413855,-11.53422,5.11422,-1.45632,50,4.74145,12.63265,-132.65652,-3.01275,-20.42667,30.01231,-23.11697,afcedc3d-2922-4eb6-a621-a1c205676c69,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAN_GRI,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,5c190d70-f08f-11ef-b936-2182e56156a8,91.07646,NA,NA,8.51614,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:06:37,2025-02-21T20:06:37Z,2025-02-21T20:06:37Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.1379,-133.5894,15.00616,4.82393,-2.29419,-11.55848,-1.85886,13.26758,-10.21333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,15:06:52,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,92.28625,-1.468898,-4.995431,2223.342918,240.532207,02:00:00,4.81664,2.05412,6.32689,-21.75277,10.8178,17.21828,1.64577,-1.12292,83.95589,-5.57637,-1.894437,0.410756,-10.40012,6.37815,-1.69659,50,4.6987,10.96773,-133.62859,-4.11472,-18.72904,29.88338,-20.68799,65e05906-4f80-406c-9f53-dc4713233c0c,NA,NA,NA,NA,92.72452,10275343,"Cox, Bennett",NA,NA,48.65851,Right,-42.709257,NA,NA,NA,2.83973,2.83973,0.031702,84.299177,0.36148,1.54183,1.15725,NA,NA,NA,NA,NA,1,4,CAN_GRI,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,6556c670-f08f-11ef-b936-2182e56156a8,91.76355,1.54183,NA,8.33036,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:06:52,2025-02-21T20:06:52Z,2025-02-21T20:06:52Z,GroundBall,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.17192,-134.55832,14.94169,4.8167,-3.47107,-10.34399,-2.04688,11.55043,-9.36452,NA,0.36154,-2.50447,NA,NA,NA,NA,NA,NA,NA,1.543,-48.63489,NA,NA,NA,NA,NA,NA,NA,1.15598,52.62849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Estimated,Estimated,NA,NA,NA
5,2025-02-21,15:07:09,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Slider,NA,NA,79.01514,2.062163,-0.37787,2183.162151,78.993262,08:45:00,4.65805,2.24624,5.98587,-47.43258,-2.37941,-20.0454,2.61749,0.22556,71.78673,-6.71033,-3.981888,0.483097,10.24693,-1.4891,-2.20509,50,4.79453,1.49017,-114.7169,2.65117,13.47531,23.82613,-34.13231,02b28906-19d7-426b-ac98-a55f93cfd07d,NA,NA,NA,NA,149.624114,10275343,"Cox, Bennett",4372.606413,NA,61.4463,Right,46.038754,-97.32992,38.68389,51.25316,151.39107,52.46769,3.08029,152.305823,2.04575,2.72219,-0.28114,NA,NA,NA,NA,NA,1,5,CAN_GRI,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,6f4c5dc0-f08f-11ef-b936-2182e56156a8,78.02255,45.60325,NA,7.22841,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:07:09,2025-02-21T20:07:09Z,2025-02-21T20:07:09Z,Popup,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.51475,-115.65079,11.91306,4.6644,3.98902,-17.06616,-2.25315,0.96199,6.73766,341.853813,2.04512,-53.94827,0.46182,2.1111,-1.04843,0.41154,-0.08437,0.0054,2.6e-4,2.7225799999999998,64.85237,-28.59224,3.5532,-0.21284,-0.33494,0.1782,-0.0377,0.00296,-0.28079,31.62049,-4.16213,0.4957,0.21894,-0.22593,0.0817,-0.01345,8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-21,15:07:27,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.5118,-0.330447,-5.621513,2281.983587,253.346253,02:30:00,4.80984,1.95902,6.51794,-26.40372,7.49457,20.24273,2.30487,-1.52871,80.81499,-5.362276,-1.967657,0.419045,-12.57985,4.47071,-1.57365,50,4.77581,12.13291,-132.0617,-1.57845,-21.45863,37.05007,-24.54796,12dcaa35-f29e-49a8-bac0-d641bac8c181,NA,NA,NA,NA,NA,10275343,"Cox, Bennett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,CAN_GRI,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,7a104190-f08f-11ef-b936-2182e56156a8,89.94852,NA,NA,10.69681,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:07:27,2025-02-21T20:07:27Z,2025-02-21T20:07:27Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,53.97533,-133.17231,18.52504,4.8121,-0.84261,-12.27398,-1.94699,12.77615,-10.72931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,15:07:43,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.78891,-1.177989,-4.033794,2256.437683,244.109892,02:15:00,4.84075,2.08968,6.16941,-23.051,11.02005,19.70206,1.82895,-3.9e-4,81.05135,-5.579611,-0.487704,0.420111,-11.74245,6.5467,-1.79366,50,4.73991,8.5036,-132.65722,-3.4524,-20.16037,38.02423,-20.93418,7b8b4b0e-c96f-4737-b41e-3b7d811141a7,NA,NA,NA,NA,-47.337344,10275343,"Cox, Bennett",NA,NA,92.95351,Right,-10.249808,NA,NA,NA,12.44014,12.22809,0.079079,-38.463369,2.54134,1.92101,0.07414,NA,NA,NA,NA,NA,1,7,CAN_GRI,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,83a03940-f08f-11ef-b936-2182e56156a8,89.72016,1.92101,NA,10.73756,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:07:43,2025-02-21T20:07:43Z,2025-02-21T20:07:43Z,GroundBall,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.32551,-133.89132,19.01212,4.84094,-2.77297,-10.46709,-2.08027,9.15792,-10.08019,180,2.53975,91.03987,NA,NA,NA,NA,NA,NA,NA,1.92144,-24.29224,NA,NA,NA,NA,NA,NA,NA,0.07587,-98.78808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-02-21,15:08:26,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.94426,-1.844187,-3.484991,2212.184934,251.673391,02:30:00,4.80902,2.17061,6.14968,-25.48053,8.50603,21.28013,0.97791,0.71993,81.29772,-6.6721,0.349867,0.41959,-12.32583,5.5124,-1.91589,50,4.65575,7.16724,-132.91522,-5.1167299999999996,-21.22686,38.38206,-22.68089,d46e2435-3b12-4270-acb7-ca2252ece80e,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAN_GRI,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,9d2c7220-f08f-11ef-b936-2182e56156a8,89.83163,NA,NA,10.64654,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:08:26,2025-02-21T20:08:26Z,2025-02-21T20:08:26Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.34518,-134.16412,19.19103,4.81024,-4.37872,-11.34044,-2.16033,7.85794,-10.61343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,15:08:44,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,90.91578,-1.202663,-3.2358,2228.241722,240.526761,02:00:00,4.84621,2.14418,6.20357,-23.44206,10.96335,16.93056,1.78067,0.56513,80.87045,-5.665022,-0.182881,0.422167,-9.96607,6.50221,-1.90925,50,4.74421,6.72647,-131.59911,-3.49181,-16.95172,35.74576,-21.11413,ce50e7c0-32f4-42dd-9dcc-e6eb90ebf855,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAN_GRI,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,a7947a50-f08f-11ef-b936-2182e56156a8,89.28316,NA,NA,10.04533,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:08:44,2025-02-21T20:08:44Z,2025-02-21T20:08:44Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.29219,-132.75986,17.87288,4.84647,-2.80619,-10.55706,-2.13661,7.27693,-8.47586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,15:09:36,"Logar, Jackson",1000193568,Right,JMU_DUK,Undefined,Sinker,NA,NA,91.74931,-0.734964,-3.510872,2266.290546,240.892954,02:00:00,4.80447,2.17833,6.24799,-22.27281,11.16922,17.78619,2.26927,0.41852,82.20987,-4.971734,-0.302896,0.416215,-10.52449,6.39992,-1.92598,50,4.73889,7.42757,-132.94133,-2.39565,-18.4251,34.27964,-20.96979,005e68f6-336e-4e0e-b4e6-c658e7ded8c8,NA,NA,NA,NA,NA,10293513,"Glassford, Ronan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAN_GRI,1,Top,0,1,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,CAN_GRI,EagleFieldJMU,D1,SBELT,20250221-EagleFieldJMU-1,c6e01ae0-f08f-11ef-b936-2182e56156a8,90.56007,NA,NA,9.53944,NA,NA,NA,ed5471e9-b789-403d-ab31-40e281e7ab9a,2025-02-21,20:09:36,2025-02-21T20:09:36Z,2025-02-21T20:09:36Z,NA,v3,471327,471265,21 February 2025 15:00-canisius@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.25045,-134.03285,17.13982,4.80454,-1.72794,-10.48489,-2.17183,8.01426,-9.21255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
