PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-03-29,14:35:08,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.06509,-1.47661,3.591015,2328.97964,133.889357,10:30:00,6.56231,-2.5886,5.36209,-16.55548,17.45985,-16.91084,3.79496,-0.62592,83.2626,-4.614586,0.592855,0.419768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.48465,9.51985,2.27782,50,6.41803,-7.55118,-133.23557,-3.97803,16.9157,30.71736,-15.19553,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,1b357160-0cd5-11f0-b1fb-5d13f1220210,89.79359,NA,NA,8.80249,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:35:08,2025-03-29T19:35:08Z,2025-03-29T19:35:08Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,a24bd453-6e1b-4fd1-83de-895d721071ad,55.13589,-134.41443,15.35868,6.5595,-3.39486,-7.59777,2.58007,-8.20037,8.45785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-03-29,14:35:25,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Burkes, Devin",1000051659,Right,KEN_WIL,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.11789,-0.686602,2.092452,2334.241505,318.301639,04:30:00,6.43603,-2.53908,5.27861,-42.84534,-0.09378,1.36032,2.22026,-0.45959,75.00342,-8.47945,2.334037,0.470595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04709,0.62591,2.34698,50,6.34214,-4.4067,-119.0299,-2.98171,-0.06704,24.55294,-31.28328,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,2554b0c0-0cd5-11f0-b1fb-5d13f1220210,80.09526,NA,NA,7.11446,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:35:25,2025-03-29T19:35:25Z,2025-03-29T19:35:25Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,4ffbf59a-1003-4e25-ac50-55b8469c8a44,55.22037,-120.10191,12.27647,6.4425,-1.61585,-15.64164,2.53932,-4.40378,-0.03352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.45765,2.40126,1.028506,1.372754,-1.90511,1.70905,0.32376,-5.61967,3.59995,3.57011,79.12773,8.92616,45.67089,-5.55,67.40056,-4.18171,3.68274,25.28351,-15.65874,3.58477,32.46326,-1.31861,High,High,High,NA,NA,High,High,High
63,2025-03-29,14:37:53,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Farr, Sawyer",820828,Left,TEX_AGG,Undefined,2,Bottom,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,78de0930-0cd5-11f0-b1fb-5d13f1220210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:37:53,2025-03-29T19:37:53Z,2025-03-29T19:37:53Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,2025-03-29,14:37:54,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Farr, Sawyer",820828,Left,TEX_AGG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.65712,-1.579886,-1.887888,2507.427512,223.498342,01:30:00,6.07155,2.36166,5.54656,-16.35832,17.60056,15.59544,3.23072,1.89634,83.10021,-4.687518,0.892265,0.419419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38898,9.68528,-2.20849,50,5.92405,3.65652,-132.88155,-4.17845,-14.89052,30.40722,-14.98261,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,7e42a6b0-0cd5-11f0-b1fb-5d13f1220210,89.86825,NA,NA,8.55691,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:37:54,2025-03-29T19:37:54Z,2025-03-29T19:37:54Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,9899ef4b-8a43-4f86-8414-abfc2a4a351f,54.95179,-134.00988,15.20361,6.06879,-3.62249,-7.4913,-2.35443,4.20907,-7.44526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-29,14:38:09,1,3,"McCay, Nic",802184,Right,KEN_WIL,"Farr, Sawyer",820828,Left,TEX_AGG,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.45934,-0.18792,-2.162609,2436.270876,47.602899,07:30:00,6.16434,2.09634,5.05758,-58.62783,-9.19158,-11.72902,1.10134,-0.92154,70.73587,-10.69938,-4.239231,0.506051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.19764,-4.02197,-1.88087,50,6.09974,4.65715,-110.94125,-2.44415,6.45633,20.46436,-37.16998,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,874dde00-0cd5-11f0-b1fb-5d13f1220210,74.48349,NA,NA,5.72346,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:38:09,2025-03-29T19:38:09Z,2025-03-29T19:38:09Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,85a2f04c-47e2-4e77-878b-ed651aa117c9,55.44594,-111.94131,10.23218,6.1748,-0.62772,-18.58499,-2.10074,4.34164,3.22816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-29,14:38:25,1,4,"McCay, Nic",802184,Right,KEN_WIL,"Farr, Sawyer",820828,Left,TEX_AGG,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.13364,-0.337711,-1.895292,1542.103434,228.552251,01:30:00,6.06429,2.33599,5.49239,-27.96301,13.33288,13.52072,3.41794,1.68905,75.57409,-5.542346,0.512931,0.462514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32217,7.23619,-2.17919,50,6.01612,3.41572,-120.55423,-1.62319,-10.71211,24.72753,-21.58778,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,90da5340-0cd5-11f0-b1fb-5d13f1220210,81.49472,NA,NA,7.55956,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:38:25,2025-03-29T19:38:25Z,2025-03-29T19:38:25Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,3652d7c1-e5a0-40f8-87b8-478c08a1089b,55.00532,-121.57657,12.36377,6.06478,-0.73066,-10.79389,-2.32956,3.8586,-5.35606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-03-29,14:38:45,1,5,"McCay, Nic",802184,Right,KEN_WIL,"Farr, Sawyer",820828,Left,TEX_AGG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.27211,-2.812636,-2.577018,2584.199517,217.415019,01:15:00,6.04766,2.01688,5.72855,-14.12946,18.5017,13.28938,2.24587,0.72257,84.6216,-5.519323,-0.201543,0.411138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.48721,10.55973,-1.80989,50,5.80403,5.46882,-135.09595,-7.05549,-13.74237,31.31127,-12.79218,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,9cafce20-0cd5-11f0-b1fb-5d13f1220210,91.67834,NA,NA,8.65051,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:38:45,2025-03-29T19:38:45Z,2025-03-29T19:38:45Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,5e9172cf-b6af-4904-a32a-44c44650abc2,54.76998,-136.197,15.65564,6.04423,-6.60566,-6.39609,-2.01069,5.95207,-6.87119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.68028,3.246329,1.944474,1.301855,-1.25193,1.98413,-0.71595,-4.50836,6.85,3.12174,65.65504,10.11239,59.14395,-4.39943,58.82334,-3.82996,6.93389,20.89225,-14.15339,3.18088,45.92358,-2.24469,High,High,High,NA,NA,High,High,High
68,2025-03-29,14:39:17,2,1,"McCay, Nic",802184,Right,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.32223,-0.658609,-2.131718,2575.492075,169.613449,11:45:00,5.98141,2.28881,5.66209,-24.02757,12.57694,-2.11539,3.3645,0.12374,80.68671,-5.112451,-2.509326,0.43545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54551,6.87886,-2.10708,50,5.91045,4.81187,-126.85672,-2.26428,0.89876,23.2594,-20.84051,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,afcbecf0-0cd5-11f0-b1fb-5d13f1220210,86.55967,NA,NA,6.63552,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:39:17,2025-03-29T19:39:17Z,2025-03-29T19:39:17Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,b5ebe3a7-2d42-48db-bc2e-f167d7ac583e,54.83789,-127.74068,11.6297,5.98145,-1.47226,-10.42025,-2.2893,4.77772,0.44938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-03-29,14:39:35,2,2,"McCay, Nic",802184,Right,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.32032,-0.586872,-2.382625,2669.885651,138.88741,10:45:00,5.95453,2.3277,5.38997,-29.51911,7.42493,-5.59158,2.94406,-0.37271,80.93879,-5.981737,-3.375554,0.437465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23213,4.20488,-2.11071,50,5.88125,5.52052,-126.82572,-2.38001,3.68091,22.9065,-25.23992,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,ba8ebf50-0cd5-11f0-b1fb-5d13f1220210,86.16099,NA,NA,6.38152,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:39:35,2025-03-29T19:39:35Z,2025-03-29T19:39:35Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,1aa0b9aa-6a11-45e3-8feb-e2322eddea74,55.11104,-127.74551,11.45325,5.95647,-1.36653,-12.61996,-2.32941,5.37272,1.84045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-29,14:39:53,2,3,"McCay, Nic",802184,Right,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,2,Bottom,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.10278,-2.328455,-3.973818,2744.089438,141.236509,10:45:00,5.8666,2.24245,5.44512,-31.22021,4.98831,-3.2465,1.07831,-1.75478,82.32357,-7.979154,-4.549824,0.433089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72996,3.35756,-1.88843,50,5.63854,9.01416,-127.75463,-6.36537,1.22733,22.04306,-26.52884,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,c54e5d60-0cd5-11f0-b1fb-5d13f1220210,87.03167,NA,NA,5.77921,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:39:53,2025-03-29T19:39:53Z,2025-03-29T19:39:53Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,6b216a32-9799-42ff-9922-91e9bd53e35a,55.05706,-128.62423,11.02153,5.86901,-5.31882,-13.26442,-2.24308,8.96574,0.61366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-29,14:40:09,2,4,"McCay, Nic",802184,Right,KEN_WIL,"Royo, Ben",809786,Right,TEX_AGG,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,93.41952,-3.175312,-3.520885,2579.46033,211.763352,01:00:00,6.01265,2.03833,5.91543,-13.65733,18.53391,10.81646,1.91893,-0.33214,85.21875,-5.792076,-1.583787,0.408357,91.44176,52.255965,19.295201,5175.164835,NA,NA,NA,NA,99.76884,NA,NA,-6.56693,10.73347,-1.76207,50,5.74971,7.85409,-135.29125,-7.912,-12.15071,29.98576,-12.31408,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,cec0e200-0cd5-11f0-b1fb-5d13f1220210,92.30263,119.84258,NA,8.20077,NA,NA,NA,1.82901,2.82355,0.3164,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:40:09,2025-03-29T19:40:09Z,2025-03-29T19:40:09Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,f7ae7534-0c02-4fd1-8a24-846ed9b1d747,54.58547,-136.30378,14.99288,6.00985,-7.49619,-6.15704,-2.0342,8.26438,-6.07535,191.864439,1.829,77.48592,-20.06678,5.71088,-1.66487,0.77668,-0.42564,0.15223,-0.02301,2.82356,106.05036,-23.91045,2.24084,-0.11417,-0.30935,0.26851,-0.10731,0.01678,0.31641,27.12732,-2.89865,0.5204,-0.04517,-0.03457,0.03363,-0.01366,0.00214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
72,2025-03-29,14:40:53,3,1,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.93302,0.964349,-1.147394,2384.048539,43.270075,07:30:00,6.11776,2.18274,4.6146,-66.82027,-14.83674,-15.78178,1.46658,-0.2235,68.81808,-10.981875,-3.922288,0.518925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3439,-7.11993,-2.0491,50,6.15473,2.85631,-109.91655,-0.63253,8.7589,24.04072,-40.66582,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,e9427760-0cd5-11f0-b1fb-5d13f1220210,72.63568,NA,NA,7.11494,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:40:53,2025-03-29T19:40:53Z,2025-03-29T19:40:53Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,86e0ff62-1748-4049-a426-5eec25bb0e30,55.8886,-111.19703,12.02036,6.13074,1.53345,-20.33291,-2.18881,2.38978,4.37945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-29,14:41:20,3,2,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04376,0.125143,-2.014805,2350.721755,233.217185,01:45:00,5.93763,2.26501,5.58169,-23.25651,10.67969,12.92205,4.11654,1.4594,83.5043,-4.194632,0.289925,0.419279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04634,5.68551,-2.10023,50,5.93327,4.06877,-132.21992,-0.53857,-12.5406,26.777,-22.05535,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,f90cfa30-0cd5-11f0-b1fb-5d13f1220210,89.89825,NA,NA,7.53946,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:41:20,2025-03-29T19:41:20Z,2025-03-29T19:41:20Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,98e5c665-e92e-4bce-85ad-b48be1250b78,54.91868,-133.21232,13.3885,5.93808,0.27884,-11.02767,-2.25964,4.53354,-6.2703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-29,14:41:34,3,3,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.32905,-2.171323,-2.574845,1597.745439,223.334982,01:30:00,5.97085,2.32485,5.59859,-28.23175,11.33075,9.56634,1.58797,0.71647,77.82336,-7.370715,-0.867539,0.452703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50918,6.67536,-2.11038,50,5.76621,5.10833,-122.34851,-5.58522,-8.40834,22.57872,-21.98582,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,01aec150-0cd6-11f0-b1fb-5d13f1220210,83.2609,NA,NA,6.50568,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:41:34,2025-03-29T19:41:34Z,2025-03-29T19:41:34Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,5dd3912c-1cd4-4c8b-b6b8-e343ae10c2a1,54.90185,-123.2498,11.28936,5.97165,-4.7076,-10.99291,-2.32099,5.44397,-4.20417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-29,14:41:50,3,4,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.94617,-0.598912,-2.004004,2505.196765,199.177204,12:45:00,6.19208,2.00653,5.37842,-12.5652,20.04139,6.57489,4.58315,0.67497,84.80944,-3.027774,-0.83641,0.410983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.88697,10.53627,-1.83175,50,6.12998,4.44302,-136.12909,-1.78542,-7.2239,32.55689,-12.59257,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,0b06e020-0cd6-11f0-b1fb-5d13f1220210,91.71282,NA,NA,9.13672,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:41:50,2025-03-29T19:41:50Z,2025-03-29T19:41:50Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,d5d6c503-c952-4b5a-b6b6-b56497ffa235,55.11843,-137.34777,16.27844,6.188,-1.31405,-6.29628,-2.00312,4.71342,-3.61195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
